username,userid,time,id,text,davidson,waseem,fountana
Scott Walker,@ScottWalker,31516201,1113170416493887488,More on Creepy Joe: https://dailywire.com/news/45428/team-biden-vs-team-bernie-gets-brutal-amid-creepy-james-barrett…  ,0.9535625807750332,0.0333808855334658,0.4297402
human trentipede,@CluckTrent,1554215773,1113170416493887488,Replying to @ScottWalker STFU nobody needs the Dumbest Governor’s take  ,0.4598253527028701,0.22290203182872786,0.098602846
Brian Moczynski ,@BrianMoczynski,1554215815,1113170416493887488,"Replying to @ScottWalker I’m no Joe Biden fan but let’s be real, our guy in the White House is no angel when it comes to women. Kinda hypercritical but that’s just me.  ",0.8716494346219527,0.6946440447618659,0.32670346
Jedi,@_Jedi_Night,1554215907,1113170416493887488,Replying to @ScottWalker Hey election cheater - go away  ,0.15104583571417193,0.1522018752548867,0.049694642
LaVonne Bray,@Bluestocking66,1554215909,1113170416493887488,Replying to @ScottWalker you are truly shameless Scott!    embarrassing in your pandering  ,0.4016059862622557,0.19198667663363186,0.76649433
shelteringwind,@shelteringwind,1554216066,1113170416493887488,"Replying to @ScottWalker Scott of course wants socialist @BernieSanders as candidate for his women hating candidate @realDonaldTrump ...As believe he will be easier to win over.....Shocked to hear you are a socialist though, numbskull? As already known traitor to Wisconsin values?  ",0.03564492613026892,0.7683212370354099,0.027851755
sour caroline,@phatjami,1554216093,1113170416493887488,Replying to @ScottWalker Congratulations to the people of Wisconsin for firing you.  ,0.09425580860166591,0.07831425841717153,0.020706607
JonAntonío ,@JonAnthony7,1554216137,1113170416493887488,Replying to @ScottWalker Talk about creepy!!  ,0.16251546937703745,0.04203966265890637,0.053421002
Ian - Social Distancing Since '75,@IanCDRLabs,1554216156,1113170416493887488,Replying to @ScottWalker Calling names is childish  ,0.33826766415720483,0.25236917837951467,0.031294294
"horrified expression, esq.",@subparstition,1554216166,1113170416493887488,Replying to @ScottWalker Do you get ratio’d on every tweet you put out now?  ,0.026509356740940213,0.17105957193903415,0.03409123
Team Slinky,@Buckmaster_FP,1554216325,1113170416493887488,Replying to @ScottWalker More on Traitor Scott:  ,0.08530987656584603,0.06862500490233778,0.8685876
Bill Mueller,@bmueller_09,1554216356,1113170416493887488,"Replying to @ScottWalker Are you working off the assertion that Biden is creepy, but Trump is not creepy?  ",0.5047285262378186,0.23810276820286005,0.019069001
The Art Of,@theartofrain,1554216390,1113170416493887488,"Replying to @ScottWalker Speaking of creepy... I    this picture of you, Scott! Scott Walker ",0.3142310811886796,0.06744857464941993,0.077883884
PutinsPuppet,@koletrain2,1554216405,1113170416493887488,"Replying to @ScottWalker You are projecting, Scott.  ",0.08158846531320423,0.11555792709011747,0.020329816
Dan Zeigler,@DaleZinger,1554216593,1113170416493887488,Replying to @ScottWalker Anyone that supports the pussy grabber in chief needs to shut the hell up about this unless you plan on getting someone besides @realDonaldTrump  to run in 2020.  ,0.9998187718404798,0.359643664509544,0.023180656
Ian - Social Distancing Since '75,@IanCDRLabs,1554216643,1113170416493887488,All those @AOC tweets too  ,0.3644875304872585,0.0704954084130456,0.040845778
kelly Chiles,@kellyaj72,1554216650,1113170416493887488,Replying to @ScottWalker But its ok to worship the pussy grabber in the White House  ,0.9982174185604736,0.25160436656501345,0.040681165
bartmunger,@bartmunger1,1554216662,1113170416493887488,Replying to @ScottWalker F off Scott  ,0.147477191165051,0.08882815560662934,0.050764177
JonAntonío ,@JonAnthony7,1554216751,1113170416493887488,He’s really losing it after he left the “Executive Residence”   ,0.3982861689734119,0.09235463264506465,0.028616074
ECMkat,@ECMKat1,1554216823,1113170416493887488,Replying to @ScottWalker Careful Scott. We don’t know where your hands are in this picture with your Russian spy friend.  ,0.05707183226950373,0.2667250521882753,0.036130287
vote blue,@NancyCristan,1554217004,1113170416493887488,Replying to @ScottWalker What do you call Trump? He only had a few affairs while his wife was home with the baby. Creepy would be too nice if s name.  ,0.01920372175148364,0.3051926660028718,0.040810984
Christopher Branski   ,@Christo81617237,1554217215,1113170416493887488,"Replying to @ScottWalker 'Creepy Joe', from the unemployed former governor who was caught singing 'Cherish' from The Association to a poster of AOC  ",0.014870148953038865,0.17220265750947103,0.013962627
ECMkat,@ECMKat1,1554217218,1113170416493887488,Replying to @ScottWalker Not even close to your locker room grab em by the pussy buddy who you are fine with.  ,0.9991547539319434,0.36715135027045437,0.32186502
JudyHensler24,@JudyHensler24,1554217319,1113170416493887488,Replying to @ScottWalker You’re just a hack now.  ,0.21858398336079976,0.10659102086564848,0.3477081
Debbie LeCaptain,@debbielee1956,1554217456,1113170416493887488,Replying to @ScottWalker Both women claim what he did wasn't sexual. But you support the ass in the WH.that bragg's about grabby woman in their privates. That's pretty low even for you. If Joe decides to run he has my vote.  ,0.9933053399792984,0.7068752695600117,0.1375935
Eric R,@86fortyfive,1554217508,1113170416493887488,Replying to @ScottWalker #Douche GIF ,0.40014418514769906,0.16027486105877708,0.029533282
Debbie LeCaptain,@debbielee1956,1554217551,1113170416493887488,Wish he would just go away. I think he still thinks he's governor.  ,0.05310351792247674,0.14653167894316294,0.36226475
