username,userid,time,id,text,davidson,waseem,fountana
Hudson River Croc,@HudsonRiverCroc,1592471446,1273626300658282496,"Replying to @benshapiro So you're saying that they should approve badly presented cases, because incapable lawyers deserve a win too?  ",0.14499278118609807,0.21209409879864133,0.035181776
Muffin Top Momma,@MuffinTopMomma,1592471450,1273626300658282496,"Replying to @benshapiro Ben

When are you running?  ",0.05895479060398987,0.17382577006775715,0.018747725
Biden is Your Daddy Now!,@ScottKBiz,1592471455,1273626300658282496,Replying to @benshapiro Tateleh stupid!  ,0.7461505838728876,0.18049571652344437,0.09534009
East Coast Independent,@gtfogop802,1592471457,1273626300658282496,"Replying to @benshapiro Fuck you, pal. This is fair and just.  ",0.695391348651914,0.19630531562150497,0.90398777
Dog Shampoo User,@TheBaltimoreSon,1592471461,1273626300658282496,"Replying to @benshapiro You can’t just claim every disagreement with Trump’s policies, even by conservative justices, boils down to “Orange Man Bad”. That’s just you being too lazy to consider their arguments.  ",0.08578750360591707,0.383343001196684,0.6327682
philosopherkings,@philosopherki19,1592471469,1273626300658282496,"Replying to @benshapiro ""The Constitution is great but only when I agree with it!"" - @benshapiro  ",0.011510742492412823,0.1878864650775375,0.06298687
ecuadorian delorean,@LuisSanMartinJ,1592471469,1273626300658282496,Replying to @benshapiro Yoy are correct. It should be: “LITTLE MAN ANGRY ON TWITTER”  ,0.10462789916737458,0.09278984417405922,0.23077206
Brooklyn  Mind,@brklynmind,1592471470,1273626300658282496,Replying to @benshapiro Stop apologizing for Trump's incompetence..... It wasn't hard to repeal if he just followed obvious rules.  ,0.533887990354895,0.20563986914810126,0.048865024
Southernpitcher,@Southernpitcher,1592471471,1273626300658282496,Replying to @benshapiro They are complete bafoons  ,0.05487951217101673,0.11163458015105343,0.023706002
Rem,@_raw_vee_,1592471471,1273626300658282496,"Thanks for the expert legal analysis, Josh Brunke!  ",0.05876497092279365,0.12055573326868377,0.017211953
Orlando,@3D_orlando,1592471474,1273626300658282496,Replying to @benshapiro The Prelude to the big REEEEE begins... GIF ,0.08207327211500895,0.1787582744172943,0.012788141
David Culberg,@davculberg,1592471476,1273626300658282496,"Replying to @benshapiro But Orange Man Arbitrary and Capricious absolutely should be the SCOTUS standard. You know this, and you insult your readers by pretending not to.  ",0.023333691734896803,0.4247141112840944,0.5284349
IndySpanglish,@IndySpanglish,1592471477,1273626300658282496,Replying to @benshapiro https://twitter.com/IndySpanglish/status/1273616596184051717?s=19… This Tweet is unavailable. ,0.563168642368093,0.055327563668927104,0.017933242
Joaquin,@unholybasil,1592471478,1273626300658282496,Replying to @benshapiro Didn't realize that was what the decision said  ,0.10237375919150123,0.25458891597819866,0.025688175
ElevateBaseball,@ElevateBaseball,1592471490,1273626300658282496,"Replying to @benshapiro From @ShannonBream
 
“Court concludes administration did not follow correct procedures when seeking to dismantle the DACA program, does not rule on merits of the program itself.”  ",0.044745358759859244,0.46138781730280093,0.011539251
ButGorsuch!,@Ignorem62281500,1592471498,1273626300658282496,"Replying to @benshapiro Right. Here we have arrived, we can't trust conservative stalwarts like Bolton, Kelly, Mattis, Tillerson, etc.

And the SCOTUS is ruling purely on ""Orange Man Bad"".

Do the boots just taste really good? Is that why you keep licking them?  ",0.20379573941853343,0.40603423015452317,0.06619246
Justin,@JustinHirsche,1592471499,1273626300658282496,Replying to @benshapiro Seems like your feelings are getting in the way of facts  ,0.324574218943849,0.13318421986841145,0.016634356
Dark Aizen,@Aizensama1987,1592471508,1273626300658282496,Replying to @benshapiro Wait Ben. I thought the SCOTUS was conservative with Trump placing two justices in power? Are they actually acting as an independent entity like the separation of powers is supposed to?  ,0.0023802436581561656,0.3565276093157143,0.15008035
scott,@ScottSmatejka,1592471509,1273626300658282496,Replying to @benshapiro Wow that's what they wrote in their decision?! Huge if true.  ,0.12090487048623116,0.268944022583588,0.01963305
John Fenton,@jhfenton,1592471511,1273626300658282496,Replying to @benshapiro It was more like ORANGE MAN INCOMPETENT!  ,0.2741598124117921,0.13635587936830668,0.5042187
Stuck in snow  Brian,@BPKowalski8,1592471514,1273626300658282496,"Replying to @benshapiro #ConservativeSCOTUS seems to be working out well, Trump picked him... just saying GIF ",0.08770281749631731,0.2508364043046042,0.034208473
Jim Sarratori,@jimsarr,1592471520,1273626300658282496,Replying to @benshapiro So are all executive orders blatantly illegal or just ones Democrats right?  ,0.02565037898665953,0.64934277245816,0.06079753
TheND,@niren23,1592471520,1273626300658282496,Replying to @benshapiro How does a constitutional lawyer who is POTUS say it's not constitutional and then it's held up by scotus.  ,0.03240135474399529,0.20829363559945216,0.0731526
Nate Bigley,@nbigley2,1592471522,1273626300658282496,Replying to @benshapiro Aww  ,0.1340007079722194,0.07464601642722812,0.029602451
RJ,@RipRj175,1592471523,1273626300658282496,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Moses,@isucktiddy,1592471523,1273626300658282496,Replying to @benshapiro Damn someone sounds upset did your wife’s boyfriend take your switch away  ,0.7861167029274654,0.12191731737093155,0.28380352
1956TheMick,@1956The,1592471528,1273626300658282496,"Replying to @benshapiro Roberts Loves Obama, oops, I meant Joanie Loves Chachi.  ",0.10311076934999663,0.1363937970869868,0.02308917
Rick “openly brown” Sanchez C-119,@BadNewsSquanch,1592471533,1273626300658282496,"Replying to @benshapiro I love triggered Ben 
Just imagine how high his voice is RN GIF ",0.21634633344139906,0.15536243714225562,0.012192365
Geoffrey Lohman,@GeoffreyLohman,1592471540,1273626300658282496,"Replying to @benshapiro Only one justice concluded that ""Orange Man Bad,"" Justice Sotomayor.  So, that is not the basis of the Court's decision.  ",0.10382422528603814,0.35392052164405036,0.033640143
Mail Slot,@mail_slot_,1592471540,1273626300658282496,Replying to @benshapiro Lol. Don't worry Ben. You will make more money grifting against President Biden.  ,0.6095279463580076,0.4192748902418554,0.009122577
richard,@richard10793594,1592471545,1273626300658282496,Replying to @benshapiro it wasn't. but I see you're butt hurt.  #Propaganda for #lowIQ #Trumptards  ,0.8740821941697792,0.23393678786837388,0.13099858
John Donnelly,@John_F_Donnelly,1592471545,1273626300658282496,"Replying to @benshapiro It wasn’t, dipshit.  ",0.46082798457048746,0.04229254556852795,0.06232937
Carlos,@carloslikestoh1,1592471558,1273626300658282496,Replying to @benshapiro You didn’t even read the decision  ,0.13456848478151992,0.19722679567912424,0.06243429
A Few Angry Gays,@AFewAngryGays,1592471562,1273626300658282496,Replying to @benshapiro Boohoo! SCOTUS disagrees with an angry white man with a podcast so THEY’RE wrong? Tell me more.  ,0.994635975371043,0.14206523298378618,0.021290718
Boomer Dog Avi,@BoomerDogAvi,1592471564,1273626300658282496,Replying to @benshapiro Who died and made you scotus lmao  ,0.3026531358991961,0.18794638280991838,0.041222475
TopChef,@TOPCHEF_1_7,1592471570,1273626300658282496,"Replying to @benshapiro It wasn't, Ben. You textualists hate the APA.  ",0.5690618529199403,0.19890811537734826,0.48342457
Steve Shirley,@stevenjshirley,1592471573,1273626300658282496,Replying to @benshapiro Orange man needs to figure out what “rule of law” means.  ,0.23301693993051523,0.2833818564818303,0.27465263
Infinite Monkey Theorem,@ContextPlease1,1592471591,1273626300658282496,"Replying to @benshapiro Dude, you are seriously a POS! A irredeemable POS!!!  ",0.2715164262831492,0.12405304992199702,0.8885647
Alex Luna,@lexanderLuna,1592471594,1273626300658282496,Replying to @benshapiro ORANGE MAN BAD is the new standard until 2024 when we get HALEY WOMAN BAD.  ,0.21302089290442616,0.4403631376392089,0.26399457
Papa FreeTaa,@OrnFreetaaa,1592471597,1273626300658282496,Replying to @benshapiro Lol shapiro's mad about immigrants again.  ,0.549609690287101,0.21939834402453273,0.059849314
al fichaud,@alfichaud,1592471616,1273626300658282496,"Replying to @benshapiro unless you are blind it doesn't matter. They don't live in a vacuum, a world of Fake News and megliomanical ideologies.  ",0.009688228701345817,0.4080487087379168,0.03979218
Brian,@skol_brian,1592471619,1273626300658282496,Replying to @benshapiro Can you show us on a doll where SCOTUS hurt you Ben.  ,0.24175776282794317,0.2830717830054433,0.015649127
Why’s it happening to me?,@Whysithappenin1,1592471634,1273626300658282496, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jim Satala,@JimSatala,1592471644,1273626300658282496,Replying to @benshapiro Now @POTUS should use this decision to justify an executive order to implement Nationwide Reciprocal Concealed Carry and remove suppressors from the NFA @EricTrump @DonaldJTrumpJr @parscale @PressSec @kayleighmcenany  ,0.003219419117584039,0.6868115145034267,0.02155135
Joe Albanese ,@AlbaneseJoe,1592471658,1273626300658282496,Replying to @benshapiro Another asinine take from the diminutive one.  ,0.16623375052021203,0.12866756837155535,0.01720622
William D. Adler,@williamadler78,1592471660,1273626300658282496,"Replying to @benshapiro They violated the Administrative Procedures Act.

Facts don't care about your feelings.  ",0.3919630556281476,0.32770705288497004,0.25624973
Partisan Collider,@Particleghost1,1592471661,1273626300658282496,"Replying to @benshapiro The Trump administration has legal authority to end DACA, but the court found that the way it rescinded the program in 2017 violated federal law.  Lol ben.  ",0.05861933408339062,0.5388534952786693,0.014464667
RR Cooper,@RCooper49,1592471661,1273626300658282496,Replying to @benshapiro And of course it isn't...  ,0.15816715596992892,0.18714420668351406,0.0397698
steven campbell,@stevenfilms1998,1592471661,1273626300658282496,Replying to @benshapiro Facts dont care about your feelings  ,0.7940314639445116,0.12480063849077254,0.034147605
Timbo Slice,@baby_no13,1592471663,1273626300658282496,lol  ,0.3743640596028475,0.040319314073902,0.03513028
Brian,@skol_brian,1592471674,1273626300658282496,Can't trust?  It's funny they are all coming out against Trump.  It seems that him and Stephen Miller are pretty bad.  ,0.8429709365408887,0.29940155866189255,0.050644793
Subash Sharma,@sharmajikabetha,1592471689,1273626300658282496,Replying to @benshapiro love your tears  ,0.1946643321586182,0.06016749039234187,0.015972238
Jayant,@moudgilj,1592471710,1273626300658282496,Replying to @benshapiro cc: @BadLegalTakes  ,0.135908508091516,0.08446523093746686,0.13385814
Jesse ,@jesseplaysgmz4u,1592471743,1273626300658282496,Replying to @benshapiro Yet we have no problem exploiting illegals for labor...  ,0.10368280576632521,0.3421834732495655,0.01797673
Robert ,@allbadchoices,1592471762,1273626300658282496,Replying to @benshapiro  GIF ,0.1340007079722194,0.10212028214486892,0.012844162
Bob West,@Bobbywest11,1592471766,1273626300658282496,Replying to @benshapiro What is blatantly illegal about it?  ,0.5086844007362933,0.33746175222633834,0.039047435
Daniel Jacobson,@DanielJacobsonn,1592471775,1273626300658282496,Replying to @benshapiro You actually went to law school?  ,0.05337044592753399,0.20872116850916975,0.027141348
 Irony the Clown ,@ironytheclown,1592471797,1273626300658282496,Replying to @benshapiro The Supreme Court > you  ,0.07690102167048053,0.10702631766953143,0.02987795
Kevin Franco,@KevinDFranco,1592471801,1273626300658282496,Replying to @benshapiro There are 74 pages that explain why Ben  ,0.0360739106437764,0.2810334971454815,0.022502217
ButGorsuch!,@Ignorem62281500,1592471815,1273626300658282496,Yes....I know. I'm pointing out how Ben has (substantively) become totally indistinguishable from the standard mouth breathing MAGA but job.  ,0.004009981553258216,0.26166252945874413,0.022718795
Papa FreeTaa,@OrnFreetaaa,1592471819,1273626300658282496,I love when ben is salivating over talking about his place of comfort  ,0.2064918227340955,0.11062272474177248,0.041620508
"America, you're in danger girl",@OverUnderClover,1592471854,1273626300658282496,Replying to @benshapiro Someone didn't read the decision  ,0.06511869716769075,0.11360884312547305,0.047098476
Jason O'Malley ,@jpo_mpls,1592471859,1273626300658282496,What he's saying is that the court should somehow care about his feelings.  They don't.  They have what they need despite Ben's wet-diapered tantrum.  ,0.11821662396359801,0.29845073500989033,0.11198479
Honest Abe - Biden/Kamala,@elhombrelibre1,1592471871,1273626300658282496,"Replying to @benshapiro No, it should be ORANGE MAN BAD, but Anti-Anti-Trumpism worse. Trump's self-serving mercurial desiderata is conservatism now. What's good for Trump is good for America, per Ben!  ",0.008151491223454562,0.3509911227460306,0.37502712
ButGorsuch!,@Ignorem62281500,1592471909,1273626300658282496,*nut job  ,0.19387803641080442,0.060542467001639844,0.8846282
Grant,@itsgrvnted,1592471913,1273626300658282496,Replying to @benshapiro Nice narrative  ,0.054777048576167095,0.09576740760660404,0.013399429
Ron Mexico,@tank1131,1592471916,1273626300658282496,Replying to @benshapiro Wow these SCOTUS rulings are not going as planned.... HMMMM  ,0.025818236412675787,0.14028839855034927,0.042085383
Kirk Merritt,@Kirk4Defiance,1592471948,1273626300658282496,"Replying to @benshapiro How about ""sloppy work by sloppy staff"", which is what Roberts seems to citing with the APA violations, as the reason?

Can you finally acknowledge that decrepit leaders like Trump surround themselves with inferior people?  ",0.20744645032593956,0.28366832631112915,0.01910187
KathrynAH,@KathrynAH,1592471974,1273626300658282496,Replying to @benshapiro Will we ever come out of this darkness? When will America awaken and stop the anarchy the Democrats have exacerbated?  ,0.3352414869667271,0.4568117409800991,0.016265798
The name's Dalton,@D_Reeze07,1592471993,1273626300658282496,Replying to @benshapiro @POTUS Can't even win when he stacks the court with his own judges!!   ,0.5457658715390974,0.1816554153642619,0.56830543
"America, you're in danger girl",@OverUnderClover,1592472006,1273626300658282496,Really GIF ,0.15204922601247997,0.035212792475858366,0.10106289
JS,@jen87nc,1592472066,1273626300658282496,Replying to @benshapiro Let’s be clear....no longer is it necessary to say Roberts “sided” with the liberals...he is one and that’s been more than obvious for quite some time.  ,0.20564846381605553,0.5208854007930976,0.091109306
"Eugene Creamers, M.D.",@ctrlaltsecrete,1592472068,1273626300658282496,Replying to @benshapiro Great legal analysis Ben. Looking forward to you actually reading the decision.  ,0.0021785075967727676,0.4109259486908074,0.01092293
$coinhawk,@magnetmill,1592472098,1273626300658282496,"Replying to @benshapiro the whole process of immigration is illegal, if not it would not take 10yrs for someone to gain citizenship, and only take a week to get an illegal job .... and the scotus wont even take up ALL BLACK issues ... all institutions are shady af ... trust none ...  ",0.008038169453375333,0.8373748297419156,0.052085474
 ,@gabergerb,1592472110,1273626300658282496,"Replying to @benshapiro Ben Shapiro, the more intelligent and dignified arbiter of the law than actual Supreme Court justices.  ",0.009610417008562373,0.460500756251645,0.023865711
Metal Millennial,@RealMetalMill,1592472116,1273626300658282496,Eo instituted then eo revoked....trying to see how you can argue that he doesn't have the power to do that. You're argument is we agree with the policy therefore it has to be correct. You gonna have an argument or just emote.  ,0.39226945026898696,0.3544624915441568,0.22952037
Itamar72,@Itamar721,1592472128,1273626300658282496,Replying to @benshapiro Not sure what you are referring to. Can you please be more specific?  ,0.2853476238309099,0.27994726970086337,0.009798254
"Key, Esq.",@kishenybarot,1592472169,1273626300658282496,"Replying to @benshapiro Did you even read the rationale for the ruling? I’ll cliff notes it for you: Orange Man has no one to blame but his own incompetent administration! SCOTUS said there was power there to rescind but they dropped the ball!

“Facts don’t care about your feelings”  ",0.7498090778486205,0.5932431544244335,0.16282588
PANDA MAN,@themanpanda,1592472188,1273626300658282496,Replying to @benshapiro This does sound like feelings over facts...  ,0.016407412437164922,0.15451184292234726,0.02043788
Aleks,@aleks_az,1592472217,1273626300658282496,Replying to @benshapiro Ben mad. Ben didn’t get his way.  ,0.4757518532658401,0.12017954971335544,0.60164136
Shaun,@osha3264,1592472220,1273626300658282496,Replying to @benshapiro That’s not what conservative Chief Justice Roberts even said. Good straw man tho.  ,0.1050935565934045,0.24456443830260036,0.47082284
IntoTheVoid,@RyanMcC1,1592472239,1273626300658282496,"Replying to @benshapiro Weird thought, but perhaps the GOP shouldn't have nominated a guy who offends and annoys everyone so much that they vote against his preferred policies?  ",0.027283712293846945,0.47043492647754703,0.11943378
Vianney Kweyamba,@KweyambaV,1592472241,1273626300658282496,"Replying to @benshapiro The RINOs @realDailyWire haven't perceived that what the @SCOTUS is doing is the most authentic red indicator that @realDonaldTrump is winning in Nov 3.

The SCOTUS is panicking and trying to pass stupid laws now, before Trump adds another Judge unto the bench in place of RBG.  ",0.0010532130320159367,0.6435934932746422,0.04308313
Craig,@craigmillerlaw,1592472295,1273626300658282496,"Replying to @benshapiro They are just making him follow the rules.  If he doesn't want to bother to know what they are, he needs to understand there are consequences.  ",0.005392882354134687,0.3054808731855758,0.04223076
Joe Carollo,@JoeeCarollo,1592472297,1273626300658282496,Replying to @benshapiro Omg these people are snowflakes  ,0.3851099968128038,0.07214448604200364,0.079123534
kellye winfield,@KellyeWinfield,1592472349,1273626300658282496,Replying to @benshapiro Uhm 5 SCOTUS just said it is legal.....  ,0.15961258295886094,0.4424721045878488,0.09323753
Jason O'Malley ,@jpo_mpls,1592472354,1273626300658282496,What the SCOTUS is doing is upholding law (fact)  despite Ben's tantrums (feelings). Got it?  ,0.16703780133956098,0.11096242235309646,0.15611848
Luie,@Tizluie,1592472499,1273626300658282496,"Replying to @benshapiro The mental gymnastics on display here: 9.9, watch out for the French judge tho.  ",0.06386977118090092,0.14962334929212515,0.20750247
Frank Geurts PhD ,@FrankGeurts3,1592472518,1273626300658282496,Replying to @benshapiro and @drawandstrike Roberts is compromised through his adopted kids. At least one was not obtained by the book.  ,0.07081007413459131,0.26581438918630396,0.015912378
PardonMyFrench,@1PardonMyFrench,1592472649,1273626300658282496,"Replying to @benshapiro John Roberts has single handily taken the Supreme Court as a campaign issue away from the Democrats. Roberts, Gorsuch and Kavanaugh take turns siding with the rubber stamp liberals who are making the SC an unelected legislative branch of government. Sad days for our Constitution.  ",0.0007731572247806408,0.5788880691469931,0.041898835
PardonMyFrench,@1PardonMyFrench,1592472735,1273626300658282496,Replying to @benshapiro And the Constitution weeps......  ,0.1518704994121012,0.2213662647374016,0.05097323
Minnesota Fats Lever,@mafisch,1592472736,1273626300658282496,"Replying to @benshapiro It's gotta sting that Ben's been willing to overlook all the moral failings of Republicans so that he can get his judges and this is what he gets. Ben's ideas are so bad that even now, with the guys Ben wanted, he still has to take L's.  ",0.12051782763803871,0.258350904212741,0.07874735
MOB,@Dr_inSanDiego,1592472736,1273626300658282496,"Replying to @benshapiro My point is even for issues the base cares deeply about, ie DACA, they cannot find competent lawyers to clean up the presentation to SCOTUS. Clown car administration. So many examples.  ",0.009049969089095878,0.5584327187091352,0.08013838
TaddyK.,@TaddyKline,1592472764,1273626300658282496,Replying to @benshapiro Wahhhhhhhhh. GIF ,0.02870663349747247,0.03157916776023774,0.04482256
Zen Reflect,@ZenReflect,1592472771,1273626300658282496,"Anne Teefa! Like, OMG, so amazing and powerful. 
words and sounds and shit! 
Like, wow  ",0.9764569147958337,0.035912834941615804,0.04585195
Competent Leadership Superfan,@trumpsal0ser,1592472868,1273626300658282496,"Replying to @benshapiro That’s not it and you know it.  (Actually you probably don’t since you’ve never actually practiced law but potayto potahto).  

It’s that this DOJ’s positions on administrative law are exceptionally bad.  ",0.010210228705949401,0.5397351547096855,0.21582043
Jason O'Malley ,@jpo_mpls,1592472943,1273626300658282496,"Trump has argued repeatedly that his executive orders are law?  Are you disagreeing with those? 

But what it comes down to is once the decision has been made by SCOTUS it automatically becomes ""fact"", and no longer cares about your ""feelings"". Cry somewhere else.  ",0.4439049362752433,0.5794826114328961,0.060006663
"That's ""Doctor"" Melody to you peasants  ",@1conservative,1592472951,1273626300658282496,"Replying to @benshapiro .yeah
well
the TDS virus is real and spreading rapidly  ",0.3743170764399379,0.2683591211690263,0.04401485
Plenty Of President Biden,@the_magic_m,1592472977,1273626300658282496,"Replying to @benshapiro Just read the decision Ben: Quote TweetZoe Tillman@ZoeTillman · Jun 18, 2020Roberts writes the 5-4 decision: ""Here the agency failed to consider the conspicuous issues of whether to retain forbearance and what if anything to do about the hardship to DACA recipients."" The case is remanded back to DHS ""so that it may consider the problem anew.""Show this thread ",0.00884234035256877,0.43408951418715347,0.01594642
BerfurdⓋ,@VeganMarine_,1592473014,1273626300658282496,Replying to @benshapiro How is it illegal?  ,0.33029271385955744,0.1492327327170405,0.030693524
LibFarmDude,@savage_dem,1592473017,1273626300658282496,Replying to @benshapiro It’s not. Roberts essentially said ORANGE MAN INCOMPETENT and his administration argues in bad faith.  ,0.16747197857209536,0.340982741892363,0.105252385
joshua,@sellnyknicksnow,1592473034,1273626300658282496,"Replying to @benshapiro You do get it that just as happened with the Obamacare case, justice Roberts is laying the groundwork for future assaults on the administrative state. Even if you don’t like the policy result here, you will like it quite a lot when the regulatory state is challenged under Biden.  ",0.09551263410390669,0.5592199917059467,0.016330367
Duke Dutch,@DutchnDuke,1592473171,1273626300658282496,Replying to @benshapiro You’re a national treasure if for nothing else but this tweet alone. I’ve been screaming this same reasoning in my car to myself like a madman for an hour.  ,0.27646459581967453,0.1795302547124916,0.3242827
Dog Shampoo User,@TheBaltimoreSon,1592473243,1273626300658282496,Follow me if you do actually think the orange man is bad though (I’ll follow back)  ,0.3463423334711717,0.25835238047182296,0.02584259
Lippage,@Lippage,1592473248,1273626300658282496,Replying to @benshapiro Roberts puts the “R” in #SCROTUS. GIF ,0.10915145242992702,0.22696589428180852,0.035195347
Michael McLaughlin,@MichaelMcl1970,1592473304,1273626300658282496,"Replying to @benshapiro Laws no longer matter. 

And apparently we no longer need Congress to pass them. 

We just elect a ""Phone & Pen"" president.  ",0.060967656186323785,0.31367045939024213,0.023727419
RBMEllis,@RBMEllis,1592473306,1273626300658282496,"Replying to @benshapiro Actually Sotamayor was right here. The government can’t a are a rule based on racial malice, which it clearly did here.  ",0.04815400713726635,0.37018577283014,0.24474384
Jason O'Malley ,@jpo_mpls,1592473342,1273626300658282496,"SCOTUS doesn't create laws, and can't unilaterally decide that slavery is legal.  What an intellectually dishonest argument.  

What they can do is affirm or deny that laws should exist.  ",0.019776401565514523,0.8036403274846526,0.282857
LadyxLibertyx12 ,@LadyxLibertyx12,1592473435,1273626300658282496,Replying to @benshapiro Turnaround is fair play. I wonder what EO trump can now crate that can’t be undone?   ,0.07211154254768803,0.20937933672181816,0.012330872
Oscar DonJuan,@OscarDonJuan2,1592473733,1273626300658282496,"Replying to @benshapiro Hey, @benshapiro!  I’m a conservative DACA recipient.  Have me on your show!! You or @scrowder would be great to talk with!  ",0.010581015866855165,0.22577626630772818,0.038259026
KMcQ,@TheDude2500,1592473782,1273626300658282496,"Replying to @benshapiro Supreme Court has been compromised, I’m betting the cause is dirty money or threats...  ",0.5311643800455638,0.33951666603065234,0.06711836
Two Seasons Partial Landscaping,@2tireddidntread,1592473876,1273626300658282496,Replying to @benshapiro The fact that you think this is the basis of their decision shows what you've become. Sad!  ,0.2889207017585721,0.4237246604154754,0.027180148
Fight The Bull,@ifightthebull,1592473893,1273626300658282496,Replying to @benshapiro What this tells me is Executive Orders are the same as law.  USA has become a dictatorship.  ,0.06107760828422415,0.4469382114163821,0.7095749
Michael Cerrone,@MichaelCerrone1,1592473899,1273626300658282496,Replying to @benshapiro Ben argue the case on legal merits.  ,0.28251877338011655,0.2994346598291529,0.01848205
KCKarlM alone,@callmemrfresh1,1592473957,1273626300658282496,Replying to @benshapiro cry more little boy  ,0.5667284712780811,0.11870658731087433,0.014832115
David E,@DaSkrambledEgg,1592474121,1273626300658282496,Replying to @benshapiro Didn't he appoint 2 of the judges?  ,0.1524548598516798,0.08461645878905022,0.04186211
Craig DeBlock,@cdeblock,1592474249,1273626300658282496,"Replying to @benshapiro Fortunately,  it isn't. Read the opinion.  ",0.1524109924754795,0.09889195761926317,0.022058925
Taylor Youngling,@TaylorYoungling,1592474288,1273626300658282496,"Replying to @benshapiro Justice Roberts, notorious leftist “orange man bad” guy, right?  ",0.0339683459497801,0.29811731853980133,0.35438994
