,username,userid,time,id,text,davidson,waseem,fountana
14, Vote Blue PA ,@VoteBluePA,1608971484.0,1342832582606598144,Replying to @realDonaldTrump Trump’s base is addicted to the propaganda that feeds their hate. Imagine if they knew what they’ve done to the country they say they love.  ,0.8589878353253619,0.5247905490519479,0.050487727
12,TheOceansAreBurning,@TOABofficial,1608971488.0,1342832582606598144,"Replying to @realDonaldTrump Just one question... If the Democrats are almighty and have the possibilities to control an election while the republicans are in power, then how has it been possible for a republican to become president even once?  ",0.00019705110429912233,0.5827065907631065,0.025524842000000002
113,johnny atlas,@johnnyatlas5,1608971509.0,1342832582606598144,All?  I think 80 m other voters would disagree.  ,0.2320924753628712,0.13305394893873562,0.031585466
142,Mohamed Enieb,@its_menieb,1608971533.0,1342832582606598144,Replying to @realDonaldTrump I speak for all true American citizens when I say that 2020 election was the cleanest and most secure election in modern history  ,0.011152850606301008,0.5881433846724347,0.015907241000000003
119,Ms. Dickey,@MrsDickeysClass,1608971578.0,1342832582606598144,"If he pulls this off, he’s the BEST PRESIDENT EVER!!!  ",0.030654448186506308,0.134273376948032,0.86957055
53,NotATweeter16,@NotATweeter16,1608971597.0,1342832582606598144,"Replying to @realDonaldTrump We don't have the elections of a 3rd world country—we the safety net of one:

If Americans knew how Nordic & other govts have been supporting their ppl, they wld riot

There are Americans in shelters&graves who didnt have to be there

This much loss—of lives, livelihoods,homes... GIF ",0.02554759720113776,0.5701487087480195,0.13658735
143,Trenton Wicks,@Fuzzy_Glove,1608971628.0,1342832582606598144,Delusional much? Lol  ,0.2754800841861211,0.12018165917798188,0.23699817
75,ONLY LEGAL VOTES COUNT,@Elisa_freedom,1608971681.0,1342832582606598144,"Replying to @realDonaldTrump President Trump,
Please honor your oath to protect America from foreign & domestic enemies! Corrupt Judges refuse to hear irrefutable evidence. Legislators ignore evidence & refuse to act.
MSM/Big Tech suppress/censor truth.
You are the thin line between freedom & tyranny!  ",0.000720928308567762,0.525600120633964,0.35454428
91,Lara,@DPWIMM,1608971682.0,1342832582606598144,"Replying to @realDonaldTrump Trump Failures:

Sabotaging the vote. 

Winning the vote. 

Convincing people he won an election that he lost by a landslide.   ",0.06441165536455255,0.14955331697118926,0.020929856
244,crosstown_usa,@crosstown_usa,1608971694.0,1342832582606598144,Replying to @realDonaldTrump #BidenCheatedAndGotCaught  ,0.16865428709734126,0.10771200681599333,0.024678078
42,Jay Lionel,@JayLionel7,1608971707.0,1342832582606598144,"Replying to @realDonaldTrump Your pandemic response has been worse than most developing countries.

So there’s that.  ",0.21024991157959524,0.16922983842265876,0.016826872
3,Papa Scott,@NoBudgetHomestd,1608971740.0,1342832582606598144,"Replying to @realDonaldTrump Mr. President,  we are still praying for you, your family, the Vice-President & his family. Just read Psalm 35 for my Sunday School study.  If you get a chance today please read it, it reminded me of what you are going through.  Stay strong & Walk Worthy!  ",0.016454820407977466,0.3418307355052012,0.0066639264
68,David.A.C,@Dave20702955,1608971741.0,1342832582606598144,I don't know if becoming president of the United states  against the odds would be deemed a failure. Your biggest worry should be at the amount of votes that Donald Trump received at this election and what that poses for the future. Trump could have won. Mistakes cost him  ,0.19657199668946185,0.4177318301204354,0.058868594
125,Byron Ricketts,@BJR3_Boston,1608971796.0,1342832582606598144,"Replying to @realDonaldTrump Please explain how this ""military man"" is familiar the election system securities of both countries enough to expertly compare them.  ",0.0013120175779495948,0.4551770596949305,0.010118702
24,Brandy Blankenship,@QeepQurious,1608971830.0,1342832582606598144,Someone stopped the Dems from cheating last time.  Someone who knew that the cheating has to be exposed this time so Americans know they can't trust the system.  ,0.9747057179138412,0.2837386763087181,0.12224009
155,Samuel Jubert,@Lambert04S,1608971844.0,1342832582606598144,The  President used an absentee ballot not a mail-in.  Big difference  ,0.08907825534683682,0.16401641623104704,0.02825144
126,Pete Josephs,@PeteJosephs1,1608971938.0,1342832582606598144,Giuliani would present him in court as a reliable expert witness.  ,0.05654486793552296,0.2526630850424237,0.042764943
196,Anthony Cornrod,@TWIT_ANTHONY,1608972017.0,1342832582606598144,"Replying to @realDonaldTrump He shook my hand, called me Sir, and then started crying. 
MAGA   ",0.4266022243627605,0.1523852185657737,0.051329865999999995
65,Cookiepadr,@Cookiepadr1,1608972027.0,1342832582606598144,No NO NO The Lord put him there and he will keep him there!!!  ,0.17255000416243538,0.15445272980800215,0.80613697
237,Gonzalo Martin,@Gonzalo34179323,1608972181.0,1342832582606598144,Replying to @realDonaldTrump TRUMP WON   ,0.10450805541871544,0.08976841379442889,0.027110957999999998
140,MichaelDouglasCarlin,@MichaelDCarlin,1608972337.0,1342832582606598144,Replying to @realDonaldTrump Boxes were placed around Los Angeles that were available 24 hours a day and 7 days a week. This was a mechanism to stuff the ballot boxes. There is no chain of custody and no verification.  ,0.00038323311542741624,0.4212429263444918,0.023618365
56,Kenny,@Kenny_Sowellfan,1608972542.0,1342832582606598144,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
1,Luke Zaleski,@ZaleskiLuke,1608972734.0,1342832582606598144,Replying to @realDonaldTrump I honestly can’t believe people think trump locking himself in the White House and lying about winning the election he lost is something that we just have to live with. It’s insane. It. Is. In. Sane. He just doesn’t ever have to act like an adult or citizen or non-criminal. Why??  ,0.3144216954167779,0.5443607171713748,0.054358643
235,Jo,@JoJoFromJerz,1608972826.0,1342832582606598144,"Replying to @realDonaldTrump “A young military man told me”... was he crying too? A great big strong man?

Good grief you’re predictable.  ",0.09384569065528964,0.4154107870277565,0.096795395
21,Hansdoward,@hansdoward,1608972917.0,1342832582606598144,Replying to @realDonaldTrump It ain't gonna fly with us patriots Mr. President. They get the opportunity to make it right before we have to jump in. I think we(103 M patriot Trump voters) are ready.  ,0.023033876630655144,0.3401238758422058,0.046483297
33,Scott Dworkin,@funder,1608972993.0,1342832582606598144,"Replying to @realDonaldTrump No, what YOU want is it to be an election in a third world country. So you can “win.” But we aren’t a third world country. We’re the United States of America. And Americans voted you out by a landslide. 25 days to go if this clown’s disgusting dumpster fire nonsense.  ",0.10789235448142252,0.7254615945081577,0.6263669
87,ℕ𝕖𝕨𝕐𝕖𝕒ℝaPUNzel,@RandilynIsIn,1608973027.0,1342832582606598144,"Replying to @realDonaldTrump That ""young military man"" mailed his ballot.  ",0.5170240891190361,0.18006485595072752,0.05755509
96,Brian,@Athletics89,1608973265.0,1342832582606598144,Replying to @realDonaldTrump Thank you Mr. President!! Thank you to our young military man's service to our country!! President @realDonaldTrump is our President!! All others are as real as a $3 Bill! We will win!! #Trump2020  #KeepAmericaGreat  ,0.14778983080448754,0.4419119282041652,0.021331682999999997
179,The Resistor Sister ,@the_resistor,1608973745.0,1342832582606598144,"Replying to @realDonaldTrump Dude the “Fake President” is YOU.  

Why don’t you go and run for president of Afghanistan?  ",0.1740632650449351,0.2969322873074041,0.37101838
120,MatthewJshow,@MatthewJshow,1608974461.0,1342832582606598144,Replying to @realDonaldTrump Check and understood.  ,0.0738493414728698,0.0696699230960059,0.013425298
43,Junson Chan ,@realjunsonchan,1608974539.0,1342832582606598144,"Replying to @realDonaldTrump Trump is prepping for the big reveal.

We have all the hard proof that CCP and others have tried to hide.

It's over.

Patriots and the US military must await the word.

The one act invocation.

Soon, patriots soon.  ",0.04131785833562665,0.5213931871792092,0.07583575
15,Mahya Saber,@mahya_saber,1608974745.0,1342832582606598144,Replying to @realDonaldTrump and @kroneage there was a reason why Mail-in-Ballots was taken out of the election system many years ago...it was because of exactly what is happening today! Fraud!  ,0.3823492999375869,0.6508787928039664,0.08469772
171,Kelley,@andreagail_k,1608974755.0,1342832582606598144,"Replying to @realDonaldTrump Trump is objected to mail-in votes knowing Ds would vote by mail for more than Rs. Mail voting is far safer. Everyone here in CA votes by mail or dropbox.

What is Trump really upset about?
Fraud, Tax Evasion, Obstruction, and Sexual Misconduct:
LEGAL WOES FACING CITIZEN TRUMP...  ",0.21692359119572835,0.5587057702058722,0.022919363999999998
95,David Leavitt,@David_Leavitt,1608974912.0,1342832582606598144,"Replying to @realDonaldTrump Millions of Americans told me you’re a fucking narcissistic asshole.

Fuck off  ",0.9997542975116844,0.3748474518678158,0.9451136
73,Will Saletan,@saletan,1608974939.0,1342832582606598144,"Replying to @realDonaldTrump The portrayal of America as a fake democracy, unfit to criticize rigged elections or authoritarianism in other countries, is a longstanding theme of Russian propaganda.

Trump is going out as he came in: doing Putin's work against the United States. Trump Is Finishing Russia’s Smear Campaign Against AmericaIn 2016, Putin had a plan to discredit U.S. elections. In 2020, Republicans are executing it.slate.com ",0.004455664558202287,0.7802421493485574,0.054421633
25,Brandy Blankenship,@QeepQurious,1608975016.0,1342832582606598144,"There are mountains of evidence, all you have to do is look at it. Check any independent news source. Turn off CNN and think for yourself.  ",0.08094554673236544,0.2961136169553545,0.018576369
127,BitchStewie,@annofws,1608975291.0,1342832582606598144,"If he ""pulls this off"" our country is broken beyond repair.  ",0.6372745328609557,0.12968663636381134,0.3406622
86,Andy Cohen,@Andy,1608975513.0,1342832582606598144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
62,Shannon FM,@Katpa73,1608975994.0,1342832582606598144,Replying to @realDonaldTrump I love how you take the word of one “young man” working in Afghanistan but will not trust intelligence from our military or justice departments. Was this mans name John Barron?   ,0.1733254688646152,0.5855891767185777,0.20903642
128,Ms. Dickey,@MrsDickeysClass,1608976029.0,1342832582606598144,"Yes! Sadly, it is!  The world is shocked that our elections are SO RIDICULOUSLY CORRUPT and we don’t believe it! Even Democrats say it every time! (Just not the corrupt ones!)It has been bought out since the 1980’s! Since when is a bi-partisan audit a BAD THING? BAD FOR VOTERS???  ",0.6200580831556032,0.4136663723367112,0.1277596
89,Patrick Nova,@PatrickNova6,1608976080.0,1342832582606598144,"Replying to @realDonaldTrump Trump had 4 years to protect our elections. Instead, he protected himself, the seditionists, and Putin. 

Trump purged the DOJ and FBI and exposed the 2020s to Russian attacks. 

Trump protects those attacking us, by attacking those protecting us. From National Security Action ",0.005264065042104882,0.4173824154989149,0.047975305
5,Patrick Nova,@PatrickNova6,1608976185.0,1342832582606598144,"Replying to @realDonaldTrump The Russian attack on our democracy was covered up or ignored by virtually every Republican in Congress. 

The Mueller Report combined with the Senate Intel Report leaves no doubt that Trump is guilty, and most likely, illegitimate. From NowThis ",0.0011417515803184373,0.5939211062690998,0.044427725999999994
202,Jo Dean Townsend,@JodeanTownsend,1608976186.0,1342832582606598144,Replying to @realDonaldTrump Millions of mail-in ballots...that the military use. GIF ,0.12188868920351555,0.4396356072006012,0.025657024
227,Benjamin Dreyer,@BCDreyer,1608976188.0,1342832582606598144,"Replying to @realDonaldTrump By the way, you don't have to sign your tweets. 

We know who you are.  ",0.4120014159453919,0.1799999693365451,0.017849557
284,Hooper’s Dad,@MDHaukedalen,1608976266.0,1342832582606598144,Replying to @realDonaldTrump HELLO YOUNG MILITARY MAN WORKING IN AFGHANISTAN!  ,0.11385417251913885,0.21011001236742768,0.047102448
45,Patrick Nova,@PatrickNova6,1608976295.0,1342832582606598144,"Replying to @realDonaldTrump U.S. Intel officials toned down a report on Russia helping Trump to win in 2020

The DNI had been asked to do so, but declined. Trump fired him. 

A month after Coats was ousted, a new document emerged without a statement on the Kremlin helping Trump. From National Security Action ",0.0004634459787932304,0.29689061067217765,0.040181387
188,Patrick Nova,@PatrickNova6,1608976367.0,1342832582606598144,Replying to @realDonaldTrump Incredibly small  ,0.10068575750712656,0.06707757450870483,0.022907083999999998
211,Alex Cole,@acnewsitics,1608976430.0,1342832582606598144,Replying to @realDonaldTrump You can always move to Afghanistan.  ,0.2524594297970344,0.19890967570886536,0.02314989
173,Patrick Nova,@PatrickNova6,1608976518.0,1342832582606598144,"Replying to @realDonaldTrump “Trump has urged residents in the critical political battleground of North Carolina to try to vote twice in the Nov. 3 election, once by mail and once in person, igniting a furor for appearing to urge a potential act of voter fraud.”

ARREST TRUMP NOW! Trump encourages supporters to try to vote twice, sparking uproarPresident Donald Trump has urged residents in the critical political battleground of North Carolina to try to vote twice in the Nov. 3 election, once by mail and once in person, igniting a furor for...reuters.com ",0.0004329129426813069,0.4187503471806592,0.1013623
141,Dad Of 4A's,@4a_of,1608976559.0,1342832582606598144,"Replying to @realDonaldTrump You seriously expect us to believe you spoke to a service member? Did he ask you why you shot down the defense spending bill while you were ""on the phone"" with him?
#TrumpIsLyingAGAIN
#26Days  ",0.3874864004037394,0.5045245066676922,0.06458226
31,Patrick Nova,@PatrickNova6,1608976613.0,1342832582606598144,"Replying to @realDonaldTrump Trump attempted to pervert the election by sabotaging the mail.

When that failed, he tried to overturn it in courts he had staffed for that purpose.

After that failed, He called for state legislators to disregard their voters.

That failed too now he’s plotting a military coup.  ",0.058924566915339566,0.465828800518265,0.17900893
123,Patrick Nova,@PatrickNova6,1608976771.0,1342832582606598144,"Replying to @realDonaldTrump Sidney Powell's secret intelligence contractor witness is a pro-Trump podcaster recently accused of civil fraud in North Dakota.

Trump’s voter fraud “hoax” is getting more absurd by the minute. 

The pinnacle of absurdity.

ANYTHING TO AVOID PRISON!  ",0.021282232860792262,0.4007300297163212,0.057847876
109, 𝐓𝐡𝐞 𝐓𝐡𝐫𝐞𝐞 𝐅𝐚𝐜𝐞𝐬 𝐨𝐟 𝐈𝐯𝐲,@TacereSol,1608976833.0,1342832582606598144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Patrick Nova,@PatrickNova6,1608976891.0,1342832582606598144,"Replying to @realDonaldTrump Trump election fraud “hoax” is an attempt to avoid prison, by remaining in office. From Don Winslow ",0.5192284142835237,0.3204044639783181,0.012318985
124,Sabrina Steiner,@perlenkatze43,1608976910.0,1342832582606598144,N O    C O MM E N T   ,0.5767501287213787,0.07355680651763748,0.06672824
34,Adeyemi Adams ,@HRHAdeyemiAdams,1608977057.0,1342832582606598144,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

. From Adeyemi Adams  ",0.002962432819709401,0.2632074648473803,0.018446477
268,ONLY LEGAL VOTES COUNT,@Elisa_freedom,1608977063.0,1342832582606598144,"Replying to @realDonaldTrump Mr. President,
You knew was going on!!  ",0.12748212530714287,0.07439715906336028,0.33708563
165,Tracii ⨁ ,@TraciiGuns,1608977071.0,1342832582606598144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
77,Adeyemi Adams ,@HRHAdeyemiAdams,1608977085.0,1342832582606598144,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

.` From Adeyemi Adams  ",0.003038213988025471,0.26430257148610325,0.047766417
190,Adeyemi Adams ,@HRHAdeyemiAdams,1608977089.0,1342832582606598144,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

.`` From Adeyemi Adams  ",0.003115927634999517,0.26093859235454675,0.04631285
139,Adeyemi Adams ,@HRHAdeyemiAdams,1608977093.0,1342832582606598144,"Replying to @realDonaldTrump Watch this outstanding summary of what's going in the U.S. election by BBC journalist Ros Atkins. Sometimes you need to see ""us"" through another's eyes to understand where we are. It's only 45 seconds. 

.``` From Adeyemi Adams  ",0.0031956227264852664,0.2553050094131203,0.08315235
110,Silver Back Gorilla Says #VOTE,@Death2FakePeeps,1608977208.0,1342832582606598144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,KevinlyFather ,@KevinlyFather,1608977229.0,1342832582606598144,"Replying to @realDonaldTrump Well, 20 of us got together from around the world and figured out what that makes you. 

Then we made a video about it. Enjoy! TRUMP GRINCH PARODY! You're a Loser, Mr. Trump. A crowd sourced...This parody was crowd-source written with 19 other patriots.Thanks to: ATRANDOMMICHELLE P.DAVID MJANEWAYCHUCK STUBBLERGARDENIRON TIGER MARCIE WHATEVS STEPHA...youtube.com ",0.0006196886709999828,0.5135878616706732,0.021767806
92,sasha hallow,@sasha_hallow,1608977277.0,1342832582606598144,"The election was very close.
Trump needed only 45k more votes to win.
That's .03% more of the total votes.
Careful not to underestimate how unfairly advantaged GOP are in elections with how undemocratic the electoral college is.  ",0.00027551944531461006,0.3617771354918664,0.025443293
203,CB—,@ConservBlue2020,1608977363.0,1342832582606598144,"Replying to @realDonaldTrump Why was that young military man working in Afghanistan hanging out with you at Mar-A-Lago?

Cool story bro— we believe you.  ",0.21164182919144434,0.442400103239522,0.027008967000000002
204,JRehling,@JRehling,1608977428.0,1342832582606598144,"Replying to @realDonaldTrump ""Do not believe any article or story you read or see that uses 'anonymous sources'""
-Donald Trump

Donald Trump sure does disagree with Donald Trump a lot.  ",0.1114475292152092,0.219716811813904,0.09192541
32,EDWARD ASHTON ,@EdwardAshton30,1608977481.0,1342832582606598144,"Replying to @realDonaldTrump CORRUPTED DEMOCRATIC CRIMINALS TELLING THE AMERICAN PEOPLE THEY RUN AMERICA, & NOT THE OTHER WAY AROUND. JUST LOOK AT ALL THE CORRUPTION IN OUR COUNTRY. LOOK AT WHAT THEY DID TO YOU FOR THE PAST 4 YEARS. NOW VOTER-FRAUD TRYING TO TAKE PRESIDENCY AWAY FROM YOU.FIGHT THE CORRUPTION  ",0.20764910793298497,0.476132713410702,0.22093956
66,Verdad_Teller - STOP THE ELECTION COUP! ,@Truthteller1349,1608977595.0,1342832582606598144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Patrick Nova,@PatrickNova6,1608977677.0,1342832582606598144,"Replying to @realDonaldTrump The magnitude of Trump’s desperation is directly proportional to the magnitude of his fear of incarceration. 

Trump’s election fraud is a hoax to avoid prison. From Don Winslow ",0.16025114460745224,0.5676235552995353,0.017133472
63,David Weissman,@davidmweissman,1608977849.0,1342832582606598144,"Replying to @realDonaldTrump A real Military member wouldn't say that about an elected official, get the fuck out of here. You've spoken to no one.  ",0.9992024731017308,0.31390225403409977,0.5711809
58,David Rothschild,@DavMicRot,1608978105.0,1342832582606598144,Replying to @realDonaldTrump #25thAmendment  ,0.17406084845084452,0.10771200681599333,0.025303612000000003
280,Denise Shearin  ,@DeniseShearin,1608978270.0,1342832582606598144,"Replying to @realDonaldTrump Really??

Good thing you'll be available in 25 days to run for president in Afghanistan, if Putin approves your job transfer out of the US of course.  ",0.01442041109605856,0.3546313270588637,0.040377494
59,David Rothschild,@DavMicRot,1608978277.0,1342832582606598144,"Looking forward to a president who does not hate US, and is not constantly trying to make US weaker, poorer, sicker.  ",0.17474329831605132,0.16526443657814713,0.028319123999999998
114,CoachGrice,@coach_grice,1608978562.0,1342832582606598144,You do know there are more American citizen in urban cities than most small counties!  And 81 > 74....and Presidents are picked by the electoral vote (306 Biden vs 236 trump).  move on!  ,0.0015916989107720215,0.6819701040765177,0.037789233
184,お賽銭マン,@OSAISENMAN,1608979429.0,1342832582606598144,"Replying to @realDonaldTrump December 25, 1991. CCCP collapsed. January 6, 2021. Will CCP collapse?  Or USA?

Project Veritas' James O'Keefe said:  ",0.1861346632465387,0.1412675329470025,0.026712053
183,George Iona,@iona_geo,1608979583.0,1342832582606598144,"Replying to @realDonaldTrump Twenty-five more days. 
Then it's adios, #TrumpVirus. GIF ",0.29398532373481673,0.10980514521553296,0.021432692000000003
39,MURRAY,@murray_nyc,1608979609.0,1342832582606598144,"Replying to @realDonaldTrump Yes, let’s trust a “young military man working in Afghanistan” over our own intelligence agencies, election officials and DOJ who all said it was the most secure election in history. It’s a good thing Trump was voted out because his judgment is TERRIBLE.  ",0.026063810022266654,0.6269206946621043,0.05374243
192,Casper Dean,@CasperVDean,1608979931.0,1342832582606598144,"Replying to @realDonaldTrump Was it Corporal David Dennison, or Lieutenant John Barron who said this?

He must be a big, strong man, straight out of central casting, who told you this with tears in his eyes. GIF ",0.006779923765980328,0.6366384873465509,0.037211042
111,Rob Anderson ,@RobAnderson2018,1608980115.0,1342832582606598144,"Replying to @realDonaldTrump “Sir, you were cheated sir,” the big young man said through tears.  ",0.7631860314758682,0.3016918764798857,0.12638114
185,Jerry Axinn (damsaints),@jaxinn,1608980201.0,1342832582606598144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1608980357.0,1342832582606598144,Replying to @realDonaldTrump Sharpie facts strike again.  ,0.3550011171222577,0.1440384186420836,0.027114
40,MURRAY,@murray_nyc,1608980476.0,1342832582606598144,"Aside from Trump’s dismissal of the expertise of own own intelligence agencies, his refusal to accept the election results is a massive INSULT to the 81.2 million Americans who voted him out if office. Trump hates democracy and just wishes he could cheat his way to 4 more years.  ",0.282275341312416,0.7006313214239234,0.06240262
16,Michael Thomas,@in_pubs,1608980488.0,1342832582606598144,"Replying to @realDonaldTrump “A young military man,” who isn’t an expert on US elections. Or Afghan elections. Stick to what you know Donald. Nothing.  ",0.060960545237326025,0.4831135575602781,0.05974264
2,MANIC IMPRESSIVE (Debra) ,@gr888shopper,1608980667.0,1342832582606598144,Replying to @realDonaldTrump Was it John Barron? John Miller? David Dennison?  ,0.1003170015802096,0.19946412348846745,0.015191817
49,Lauren Macchia,@Laurenm57,1608980696.0,1342832582606598144,"Replying to @realDonaldTrump 26 Days! Happy Days Are Here Again
Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0006468754139191933,0.3859487519898882,0.03520345
245,"Andrew C Laufer, Esq",@lauferlaw,1608980756.0,1342832582606598144,"Replying to @realDonaldTrump If we hooked your “brain” up to a toy truck which ran on intelligence, the truck would grow hands and slap you in the face.  You’re going to prison, traitor.  ",0.6428399620404212,0.4910449586837991,0.9133454
168,YS,@NYinLA2121,1608981327.0,1342832582606598144,"Replying to @realDonaldTrump He have big burly arms, tattoos everywhere with tears in his eyes and kept calling you sir?

But he now goes to school in Canada and we wouldn’t know him, right?  ",0.10219665309097238,0.5096860153313261,0.02215327
122,Steve Hofstetter,@SteveHofstetter,1608981695.0,1342832582606598144,"Replying to @realDonaldTrump Cool. 

Now point to Afghanistan on a map and name the winner of their last three elections.  ",0.11731755863115365,0.3022554905102624,0.02779825
265,Justin Satzman,@jsatz23,1608981707.0,1342832582606598144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
246,Mark Firmani,@firmani,1608982529.0,1342832582606598144,Thank you @lauferlaw for laugh o the day. Not so sure wife appreciated coffee spit-take at breakfast  ,0.021344769989844515,0.12355250758410552,0.016825701999999998
47,Cheri Jacobus,@CheriJacobus,1608982573.0,1342832582606598144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,freestyle jurídico no vagão,@iuris_man,1608982643.0,1342832582606598144,"Replying to @realDonaldTrump - Galvão
- say, Tino
- felt  ",0.2821124257399818,0.06869745452428846,0.013373608
69,sarah ho,@sarahho12881425,1608982993.0,1342832582606598144,You are seriously deceived!  ,0.4805597060473217,0.0754865964530819,0.6140905
241,"More science, less quackery.",@Brasilmagic,1608983062.0,1342832582606598144,Replying to @realDonaldTrump Just like that fake phone call with your voice calling a magazine as John Barron and saying women couldn’t resist you?   ,0.8742422109518925,0.4701706885904823,0.037679996
269,Fast Eddie ,@Woopdydooo,1608983140.0,1342832582606598144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,G10,@Latikobuda,1608983157.0,1342832582606598144,By Trump?  ,0.2006263510119576,0.048873393196076,0.053584028
55,Beau of The Fifth Column,@BeauTFC,1608983225.0,1342832582606598144,Replying to @realDonaldTrump Do you know what third world means? I don't think you do.  ,0.019512229310966852,0.22012238511712384,0.08623959
262,Michael J. Stern,@MichaelJStern1,1608983964.0,1342832582606598144,"Replying to @realDonaldTrump What's the name of the man who told you this and how can we reach him?

We'd like to assess his expertise in both Afghanistan's and the United States' elections.  

No doubt he took time from his busy military duties to thoroughly investigate both?  ",0.311457679414882,0.4922253957417881,0.009513737
102,trumpAintNoRocky,@YazCaptCarl8,1608984052.0,1342832582606598144,Replying to @realDonaldTrump Was he an ‘extremely credible source’?  ,0.16567084985299288,0.13890983829676,0.04231248
206,LiA,@LibsInAmerica,1608984144.0,1342832582606598144,Replying to @realDonaldTrump Are those voices in your head getting louder? GIF ,0.2437406091277201,0.13614873522080967,0.029156632999999998
6,JimmyG_415,@JimmyG_415,1608984504.0,1342832582606598144,"Who is David Dennison?
I'm familiar w/the other 3, if that Jim is 
""Jim, who says Paris isn't Paris, anymore.""

I guess I need to hit google on David.  ",0.05172756565654142,0.4963694451324731,0.10570019
205,BratKat,@abqkat1,1608984680.0,1342832582606598144,"""Many people say..."" is a line I am fed up with.  ",0.4976399997246278,0.20165083528053546,0.14888303
