,username,userid,time,id,text,davidson,waseem,fountana
166,Nikki Windsor,@NikkiWinds,1604914133.0,1325812011742064640,"Replying to @DanCrenshawTX Lie some more, Veteran.  ",0.1212095904463514,0.0947546665227219,0.17756024
167,Toni ,@tonipayne,1604914167.0,1325812011742064640,Replying to @DanCrenshawTX Liar!!!! You lot are soooo embarrassing. They just distanced themselves from your lies.  ,0.4576315047490026,0.28948276228371816,0.67920667
168, Emily KE Finch ,@emilykefinch,1604914219.0,1325812011742064640,Replying to @DanCrenshawTX You Lie.  ,0.14792784925980118,0.1351871953619476,0.7682545999999999
170,Cori,@everchanging,1604914243.0,1325812011742064640,"Replying to @DanCrenshawTX This is a lie!

""Pfizer chose not to take U.S. taxpayer money to help fund its coronavirus vaccine development"" Pfizer CEO: Company refused taxpayer money for COVID-19 vaccine development to 'liberate our...Pfizer chose not to take U.S. taxpayer money to help fund its coronavirus vaccine development, a move that CBS News' Margaret Brennan pointed out on Sunday is a bit of a financial risk for the...money.yahoo.com ",0.0005906001618898053,0.4082556194098361,0.04681188
171,Jamie Ford,@JamieFord,1604914277.0,1325812011742064640,"Replying to @DanCrenshawTX If by great work, you mean buying a vaccine, then wow, I've been in a partnership too! I helped develop Netflix's new shows--by subscribing monthly. For some reason they won't list me as an Executive Producer. Weird?  ",0.002532208056613793,0.26866509641380537,0.055874083
17,Bill Maxwell  #BuildBackBetter,@Bill_Maxwell_,1604914358.0,1325812011742064640,Replying to @DanCrenshawTX Politicians didn't do this and we are months away. You idiots need to pull your heads out of your asses and do some work for the people. Instead of rushing to take credit for someone else's work.  ,0.15415318444275186,0.3412892560244876,0.18053316
172,I'm a white person but not insurrectionist white,@sabrin_jackson,1604914443.0,1325812011742064640,Replying to @DanCrenshawTX Dan likes to lie- dont be like him  ,0.6732967853032098,0.14154662520409547,0.52354896
173,DeathMetalViking,@GeraldDMV,1604914481.0,1325812011742064640,Replying to @DanCrenshawTX How does a man fight and lose so much for his country only to side with domestic terrorist who are systematically trying to destroy it for financial gain?  ,0.23219695423051745,0.5723186518893056,0.021604442999999997
174,Morgana,@morgana_SSS,1604914584.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
175,"Michelle says ""Wear a fucking mask!!!""",@RageMichelle,1604914671.0,1325812011742064640,Replying to @DanCrenshawTX THERE WAS NEVER A PLAN. You know this.  ,0.041996372808680835,0.22133340398544774,0.15036665
176,Heather Hale ,@HeatherHale88,1604914690.0,1325812011742064640,"Replying to @DanCrenshawTX WRONG!
Thankfully they distanced themself from Trump in warp speed.  ",0.31593992371292323,0.2065546262849158,0.25854096
14,MoseLiverpudilan,@NaksLfcRed,1604914695.0,1325812011742064640,"@GOP & @realDonaldTrump have no Shame.

@pfizer has distance their success from Trump Regime.... And Trump and his Club are still taking credit.  ",0.025249627858138227,0.5947741013953336,0.030423105
18,RU sh**tin me,@klb6588,1604914730.0,1325812011742064640,"From Lt. Commander of navy seals, to whiner and complainer for a dishonest conman. Quite a fall. #ETTD  ",0.3678199189799087,0.25915925265816303,0.047156077000000005
177,Adele Foree,@AdeleForee,1604914735.0,1325812011742064640,"Replying to @DanCrenshawTX I know you only have one eye but you should be able to read this, cyclops.  ",0.11202871238288836,0.16524123121466175,0.05764304
178,Chuck,@Chuckjson,1604914778.0,1325812011742064640,Replying to @DanCrenshawTX Funny thing is the administration wasn't apart of it.  ,0.09912838369489284,0.2474706921378588,0.32015067
179,Therese in NW,@Thereseinpdx,1604914835.0,1325812011742064640,"Replying to @DanCrenshawTX Trump & not a single person in Trimp administration had ANYTHING to do with this! It’s a German company, German research team & Trump has cut the US off from the world! Did you see the Germans celebrating this week that Americans VOTED TRUMP OUT RESOUNDINGLY !!  ",0.005863124929005917,0.37717532388226055,0.24443668
7,Ashleigh London,@ashleighlondon,1604915014.0,1325812011742064640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,Brian Chovanec,@Brian_Chovanec,1604915076.0,1325812011742064640,"Replying to @DanCrenshawTX According to Pfizer’s head of vaccine research, this vaccine was not part of operation warp speed. Stop lying. Or since you’re not going to do that, everybody else please take note that he is lying, as Republicans often do with many things. Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp SpeedThe vaccine has been deemed to be more than 90 percent effective, according to early data from Pfizer trials.newsweek.com ",0.003677822469330387,0.30767964448847984,0.027914828
180,Harlow,@AngryInAGoodWay,1604915146.0,1325812011742064640,"Replying to @DanCrenshawTX Pfizer was not part of Operation Warp speed. 
The vaccine was not created because of Trump or in spite of Trump.
The vaccine was created regardless of Trump.
You can trust it; it wasn’t a Trump process with cut corners.  ",0.1638601211305006,0.3480720085307179,0.02948109
30,PCR RitesGood,@pcrritesgood,1604915179.0,1325812011742064640,Replying to @DanCrenshawTX The administration had nothing to do wit this. Pfizer did not take any money from the US government and had nothing to do with Warp Speed... Which is probably why it worked.  ,0.3598079459498489,0.3275962961648739,0.03355658
32,Eric Schmeltzer ,@JustSchmeltzer,1604915250.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
181,Trish,@trishtra3,1604915256.0,1325812011742064640,Replying to @DanCrenshawTX Pfizer said Trumpy bear had nothing at all to do with their vaccine. GIF ,0.23825027640818874,0.2602924576181465,0.060238104
182,Sarah C ,@midwest_sarah,1604915257.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
183,Danny Blanchflower PhD DLitt (*2) DSc CBE,@D_Blanchflower,1604915295.0,1325812011742064640,"Replying to @DanCrenshawTX actually Pfizer made clear it had nothing to do with the administration and they took no money from them
Pfizer said “We were never part of the Warp Speed,” she said. “We have never taken any money from the U.S. government, or from anyone.”
more lies from @gop  ",0.5760629156769552,0.5842566644645796,0.06327321400000001
184,Chris Fradkin,@chrisfradkin,1604915322.0,1325812011742064640,Replying to @DanCrenshawTX The Trump administration had nothing to do with the development of the Pfizer vaccine. Its development was not a part of operation warp speed.  ,0.008934823439587862,0.2672419805317499,0.07562886
185,Thorsten,@Airvooocht,1604915327.0,1325812011742064640,"Replying to @DanCrenshawTX idiot, pfizer developed it with german partner @BioNTech_Group they never were part of operation warp speed  ",0.19794963421788409,0.3659099224715841,0.05331047
186,Billy D Starchild,@BillyDStarchild,1604915353.0,1325812011742064640,"Replying to @DanCrenshawTX Nearly 20,000 dead in Texas. 

“Part of the plan” 

“Congratulations Donald Trump!”
  ",0.2694772656402784,0.25460032012878075,0.036379557
187,Dr. John Biggan,@Biggan4Congress,1604915538.0,1325812011742064640,Replying to @DanCrenshawTX Complete and utter lies. Is that all you know how to do? Don’t answer. We already know the answer.  ,0.5159411284568314,0.31086442227916905,0.54178786
35,Eric Slater,@ericsslater,1604915732.0,1325812011742064640,"Replying to @DanCrenshawTX This has nothing to do with Operation Warp Speed, but of course facts don't matter to Republicans.  ",0.0072417905609893345,0.15878350695098736,0.15647556
206,Mike Nolan,@mnolan49,1604915742.0,1325812011742064640,Replying to @DanCrenshawTX and @DonaldJTrumpJr Member when he said he couldn’t throw out the first pitch at Yankee Stadium cus he was too busy with the virus/vaccine. LOL GIF ,0.0010646495931569623,0.4406952966793674,0.036904644
188,Dr. John Biggan,@Biggan4Congress,1604915894.0,1325812011742064640," Quote TweetGeoff Bennett@GeoffRBennett · Nov 9, 2020As Pence claims credit, Pfizer says it did NOT join in the administration's partnership.

Pfizer head of vaccine development Dr. Kathrin Jansen told the NY Times: “We were never part of the Warp Speed ... We have never taken any money from the U.S. government, or from anyone.” twitter.com/Mike_Pence/sta…Show this thread ",0.05333110166282568,0.6033756953878573,0.017792387
40,Pé,@4everNeverTrump,1604915968.0,1325812011742064640,Replying to @DanCrenshawTX Pfizer was not part of Operation Warp Speed.  ,0.0723875180761933,0.20305679158656295,0.21779953
42,Holly Figueroa O'Reilly,@AynRandPaulRyan,1604916058.0,1325812011742064640,"Replying to @DanCrenshawTX LOL Quote TweetHolly Figueroa O'Reilly@AynRandPaulRyan · Nov 9, 2020Replying to @Mike_Pence @realDonaldTrump and @pfizerLOLOL you idiot.

They were never part of Warp Speed.

You never fail to fail. ",0.013138575163060058,0.3622776592783281,0.08373911
207,Grudgie the Whale,@grudging1,1604916095.0,1325812011742064640,Replying to @DanCrenshawTX Show me Trump's plan. Where is it? It doesn't exist.  ,0.13100885373234225,0.2340301424486041,0.46071666
208,Gabrielle,@djangoroo,1604916165.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
189,Tim Fullerton,@TimFullerton,1604916195.0,1325812011742064640,Replying to @DanCrenshawTX Why are you lying? You full well know Pfizer didn't participate in Operation Warp Speed. Why are you doing this to your credibility?  ,0.0769825913770786,0.40951703241838616,0.5677165
44,Mary Merry Merry,@jerzeegirl2000,1604916206.0,1325812011742064640,Replying to @DanCrenshawTX Why are you lying?  Pfizer is not part of Warp Speed - they did it ON THEIR OWN.  ,0.21315100375994075,0.38425138106398815,0.25960603
46,MichaelRapaport,@MichaelRapaport,1604916246.0,1325812011742064640,"Replying to @DanCrenshawTX and @DonaldJTrumpJr Zip Tie Quote TweetMichaelRapaport@MichaelRapaport · Nov 6, 2020Ladies & Gentlemen stop worrying about what will happen if
Pig Dick Donald doesn’t leave the White House, he’s leaving & if he doesn’t that when the Government Issued Zip Ties get some use.
He’s leaving when he’s told to leave!

Stay Disruptive #4MoreYears
@iamrapaport is live!Show this thread ",0.98360755019008,0.5112327653453946,0.033356946
190,Jeffrey Lazarus,@jlazarus001,1604916287.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
48,Dr. G,@DemNevada,1604916296.0,1325812011742064640,Replying to @DanCrenshawTX Try again Danny boy.  ,0.03465205024256548,0.1269943927883428,0.030772902
191,Jeri,@Jeriwhoo,1604916303.0,1325812011742064640,"Replying to @DanCrenshawTX FALSE.  Pfizer was not part of operation warp speed. 

Also worth noting: Quote TweetEric Feigl-Ding@DrEricDing · Nov 9, 2020So, ummm... @IvankaTrump, it’s exciting but you need to kinda mention it’s only the results from only the *first 7 days*. Pfizer vaccine needs a later booster shot too. So 7 days isn’t nearly enough data. We need longer trial data on #COVID19 efficacy & safety. Simmer down now.Show this thread ",0.00014142423939444304,0.4822224757351212,0.051877614
192,Radical Liberal ,@pavancharvaka,1604916304.0,1325812011742064640,"Replying to @DanCrenshawTX You likely know this and are lying regardless. But for the record: Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp SpeedThe vaccine has been deemed to be more than 90 percent effective, according to early data from Pfizer trials.newsweek.com ",0.00040745126929754046,0.3528691571296037,0.044077665
193,Bleeding Heart Liberal Marine,@BleedingMarine,1604916478.0,1325812011742064640,"Replying to @DanCrenshawTX Lies, lies, and more lies. #StopLying  ",0.8327909477761579,0.2183268345794828,0.6125213
51,Melissa Stone,@onlytruthhere,1604916657.0,1325812011742064640,"Replying to @DanCrenshawTX No, in fact the @pfizer CEO said in the announcement that they were NOT part of Operation Warp Speed. They wanted to act independently. 
And no, Biden’s plan will likely require a mask mandate and will significantly boost testing and tracing.  ",0.0039248328023484,0.5652304563486923,0.012206251999999999
53,John Pavlovitz,@johnpavlovitz,1604916736.0,1325812011742064640,"Replying to @DanCrenshawTX It's a good thing you're not a Christian Dan, or this would be breaking a couple of Commandments.  ",0.03249199364184014,0.25676241272128103,0.034704424
194,Dana Weiss,@TheDanaWeiss,1604916742.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
55,Devin Nunes’ cow ,@DevinCow,1604916782.0,1325812011742064640,Replying to @DanCrenshawTX They weren’t part of it. Stop lying  ,0.8017046412850056,0.2298343784885421,0.8553023000000001
43,I_am_Crow,@crow_am,1604916803.0,1325812011742064640,Someone should tell Pence that telling lies makes the baby Jesus cry  ,0.30646798912202794,0.17209531198938294,0.15902033
56,Mark Hodges,@mhodges1,1604916880.0,1325812011742064640,"If you take lying out, poor Dan would be rendered silent. What a nice thing that would be.  ",0.2993742233883078,0.2379068868282553,0.038006157
57,John Pavlovitz,@johnpavlovitz,1604916885.0,1325812011742064640,"Replying to @DanCrenshawTX You're failing the ""human"" test, Dan.

Hope whatever you received for your soul was worth it.  ",0.42738402251029,0.22474643928119567,0.032732144
195,Jo Dean Townsend,@JodeanTownsend,1604916999.0,1325812011742064640,Replying to @DanCrenshawTX  GIF ,0.15509889213062505,0.10212028214486893,0.022899296
197,Josh Marshall,@joshtpm,1604917257.0,1325812011742064640,"Replying to @DanCrenshawTX Not a part of warp speed, gimbus  ",0.3332399882931851,0.19707045898106754,0.1671484
169,John M Gallina,@JonBob59,1604917386.0,1325812011742064640,"Replying to @DanCrenshawTX Um, guess you DIDN'T get the message that Pzifer WASN'T part of Warp Speed  ",0.13035075621797435,0.20143436034807413,0.37495205
60,Kevin M. Kruse,@KevinMKruse,1604917440.0,1325812011742064640,"Replying to @DanCrenshawTX Weird to see a conservative Republican claim that the government deserves credit for something a private business did with no government support, but you do you, Johnny Socialism. Quote TweetVirginia Hughes@virginiahughes · Nov 9, 2020Pfizer's Dr. Jansen sought to distance the company from Operation Warp Speed and presidential politics, noting that the company did not take any federal money to help pay for research and development.

“We were never part of the Warp Speed,” she said. https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html…Show this thread ",0.0067255282336095654,0.4955699052732952,0.27360868
3,Sandra The Oracle ,@SandiInTX,1604917447.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
198,marla singer,@singermarla3,1604917535.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
209,Christine,@cccapone,1604917725.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
62,MURRAY,@murray_nyc,1604917741.0,1325812011742064640,"Replying to @DanCrenshawTX BACK IN REALITY:

The development of Pfizer’s vaccine was 100% independent of any involvement or money from the US government. And Biden’s plan to address the pandemic doesn’t include demonizing the use of masks, mocking social distancing or holding large rallies.  ",0.005251461229733862,0.4434104726997937,0.07164654
52,audubon,@audubon3514,1604917767.0,1325812011742064640,"Spreading misinformation about a virus to boost your profile among supporters is dangerous. If you read the Pfizer CEOs statement, he says they opted OUT of Operation Warp Speed and chose to absorb the costs of the research themselves which could cost billions.  ",0.06085217924738218,0.4844660526147924,0.035665087000000005
41,MisterBaggyPants,@PantsBaggy,1604917804.0,1325812011742064640,"Pfizer didn't take development funding, but it did sign a $2 billion purchase agreement under the umbrella of Warp Speed. To the Trump administration's credit, they pushed hard for vaccines which are the only way we'll put this virus behind us.  ",0.014199653340045944,0.4975404048953596,0.034263472999999996
64,Leslie - 1 to 46.,@Leslieoo7,1604917895.0,1325812011742064640,"Replying to @DanCrenshawTX Pfizer was not part of Operation Warp Speed. 

You tried.  ",0.06916376953500195,0.19590586985352287,0.5449255000000001
61,Socal_CPA,@Socal_CPA,1604917971.0,1325812011742064640,The government did guarantee they would buy 100 million doses for $1.95B if Pfizer were successful. This government guarantee did provide Pfizer market certainty.  ,0.00939503172943121,0.20274443542420095,0.015953543
199,Elen,@Elenbleu00,1604917974.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
19,RogerVKint,@RogerVKint,1604918212.0,1325812011742064640,Not true Cody. They were not given a direct investment via Warp Speed but they did sign a contingent purchase agreement. That is another part of Warp Speed.  ,0.0026645836233501856,0.4422289163110231,0.028311153999999998
200,Peggy ,@mom4boca,1604918528.0,1325812011742064640,Replying to @DanCrenshawTX Trump did NOT have Pfizer as part of his “warped” COVID team.  But once again try to steal credit from anyone!!  ,0.3081611289353111,0.23668699811709826,0.21087912
98,The Hoarse Whisperer,@TheRealHoarse,1604918797.0,1325812011742064640,"Replying to @DanCrenshawTX Pfizer, like American voters, rejected Trump. 

His administration had nothing whatsoever to do with this.  ",0.05181750441890958,0.23915048051777155,0.61466354
54,CatelynnⓋ ,@Dilly_Dally15,1604918880.0,1325812011742064640,"thou shalt not bear false witness*

*(unless you support dump)  ",0.3966070722319143,0.1822658823572596,0.06855581
36,Avery Arnold,@WGeeJay,1604918951.0,1325812011742064640,"Dr Kathrin Jansen, Pfizer’s head of vaccine development: “We were never part of the Warp Speed ... We have never taken any money from the U.S. government, or from anyone.”  ",0.16862485939804606,0.4043800325770593,0.03797
201,Eric Garcia,@EricG1247,1604919050.0,1325812011742064640,"Replying to @DanCrenshawTX ""The data released by Pfizer Monday was delivered in a news release, not a peer-reviewed medical journal. It is not conclusive evidence that the vaccine is safe and effective, and the initial finding of more than 90 percent efficacy could change as the trial goes on.""  ",0.0008791385260320633,0.5791356457113201,0.02244302
16,MC2020,@CM20207,1604919153.0,1325812011742064640,"Dunno - Feds basically guaranteed a market to enable research, and committed to purchasing 600 million doses, and then distribute them at no cost to Americans.

They call that 'warp speed', but it sure sounds like SINGLE PAYER to me. Pfizer and BioNTech Announce an Agreement with U.S. Government for up to 600 Million Doses of...Pfizer Inc. (NYSE: PFE) and BioNTech SE (Nasdaq: BNTX) today announced the execution of an agreement with the U.S. Department of Health and Human Servbusinesswire.com ",6.859902511457296e-05,0.5011596194786545,0.2566228
99,Mickey,@usernamemickey,1604919159.0,1325812011742064640,"Here’s photo evidence of Vanky developing the vaccine, but sure! The Trumps had nothing to do with it.   ",0.03982261296107207,0.0993969353692994,0.09550403
63,Too Many Ellipses...,@MatthewDMusic,1604919279.0,1325812011742064640,Not looking for an argument but... “Pfizer today announced the execution of an agreement with the U.S. Department of Health and Human Services and the Department of Defense to meet the U.S. government’s Operation Warp Speed program goals...” - Pfizer website in July  ,0.0006937272630574258,0.5671040864038289,0.019839746999999998
66,John Sipher,@john_sipher,1604919301.0,1325812011742064640,"Replying to @DanCrenshawTX Other than mauling the truth, this is great news.  ",0.0969213635265311,0.17800366209378535,0.036551263
202,Concerned Citizen,@lowrad57,1604919558.0,1325812011742064640,"Replying to @DanCrenshawTX TAXPAYERS MONEY! 

Pfizer 1.95  billion to DISTRIBUTE.

They weren't part of ""Operation Warp Speed"".

https://hhs.gov/coronavirus/explaining-operation-warp-speed/index.html…  ",0.5485777634753777,0.4108102021397056,0.027878275
203,Cathy Coleman,@CathyJoeGPT,1604919594.0,1325812011742064640,"Replying to @DanCrenshawTX No, Pfizer said - they were never a part of Trump's Operation Warp Speed - easy to fact check 
The accomplishment is Pfizer's their scientists, researchers and participants in the study. 

Stop lying. It is truly reprehensible your fealty to an incompetent corrupt man.  ",0.05931402357891436,0.5667203159280834,0.101226665
1,Dan Crenshaw,@DanCrenshawTX,1604919722.0,1325812011742064640,"Replying to @DanCrenshawTX For all those who claim Operation Warp Speed had nothing to do with this, you’re severely misinformed.  ",0.4897556759048026,0.2530942917324717,0.22559118
2,Dan Crenshaw,@DanCrenshawTX,1604919756.0,1325812011742064640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
58,Julia Meader,@jmmeader,1604920264.0,1325812011742064640,We can add one per victim to that count...my aunt died just a few hours ago due to Covid  ,0.6345284049676521,0.28082106095163045,0.03636102
210,"ALT-ImmDOJ, Esq.",@AnotherRogueAcc,1604920369.0,1325812011742064640,Replying to @DanCrenshawTX Except not so much.  ,0.09442555977081572,0.18254576527053246,0.07820715
37,BMore,@TheRamZ3,1604920531.0,1325812011742064640,News agencies are retracting that statement.  ,0.07291442050605998,0.14111113832957173,0.058222767
68,Litzy Ditz,@LitzyDitz,1604920658.0,1325812011742064640,Replying to @DanCrenshawTX Why are you politicizing this? I don’t think anyone cares under who’s watch this is developed. Can the health of Americans be one thing that doesn’t have to be a competition?  ,0.012060922981516549,0.3513070996077043,0.04937603
70,Verbalsabre,@Verbalsabre,1604920726.0,1325812011742064640,Replying to @DanCrenshawTX   ,0.1598132086675325,0.03352323163434365,0.025682397000000003
71,OldManBeaston,@oldmanbeaston,1604920987.0,1325812011742064640,https://pfizer.com/news/press-release/press-release-detail/pfizer-and-biontech-announce-agreement-us-government-600…  ,0.9922984624923524,0.03458494004408244,0.036082994
211,Maria  Always Team Pete   ,@Dreamwrecker16,1604921148.0,1325812011742064640,Replying to @DanCrenshawTX THEY WERE NEVER PART OF THE WARP SPEED.  ,0.07170602067482199,0.2962471686263788,0.56771255
79,Olga Aguirre,@olaguirre,1604921899.0,1325812011742064640,Replying to @DanCrenshawTX From CEO Pfizer “we have never been associated with OP Warp Speed” stop lying  ,0.5380475353461178,0.14193930602363727,0.60983676
212,Aquatic Ecologist,@H2OEcologist,1604922644.0,1325812011742064640,"Replying to @DanCrenshawTX Not according to @pfizer. Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’The company agreed to work with the federal government on distribution, not development.washingtonpost.com ",0.00034979308964585914,0.32522958723221856,0.16709138
213,J. McGrath,@jmcgrath723,1604922904.0,1325812011742064640,"Replying to @DanCrenshawTX There’s no connection to Operation Warp Speed, Dan. 

How can your constituents expect you to do your job as a congressman if you can’t get the most basic facts straight?  ",0.6500126338069465,0.5065078087492578,0.085282154
214,ALT DOJ,@ALT_DOJ,1604923123.0,1325812011742064640,Replying to @DanCrenshawTX This is false.  ,0.08154196732933848,0.10320775156861584,0.14513057
38,BMore,@TheRamZ3,1604923531.0,1325812011742064640,"Where did we say the government helped, we said PFE is a part of warp speed. How is this so difficult? Do I need to hold your hand and walk you through it?  ",0.10791541406707747,0.1771954808988534,0.033026416
81,MJ,@mmjkteach,1604923685.0,1325812011742064640,Replying to @DanCrenshawTX  GIF ,0.15509889213062505,0.10212028214486893,0.022899296
20,MC2020,@CM20207,1604923724.0,1325812011742064640,"Yes, as noted - 'socialized medicine' FTW Quote TweetDaniel Dale@ddale8 · Nov 9, 2020Pfizer now says it *is* a participant in Warp Speed. Spokesperson notes its significant purchase agreement with the US government. 

Pfizer's head of vaccine development had told NYT it wasn't part of Warp Speed because it didn't take research $, but that's not the whole story.Show this thread ",0.0514926937600626,0.3500007342383432,0.016320994
