username,userid,time,id,text,davidson,waseem,fountana
Anthony ,@Abolish_The_DHS,1606135454,1330936902309056513,Replying to @RashidaTlaib he'll be too busy finding the next country to bomb on behalf of multinational corporations  ,0.34138317397434104,0.2621899761230193,0.09235804
Chicky Hearn,@ChickyHearn,1606135542,1330936902309056513,Replying to @RashidaTlaib Biden is a status quo right winger when it comes to Palestine Rashida. This is still Haim Sabans party after all and he's writing the checks.I  ,0.07754589941160507,0.6247005715229962,0.02109766
cervix envy,@cervix_envy,1606135542,1330936902309056513,"Replying to @RashidaTlaib Re: the inevitable apology you will have to make for the misunderstanding you created. Quote Tweetcervix envy@cervix_envy · Nov 23, 2020Replying to @cervix_envy @Harbpeace and @RashidaTlaibIn any case I think she owes everyone an apology for the misunderstanding. Her Dem colleagues who will have to do damage control, to us for communicating so poorly and then lashing out when we didn’t interpret her ambiguous wording correctly. She should hire someone to write it. ",0.27191587203008544,0.4911775902344308,0.15392192
Joel Levi,@JoelLevi8645,1606135559,1330936902309056513,Replying to @RashidaTlaib Thank you for posting a tweet that is explanatory. Your previous tweet was not.  ,0.05122620011522743,0.144590268749842,0.01756197
cervix envy,@cervix_envy,1606135737,1330936902309056513,Replying to @RashidaTlaib You already know the answer right? You liked a comment saying he has committed to protecting speech. But you want to cast doubt on him anyway. Why?  ,0.11836289856791557,0.48522250960194807,0.116410814
(((SusanSilverman))),@RabbaSusan,1606135872,1330936902309056513,Replying to @RashidaTlaib Does a Secretary of State have the power to suppress First Amendment rights in the US?  ,0.02968653035350022,0.2932276039586741,0.03505054
Minou,@Fundev,1606135878,1330936902309056513,"Replying to @RashidaTlaib Sec. P is a sadist.
A sword of Palestinians hangs over Israel.
It will stay there till Palestinians get their homeland.
Pompeo and Netanyahu are the biggest threat to world peace.
Apartheid regime will be defeated.
Entire world supports BDS.
Thank you for reading and sharing.  ",0.059766317864466734,0.8405722691625253,0.010397214
Shikarosez,@shika_rosez,1606135921,1330936902309056513,Replying to @RashidaTlaib You mean them restoring US aide to Palestinians?  ,0.08125760818001679,0.24779931920464748,0.25871724
Stephanie Boyle,@khowagayya,1606135943,1330936902309056513,Replying to @RashidaTlaib You are dreaming  ,0.11548555522307764,0.12251780317021106,0.039921176
Samuel Alexander,@alex_etal,1606135949,1330936902309056513,"Replying to @RashidaTlaib So, not hiring antisemitic contractors with taxpayer dollars is a suppression of your first amendment rights?

Narrator: It's not.  ",0.06627716379816097,0.33695166349646805,0.15824951
the rent canceler,@AllezLesBoulez,1606135951,1330936902309056513,Pompeo backed the Israeli government trying to put speech conditions on Tlaib visiting her family so yes  ,0.015487817464466713,0.26686221532153415,0.04429971
Turn Left in Montana,@Turn_Left_in_MT,1606135975,1330936902309056513,Replying to @RashidaTlaib check out @AbbyMartin lawsuit against Georgia. They denied her a  paid work opportunity for not pledging loyalty against BDS. The right thinks their rights are trampled when people pushback against their hatred of Palestinians but here we are  ,0.0664392044219178,0.8495210543194621,0.09864022
Free Palestine ,@ovousif,1606136030,1330936902309056513,It’s literally explaining it bc pompeo literally said that they’re fighting bds 2 days ago....  ,0.6358182040960375,0.27157209668542914,0.21908619
Hiding in the Bay,@HidingInTheBay,1606136127,1330936902309056513,"Less emotion. More Googling.

I promise you will learn something. World Report 2019: Rights Trends in North KoreaNorth Korea remains one of the world’s most repressive states. In his seventh year in power, Kim Jong-un—who serves as chairman of the States Affairs Commission and head of the ruling Workers’ Party...hrw.org ",0.041096624621330256,0.618642918755802,0.17158785
D,@dondalak,1606136160,1330936902309056513,Replying to @RashidaTlaib Peaceful? Are you kidding us? This people are hateful and Anti Semitic. Thank god Biden is against everything you represent.  ,0.07049775723397159,0.42821913987200394,0.4199383
jbrandimore,@jbrandimore,1606136170,1330936902309056513,"Replying to @RashidaTlaib Everyone has first amendment rights, including those that point out BDS is a neo Nazi antisemitic movement.  ",0.13326692809224702,0.3816067578707491,0.066843286
Free Palestine ,@ovousif,1606136173,1330936902309056513,"These neolibs are a cancer to society. Calling everyone racist, defending drone strikes, Israeli apartheid, and the Iraq war.  ",0.39363136780538416,0.47746292031807247,0.6285411
Dean Dangerfield,@deandangerfield,1606136207,1330936902309056513,Replying to @RashidaTlaib Sec. Pompeo has done a number of shitty things lately. Why was this the one you picked out?  ,0.6102655811514587,0.2047746156351911,0.15575758
woke McCarthyist,@NJordanUSA,1606136208,1330936902309056513,"Replying to @RashidaTlaib At what point do progressives stop hoping, and realize Biden isn't going to do anything to help working people and take bold action to on the climate crisis? Its time to bail on this decrepit piece of shit. The time for nice talk is over.  ",0.9973401539918086,0.30435336841663896,0.15191512
1/20/2021,@cocomojnp,1606136393,1330936902309056513,Replying to @RashidaTlaib Can you just cool your jets and wait to criticize @JoeBiden and his team until 1/22/2021? Don’t you have work to do? You’re becoming obnoxious.  ,0.017682660674544676,0.2251363036811457,0.45121744
wainnie tewoldea,@WainnieT,1606136404,1330936902309056513,"Replying to @RashidaTlaib We need your Voice.
@_hudsonc's take on the US's biased position on the #CivilWar in Ethiopia. Rather than demanding @AbiyAhmedAli to ceasefire & resolve matters through dialogue, the likes of @SecPompeo & @AsstSecStateAF are encouraging him to commit crimes against humanity.  ",0.015697252260724343,0.6119101877188753,0.033464506
"Jehad Yasin. PhD in Economics, USA",@tobyjy,1606136427,1330936902309056513,Replying to @RashidaTlaib Sec. Pompeo is worst Sec. of State USA ever have. He is so ignorant of world facts and affairs and he is so oppressive person of other nations an example is his oppression along with Netanyahu (soon will be in jail) to Palestinian people. He will go in history as an empty person  ,0.012207007410746427,0.6471351511507416,0.19117014
Shane Hillebrand,@HillebrandShane,1606136438,1330936902309056513,Replying to @RashidaTlaib Now you want to start using the Constitution. Thats hilarious  ,0.04716996777481122,0.16364630768308325,0.08782271
Abolish the DSCC,@bluefacebabyyy_,1606136602,1330936902309056513,"Because it has to do with one of the biggest, if not the biggest, foreign policy issues - one where Blinken’s history looks a little rough, so she wants to push him in the right direction  ",0.7436281659387572,0.41773081633987286,0.10079686
Abolish the DSCC,@bluefacebabyyy_,1606136663,1330936902309056513,"The Squad, notably anti-Jewish. Not a single Jewish they’d ever support. Certainly not for President, or anything like that.  ",0.08453518136086272,0.37649971075549044,0.2703428
Abolish the DSCC,@bluefacebabyyy_,1606136730,1330936902309056513,"That logic really doesn’t add up because Presidents-elect are supposed to start their work right after they win the election, like Biden has already started. If anything, she’s criticized that R’s aren’t letting him do enough work  ",0.03509062258609608,0.4299503573403744,0.13665415
Jeremy Hinkson,@Nikolaitis,1606136785,1330936902309056513,Replying to @RashidaTlaib Biden is on camera saying that he is a Zionist...  ,0.26581170932763554,0.7346026409967161,0.028004186
"Beth  Hello America, we are back!",@Beth32017,1606136787,1330936902309056513,Replying to @RashidaTlaib Please focus on Biden’ s transition.  ,0.014438024556070206,0.2752193904876836,0.016544694
IfNotNow,@IfNotNowOrg,1606136797,1330936902309056513,"Replying to @RashidaTlaib Thank you for speaking out against the administration's inhumane and dangerous policies, and pushing the new one to reverse course and do better.

Will you sign our petition calling on @JoeBiden to reverse @SecPompeo's pro-occupation actions on day 1? Tell President-Elect Biden: Reverse Pompeo’s Latest Pro-Occupation Actions on Day 1Today, Trump’s Secretary of State Mike Pompeo travelled to illegal Israeli settlements in the West Bank and made two very concerning announcements: that the United States would consider the non-vio...actionnetwork.org ",3.079707855113636e-05,0.6619249411745167,0.18121089
ｓｅｒｇｅ,@8bitSerge,1606136964,1330936902309056513,"""The left's""  ",0.2117648271578288,0.049053449843305695,0.103256434
Mike Salters,@mikesalters1,1606136971,1330936902309056513,Replying to @RashidaTlaib Boycott Palestinian barbarism and those who support it. Boycott the boycotters! Try that on for size...  ,0.20540665145318396,0.2983646651598044,0.09366269
João Ritter,@Noronharitter,1606136996,1330936902309056513,Replying to @RashidaTlaib Spoiler: they will not. Biden has allways been an war and imperialist enthusiast. But keep fighting the good fight. The Biden plan for Central America: Militarised neoliberal hellThe policies a Biden administration will pursue are unlikely to bring prosperity and security to Central Americans.aljazeera.com ,0.00028275594466329744,0.772518465088304,0.037642688
LA2TOKYO,@TokyoLa2,1606137161,1330936902309056513,Replying to @RashidaTlaib why do you care about Palestinian rights more than the people of Michigan who you serve?  Was that your motive from day 1? The people of Michigan deserve better!  ,0.6383844171988237,0.5834057811920599,0.20605163
Trumpus Stultissimus,@Stultissimusdon,1606137181,1330936902309056513,"Replying to @RashidaTlaib Peaceful Protest Movement

Oh sure. . .

https://tinyurl.com/y4txg7mr  ",0.28616993803743157,0.17800840070739105,0.061235536
BangBangBang,@IndyyProg,1606137201,1330936902309056513,"Only ones who have to apologise are those who attack her, and the Dem leadership who are silent and enable these attacks to happen.  ",0.060902855486227495,0.30015265035976696,0.02055806
Dustin The Wind ,@houseofgordondd,1606137271,1330936902309056513,"Replying to @RashidaTlaib Um yeah, if you want to try and worry about Michigan first, that’d be great. GIF ",0.2588242647696144,0.3131333518227276,0.01581612
Roger Kaputnik,@IreadMad,1606137311,1330936902309056513,"Replying to @RashidaTlaib  Germany designates BDS Israel boycott movement as anti-SemiticThe German parliament voted on Friday to condemn as anti-Semitic a movement that calls for economic pressure on Israel to end the occupation of Palestinian land, grant Arab citizens equal rights and...uk.reuters.com ",0.019114897674226354,0.8831029142678747,0.043191142
Akhil Mohan,@AkhilEntrep,1606137437,1330936902309056513,Replying to @RashidaTlaib @IDF  stay strong kill all the Palestine Terrorists.  ,0.7524899590315831,0.6887328347397308,0.111080036
Z,@Zillablue,1606137469,1330936902309056513,Replying to @RashidaTlaib Is Linda Thomas-Greenfield ok with you?  ,0.18957107620255698,0.08594933696649411,0.020598471
B is for Basic,@of_kildare,1606137526,1330936902309056513,"Replying to @RashidaTlaib and @revlucymeg I mean, do you remember the administration this guy was a part of?  ",0.1349640980637492,0.2875741456527512,0.026180236
Anita C. Ukeoma,@c_ukeoma,1606137552,1330936902309056513,"Replying to @RashidaTlaib Lol, very funny.  ",0.38386558381565966,0.08948354108793237,0.02442576
Akhil Mohan,@AkhilEntrep,1606137611,1330936902309056513,Replying to @RashidaTlaib Ask Hamas to stop Launching rockets  from civilian places. If they have balls do the real war with  @IDF !  ,0.9752658686309821,0.5643238429853278,0.057972737
2021_is_off_to_a_roaring_start,@givemel90572225,1606137623,1330936902309056513,"Replying to @RashidaTlaib BDS is actually explicitly anti-Free Speech as its purpose is to cut off Israeli academics and suppress the free exchange of ideas. 

She's such a hypocrite.  ",0.07334872993753817,0.5961576804715926,0.90301836
Gaurav D,@GauravD30622902,1606137660,1330936902309056513,Replying to @RashidaTlaib Can you just go back to your s-hole country you terrorist!  ,0.3659660908917478,0.47692496926523387,0.84494287
DC,@dchodoff,1606137681,1330936902309056513,"Replying to @RashidaTlaib You can support the Palestinians without engaging in hate speech. This isn't a zero sum game.
Instead of attacking Israel and Jews all the time why not try engaging with them (us). We prefer to talk to people not trying to kill us, and spread hate all day.  ",0.6402122708571042,0.5034197256764296,0.043363802
𓂆 ✡︎ tikkunist ,@tikkunist,1606137830,1330936902309056513,"Replying to @RashidaTlaib and @IfNotNowOrg Palestine first! This is why we elected congresswoman Tlaib.

We know where her loyalties are, and who funds her.

Join us!!!  ",0.006672797589979248,0.4703646292324125,0.035291206
2021_is_off_to_a_roaring_start,@givemel90572225,1606137908,1330936902309056513,"Replying to @RashidaTlaib BDS also targets people on the basis of their religious and national origin, and put into practice, could easily violate Title 7 of the 1964 Civil Rights Act. Just try refusing to hire someone on the basis of their national origin or connection to Israel.  ",0.02384707313785784,0.763499876600443,0.05670676
2021_is_off_to_a_roaring_start,@givemel90572225,1606138135,1330936902309056513,"Replying to @RashidaTlaib BDS is a direct attempt to strangle US commercial interests and hurt American companies doing business with Israel. It can also be used to violate US anti-trust laws. 

Sorry Rashida, your 1A rights don't include breaking US federal law, and inciting terror against a US ally.   ",0.00590525097901513,0.5868933981866098,0.5093959
"JQ LLC, Joe Biden is a George H.W. Bush Socialist",@jqllc,1606138220,1330936902309056513,"Replying to @RashidaTlaib They won't and will never do it. The BDS blacklist law was also signed by @NYGovCuomo. 

https://governor.ny.gov/sites/governor.ny.gov/files/atoms/files/EO_157_new.pdf…  ",0.2980155982019511,0.41707862689794795,0.022693451
Gabe,@GB_789,1606138303,1330936902309056513,Replying to @RashidaTlaib Anti Semitic cunt stfu  ,0.996134421146319,0.2853902198243786,0.8650791
darcy7799,@darcy77991,1606138375,1330936902309056513,Replying to @RashidaTlaib This bdsholes  ,0.049819599539749314,0.0764304444998642,0.8428505
Razvan Saileanu,@ssaileanu,1606138473,1330936902309056513,"Replying to @RashidaTlaib The Palestinian people deserve a country of their own, free and independent o the toxic, apartheid, criminal #israel.  ",0.13849436257520975,0.4202433511740781,0.66663945
Dave Wer,@dave_wer,1606138496,1330936902309056513,Replying to @RashidaTlaib This you?  ,0.094101677269391,0.05534675024143229,0.045543097
Cari,@carmarder,1606138522,1330936902309056513,"Replying to @RashidaTlaib BDS is nothing less than economic warfare against the Jewish homeland & only refuge in an attempt to destroy the world's surviving Jewish population in the aftermath of the Holocaust. It is racist, discriminatory and antisemitic - akin to the Nazi boycott of Jewish businesses.  ",0.018032361937810975,0.6980791398369076,0.07819586
The MF'n Open Doorly,@tchotchotch,1606138558,1330936902309056513,"Replying to @RashidaTlaib and @menstralkrampus I hope you have a backup plan, because they've already promised to give Israel rockets no matter what, and we know where they're gonna land, and they're not going to want any criticism on the matter  ",0.38039183927356174,0.4774765071853839,0.04861383
((('S Cat))) #FreePeterProud9 فلسطين ليست قضيتي,@FatFreds_Cat,1606138632,1330936902309056513,"Replying to @RashidaTlaib Hey, Rashida
The 1930s are calling
They want you join them  ",0.21817819471250294,0.25535666181456507,0.037328113
Cari,@carmarder,1606138647,1330936902309056513,Replying to @RashidaTlaib BDS=antisemitic  @RashidaTlaib =antisemitic  ,0.0990605996738979,0.17109503773288043,0.049540672
Arsen Ostrovsky,@Ostrov_A,1606138709,1330936902309056513,"Replying to @RashidaTlaib You are just obsessed with Israel and BDS. Why don’t you focus a little more on your district, than engaging in mild Antisemitism and bigotry. GIF ",0.09515772825515768,0.650729128094617,0.29699495
((('S Cat))) #FreePeterProud9 فلسطين ليست قضيتي,@FatFreds_Cat,1606138721,1330936902309056513,"Replying to @RashidaTlaib What a disgraceful liar you are
You hate Jews and you hate Israel
#BDS  ",0.9877743248715424,0.7163205572962994,0.8548873
Nino90,@Nino9010364168,1606138735,1330936902309056513,"Replying to @RashidaTlaib Also for ""made in israel""  ",0.09495188697827156,0.36433407181443817,0.017450595
AtherBGood,@Atharbhatti2,1606138748,1330936902309056513,Replying to @RashidaTlaib Have checked Biden's voting record when it comes to Palestinians ?  ,0.0984329757150943,0.4124757366715456,0.024953598
Viktor Hardarson,@ViktorHardarson,1606138862,1330936902309056513,"Replying to @RashidaTlaib BDS is in no way ""support of Palestinian human rights"". It´s discrimination against Jews. It´s antisemitism.

Unless you mean antisemitism supports Palestinians?  ",0.09774536085654557,0.8320586522515651,0.4273656
A. Riverrat,@a_riverrat,1606139061,1330936902309056513,Replying to @RashidaTlaib  GIF ,0.14778032552467363,0.10212028214486892,0.031116297
So it goes,@jimbolint,1606139071,1330936902309056513,Maybe day drinking isn’t your thing Mikey  ,0.03284345470426118,0.04214440292108494,0.36080846
Isaac,@h2twch,1606139207,1330936902309056513,"Her first tweet could have been so much less inflammatory had she simply suggested that the incoming Sec State reverse Pompeo's policy.

Instead, she not-so-subtly made that remark based on nothing. Blinken being Jewish is why she worded it the way she did.  ",0.01107212157461909,0.516004906956996,0.07604972
Barbara Pontecorvo,@barbarapontec,1606139279,1330936902309056513,Replying to @RashidaTlaib Peacefull protest?????   ,0.507509248808258,0.09107241049944559,0.42497987
lihi cohen,@lihicohen9,1606139321,1330936902309056513,Because it's. It's literally designed to deny Jews a homeland. Their historic homeland.  ,0.13563180359415952,0.22011874117814223,0.36368814
Pohoy123,@pohoy123,1606139413,1330936902309056513,Replying to @RashidaTlaib You are so annoying and irrelevant  ,0.15690671904319642,0.14434763115182556,0.8454113
Benjamin Marx,@mangolassi18,1606139452,1330936902309056513,"Replying to @RashidaTlaib Jesus, Rashida, do you ever work? You're as bad as Trump with the Twitter. Do your job. We pay your salary.  ",0.8631220570314354,0.23429645624832787,0.048948966
Jewish Voice for Peace - NYC,@jvpliveNY,1606139692,1330936902309056513,"Replying to @RashidaTlaib Thank you for raising your voice for justice, @RashidaTlaib! We are with you!  ",0.4255412082098989,0.13406587216322235,0.057039864
Biden can’t even remember all the rapes anymore,@DZHEZUS,1606139747,1330936902309056513,Replying to @RashidaTlaib and @SalzenBart Biden and Blinken are also directly controlled by Zion. Don’t get your hopes up...  ,0.025606106440430036,0.5457719574071193,0.023130246
אנדי,@Shiraanani,1606139828,1330936902309056513,"Replying to @RashidaTlaib BDS campaigns to destroy Israel economically and demographically. It's not legit free http://speech.It doesn't support Palestinian human rights as proven by the fact that they  ignore the oppression and lack of civil rights under Hamas and PA, and real apartheid in Lebanon  ",0.07215124379726245,0.8903653711124977,0.31328815
Greg Schmidt,@busterabbott99,1606139861,1330936902309056513,"Replying to @RashidaTlaib Liberals' face of anti-semitism + co-face of far-left, extremist, socialist agenda. Great to hear from you!  ",0.01803710863171808,0.5933690237970777,0.011951859
Harry Bloom,@relIdonaIdtrump,1606139966,1330936902309056513,Replying to @RashidaTlaib You accuse Jews of dual loyalty yet the only thing you ever talk about is the Palestinian Territories. Either shut up and disappear or apologize and act for the well-being of Americans and our allies instead of Iran and its proxies  ,0.1275128086469379,0.7050689029082383,0.23245716
br,@skavsan,1606139980,1330936902309056513,Replying to @RashidaTlaib BDS is KAPUT!  ,0.1317273508314112,0.15075665295544013,0.36976814
Keith,@kdshaps,1606140128,1330936902309056513,Replying to @RashidaTlaib Finally the secretary did something right # Joe Biden  ,0.029238495626259374,0.3062052789490072,0.06513851
TheWorstLibertarian,@TheWorstLibert1,1606140284,1330936902309056513,Replying to @RashidaTlaib What about the targeting system used for drone strikes? @RashidaTlaib will you force the upcoming @JoeBiden  administration to end our apparent perpetual wars?  ,0.24128817224387422,0.39698302474083585,0.02579361
pam,@badkitty251,1606140536,1330936902309056513,Replying to @RashidaTlaib You didn’t say that. You said your voice which makes no sense. Please stop and just do your job. Enough of the spouting out bull!  ,0.06989744022485386,0.34502500329208313,0.6117936
Rick,@rickytwalsh,1606140742,1330936902309056513,Replying to @RashidaTlaib Or mine to call you what you are: a lying Anti-Semite.  ,0.34660965161235546,0.2613937036124327,0.8178444
suze,@HartlineSuze,1606140911,1330936902309056513,Replying to @RashidaTlaib I went a few times to Israel and Palestine to see for myself the conditions. I support Palestine!  ,0.07244590361349357,0.29006765116314953,0.033189606
Honor MLK! Georgia Saved America!,@PaulDillon18,1606140911,1330936902309056513,Replying to @RashidaTlaib Biden will protect Palestinian rights.  ,0.07745513809129152,0.5996609969713947,0.029291505
Joel Levi,@JoelLevi8645,1606141000,1330936902309056513,You know what? If you can’t be charitable here reply directly to her and don’t bother me with it.  ,0.022590110308059824,0.29102361409187943,0.68246335
Anarchodonut,@anarchodonut,1606141110,1330936902309056513,She's a politician. She is currently doing politics. This is what politics is. What more do you want?  ,0.5065992594496842,0.3611709430244525,0.047603805
Pass the PRO Act,@AliMortell,1606141325,1330936902309056513,Replying to @RashidaTlaib I’m so happy you’re in Congress.  ,0.12729395303620641,0.058793046958560254,0.019564422
Dustin The Wind ,@houseofgordondd,1606141776,1330936902309056513,Maybe clean up the politics in her backyard before trying to tell politicians in other countries how to do their job? GIF ,0.03209744104705793,0.41790921592112423,0.12487312
Evan Ross ,@MrEvanRoss,1606141854,1330936902309056513,Replying to @RashidaTlaib BDS is an antisemitic attack on the existence of a Jewish state. Nearly every member of congress rejects it for that very reason. It does nothing to bring about peace. And it’s founder has made clear that he will never support a two-state solution. But you already knew that.  ,0.020032633579071445,0.7484336595353062,0.59537894
Anarchodonut,@anarchodonut,1606141859,1330936902309056513,"Tony Blinken is an American politician, as is Rashida Tlaib. They both work in the Federal government. This is literally her job.  ",0.02910058974386434,0.5161229064417716,0.014848918
Henry the Dog,@DogHerny,1606142235,1330936902309056513,"Replying to @RashidaTlaib and @kampeas 16 hours later, after her defenders came up with a rationalization for the original anti-semitic tweet, she tweets this ""clarification"" but look into your hearts does anyone honestly believe she would have tweeted this if the incoming SoS wasn't Jewish?  ",0.007420403009950135,0.49006552648447466,0.1808315
Jeffrey Smith,@JacobKishnevi,1606142270,1330936902309056513,"Rep. Tlaib will be just as free to promote antisemitism as she has in the past.
She is an antisemite, one of many on the Left whose defense of Palestinians consists in spreading antisemitism as opposed to actually helping them.  ",0.3567094505272035,0.7505595141699077,0.02469761
Claire,@ClaireRedacted,1606142639,1330936902309056513,"Replying to @RashidaTlaib Show me where BDS leadership stated they are interested in peace, or a two state solution? BDS is a hate movement that uses violent tactics to target and suppress the speech of Jewish organization and individuals around the world. BDS — The Left’s Cross to BearWhen the Boycott, Divestment and Sanctions movement states their three goals:claire-voltaire.medium.com ",0.0015858270907351914,0.6544864642616367,0.018263334
Alicia Ben-Issa ,@MichalAlicia,1606142886,1330936902309056513,Replying to @RashidaTlaib I'd love for you to explain how depriving Palestinians of income via any BDS success supports their human rights or raises their standards of living.  ,0.0008643748830769367,0.7454348731301811,0.019269701
Space Laser Line Cook,@dunkonjew,1606142916,1330936902309056513,Replying to @RashidaTlaib BDS is disgusting... straight up..  ,0.5294826060653459,0.21422414216427876,0.89531326
Dustin The Wind ,@houseofgordondd,1606142941,1330936902309056513,Pretty sure their jobs are vastly different. I know I didn’t vote for my congressman to be doing the Secretary of State’s job. My congressman is elected to represent me and his/her constituents in the House.  ,0.014589133134805988,0.24795339145950218,0.057393506
(((antiantisemite))),@Tristanshouts,1606143188,1330936902309056513,Replying to @RashidaTlaib You're a f^cking antisemite.  ,0.17836930051420397,0.09092488308414377,0.9241003
Rayburn,@YoungRayburn,1606143197,1330936902309056513,Replying to @RashidaTlaib Narrator: he won’t  ,0.1399964781217696,0.08221457762677774,0.13971941
Molotovsky ,@GriffTheImpaler,1606143386,1330936902309056513,Replying to @RashidaTlaib You should have led with that.  ,0.13690837741914716,0.10619653271953684,0.041428044
Anthm20,@anthm20,1606143592,1330936902309056513,no it's an attack on apartheid state.  ,0.7764822081485154,0.12778398969847463,0.5963576
Aaron ,@AaronJUber,1606143715,1330936902309056513,"Replying to @RashidaTlaib This has nothing to do with Pompeo's largely symbolic gestures on BDS, and everything to do with your gut reaction to (((Anthony Blinken)))'s nomination for Secretary of State.

No ""clarification"" your staff cooked up can change that.  ",0.007389711566438899,0.3103106547771953,0.03386134
Maestro ,@janemaestro,1606143785,1330936902309056513,looks like it. very sad.  ,0.8361714728410644,0.09744936867032084,0.03928443
Michelle,@Michelle9647,1606144363,1330936902309056513,Replying to @RashidaTlaib I completely agree.  ,0.10378465802044555,0.053633276256647225,0.041358095
Judith Matthews,@JudithM96706054,1606144449,1330936902309056513,"Replying to @RashidaTlaib I totally agree. Palestinian people have been maligned, their land stolen, now those who speak out are attacked with racist tropes. They deserve justice. The Holocaust was appalling but it cannot be used as a shield for being held accountable or it devalues  those  who  died.  ",0.03526397797841004,0.5832409155385458,0.2828893
Diabolik,@d1Ab0lik62,1606144521,1330936902309056513,Replying to @RashidaTlaib Omar Bargouti says otherwise  ,0.114122662623917,0.1379962264335861,0.112489514
Tracey Thomas,@ChallahCam,1606144683,1330936902309056513,Replying to @RashidaTlaib Can we focus on building a Palestinian state? Building civil society? Helping find an eventual successor to Abbas? Healing the Hamas-Fatah rift?  ,0.0031993790161559035,0.5130591913945091,0.012699046
Margaret Kennedy,@makakilomeg,1606144706,1330936902309056513,"Replying to @RashidaTlaib You are so right! I'm 75, was raised Catholic, & was always taught to love Israel, & everyone else in the region was their enemy, and thus ours. This is terrible brainwashing! I just gave my latest Kiva loan to a Palestinian woman -  I want to see her succeed, against all odds.  ",0.12701443825724323,0.6492364034847679,0.074604124
Bitch,@Shauna_,1606145200,1330936902309056513,"Replying to @RashidaTlaib ""peaceful protest movement"" GIF ",0.1701479409598647,0.1974681538910359,0.017624505
 Nathan | נתן,@BadJewishBoy,1606146077,1330936902309056513,#ResignRashida  ,0.10891605387427654,0.060797504027186915,0.022556514
Mike Rosell,@Michaelrose102,1606146247,1330936902309056513,"Replying to @RashidaTlaib BDS a peaceful movement that advocates for co-existence and a two state solution....except you wore this t-shirt Quote TweetCarmine Strategies@CarmineIntel · May 22, 2020Rashida Tlaib slammed online for T-shirt that erases Israel from the map - The Jerusalem Post https://jpost.com/diaspora/rashida-tlaib-slammed-online-for-t-shirt-that-erases-israel-from-the-map-620482… ",0.7836789996921825,0.8020717008604484,0.07043398
democrats are good actually,@californiadem20,1606146439,1330936902309056513,Replying to @RashidaTlaib how is bds peaceful  ,0.07933254121011357,0.11109622155249536,0.1439655
Twirble,@DaniaStrong,1606146445,1330936902309056513,How exactly is it antisemitism?  ,0.21849060594000588,0.17211910495123867,0.3394083
Matthew Anderson,@AdumbroDeus,1606146487,1330936902309056513,"It was literally the obvious reading given Pompeo's recent actions. 

Tliab isn't Corbyn or Omar, nor is she Donald Trump. Yes I think she would've tweeted this for a non-Jewish SoS.  ",0.005272027123821412,0.3383376660490464,0.0896901
DR. #KebaDeba #QueenofSheba,@c_makeba,1606146620,1330936902309056513,"Correct me if I am wrong, Is it not buying goods from Israel until Palestinian people are respected by the current govt.?  ",0.05768942175511578,0.5026277226798088,0.06339654
Jen X ,@bellewriter,1606146677,1330936902309056513,"Replying to @RashidaTlaib BDS = warfare. 

Unless it is aimed at Israel, amirite?  ",0.466299914872192,0.3065035449155949,0.06648254
