,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1139878112701927424,All in for Senator Steve Daines as he proposes an Amendment for a strong BAN on burning our American Flag. A no brainer!  ,0.22456188125087465,0.4921602539863412,0.04616377
125,John Smith,@ReformForum,1560583339.0,1139878112701927424,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
20,Patriot1776,@John_F_Kennnedy,1560583394.0,1139878112701927424,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
127,Tom Shafer,@TomShafShafer,1560583401.0,1139878112701927424,"Replying to @realDonaldTrump Wait, wait. There's a movie speech for that. A damn fine one at that! https://youtube.com/watch?v=zemrWBIc_hE…  ",0.8481899979171437,0.13191462015275654,0.20379132
53,Ellenor (et alia) Bjornsdottir,@UmbrellixNet,1560583402.0,1139878112701927424,"Replying to @realDonaldTrump An amendment to contradict the first amendment? What is this, fascism?  ",0.5332377042556713,0.1754753414580987,0.46033996
128,Jim Albrecht,@jimocya,1560583411.0,1139878112701927424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,Dr. Jeffrey Guterman,@JeffreyGuterman,1560583433.0,1139878112701927424,Replying to @realDonaldTrump Even Scalia disagrees with prohibiting burning the flag. From Dr. Jeffrey Guterman ,0.21708607266218904,0.2112573300397072,0.023872312000000003
56,Joanne Marie,@nyjocool,1560583439.0,1139878112701927424,Replying to @realDonaldTrump Let’s ban colluding with foreign countries during an election while we are at it!  ,0.6079620171454712,0.21190890386017414,0.036713272000000005
17,NostraDonny,@Nostradonny,1560583496.0,1139878112701927424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,Brian,@SpinyNorman,1560583501.0,1139878112701927424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
58,Caleb D. Kerstens,@CALEB_KERSTENS,1560583513.0,1139878112701927424,Replying to @realDonaldTrump Ever heard of Texas v Johnson ?  ,0.2259112011224132,0.18306781314068035,0.050831657
60,Jack ,@jackresists,1560583522.0,1139878112701927424,"Replying to @realDonaldTrump Senator: Let's BAN freedom of speech!

Republicans: Hell yeah! It's a NO BRAINER!

  ",0.6260577025810096,0.1604037478925787,0.5078001
130,Jennifer Leigh,@jenniferleigh11,1560583524.0,1139878112701927424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
54,Ellenor (et alia) Bjornsdottir,@UmbrellixNet,1560583548.0,1139878112701927424,It was a rhetorical question.  ,0.14148853398408778,0.12296544090399275,0.060220074000000005
61,LORI HENDRY,@Lrihendry,1560583549.0,1139878112701927424,"Replying to @realDonaldTrump President Trump and Republican supporters of his America First agenda Making America Proud Again! 

Thank you, President Trump and Senator Daines!  ",0.0007010362250256754,0.2345086123334423,0.013274573999999999
133,Dean Garland,@DeanDGarland,1560583602.0,1139878112701927424,Replying to @realDonaldTrump I agree. You are a “no brainer”  ,0.08832501395177476,0.22878336698842536,0.063543074
18,Discontent MINT ,@Impeach_Today,1560583605.0,1139878112701927424,"Replying to @realDonaldTrump Why not enshrine the equal rights of women into the constitution?

A no brainer!  ",0.3691881232740755,0.5078104384604454,0.05864885
19,Craig Allen,@cahorn5150,1560583622.0,1139878112701927424,"Replying to @realDonaldTrump 100% disagree. If you want to keep someone from burning a flag, make it so they don’t want to.  ",0.7422493926764114,0.188984403970254,0.020402502
135,snowman,@wonstap,1560583631.0,1139878112701927424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Ruth Ann wears a mask,@Fairy_Gmother,1560583637.0,1139878112701927424,Replying to @realDonaldTrump Let's ban accepting help from a foreign entity to win an election first. The Supreme Court in Texas v. Johnson has already ruled on flag burning.  ,0.0008744597588460179,0.271307063334228,0.025852505
137,Gailen David,@gailendavid,1560583640.0,1139878112701927424,Replying to @realDonaldTrump Add -grifters hugging the flag - to the ban.  ,0.2135716204942901,0.10455380415576256,0.021341562
1,Jeff Tiedrich,@itsJeffTiedrich,1560583703.0,1139878112701927424,Replying to @realDonaldTrump please not this stupidity again. the supreme court has ruled that flag burning is constitutionally-protected speech. any such legislation would be unconstitutional. that a loudmouth internet nobody like me has to explain this to the president of the united states boggles the mind  ,0.006226766992023138,0.4988540515490114,0.78993076
63,Emily    Miller,@EmilyRB,1560583794.0,1139878112701927424,"Replying to @realDonaldTrump When anyone thinks of ""no brainer"", you're the first one who comes to mind.  ",0.4708634033394555,0.22423618399224388,0.017772757
31,DR. ETIQUETTE ,@DrEtiquette,1560583911.0,1139878112701927424,What rights as a woman do you seek that you don’t have?  ,0.8784971661944345,0.5855518075017689,0.10628906
