,username,userid,time,id,text,davidson,waseem,fountana
137,Poundland Pimp,@worhoose,1585494677.0,1244214599542587392,Replying to @estherk_k We all feel the same you selfish nut case I suppose you could go out in the street and play kerbs with.... yourself......hide and seek ....with yourself.....or you could actually inadvertently catch the virus........  ,0.5969253364247146,0.6131194417341957,0.036027644
138,Empfindlich,@empfindlich1,1585494727.0,1244214599542587392,Replying to @estherk_k Why is it that right wing is now just a synonym for utterly and completely selfish?  ,0.043082039400141416,0.27296298122049184,0.04116928
139,93:20 Rock Scout,@kippaxcity73,1585495144.0,1244214599542587392,"Replying to @estherk_k Does it bother you that even people without COVID-19 will struggle to get any kind of treatment in this climate  - people who need ops, regular treatments etc ? 

Your selfishness prolongs that awful situation.  ",0.19294271893429585,0.3331801985712341,0.044603165
140,TransLex Italian,@TranslexItalian,1585495599.0,1244214599542587392,"Replying to @estherk_k Wow. Just wow. The selfishness is incredible. Do that, and you'll be contributing to extending this - and more people dying, because that is how it spreads. It isn't a big sacrifice to stop more people dying, but you evidently think so....  ",0.019280482421887218,0.3563270849264906,0.0156955
20,Vaughany,@Vaughany1973,1585496150.0,1244214599542587392,Replying to @estherk_k Grow up  ,0.1563206215317922,0.08072601154522259,0.009211616
196,Manicmini,@Shaunha22553338,1585496224.0,1244214599542587392,Replying to @estherk_k Be prepared to be arrested then.  ,0.090676434309811,0.1371137686158812,0.022415433
21,Lochsong,@Lochsong6,1585496756.0,1244214599542587392,Replying to @estherk_k You’ll do what you are told  ,0.14176989642554355,0.1932964573208292,0.026773698999999998
22,James Westwood ,@JamesCWestwood,1585497430.0,1244214599542587392,Replying to @estherk_k You melt   ,0.12765775855681116,0.09022811217440864,0.023103379
23,Rich,@Pibasedlifeform,1585497468.0,1244214599542587392,"Replying to @estherk_k How do you know that you are invincible? 

Are you going to wave a blue passport at it while talking about the Blitz?  ",0.10657853226588987,0.21619801935186067,0.046285752
63,JustMeSteve I Remember Democracy. It was nice.,@Steveofhope,1585497495.0,1244214599542587392,"Replying to @estherk_k Part of the strategy the Government chose is based on human behaviour. Your views are not unusual and is why a ""12 week"" period was chosen to coincide with the peak. Chances are restrictions will be lifted slowly, shops may open again first.  ",0.00024699448724310985,0.5156758486576446,0.008006201
65,Duncan Disorderly,@Sirjervisfruit,1585497562.0,1244214599542587392,Replying to @estherk_k It's all me me me with you isn't it?  ,0.2973365675803452,0.09928008345165916,0.016343633
24,Lewis #DierOut,@LewisTHFC_,1585497712.0,1244214599542587392,Replying to @estherk_k Murderer  ,0.4912287822217082,0.3631943654668242,0.018441169
179,MoonblueJo ,@Lanzabear27,1585497793.0,1244214599542587392,Replying to @estherk_k Selfish bitch GIF ,0.9997218927215222,0.2971436048170216,0.042053364
186,mike erwydd atwood.,@Matwood1968,1585498092.0,1244214599542587392,"Replying to @estherk_k It came from China, so it's the Chinese virus  ",0.2889073570424213,0.137826274066173,0.015394031
180,Dave Parker ,@davepinleeds,1585498122.0,1244214599542587392,Replying to @estherk_k I hope you die then!!!!  ,0.6234487646529661,0.10160645616913327,0.045147203
181,Phil Smith,@address85,1585498149.0,1244214599542587392,Replying to @estherk_k Where you gonna go if everything’s still locked down?  ,0.17374843947898536,0.1317431946006335,0.017232066
182,carlos,@canilatwit,1585498920.0,1244214599542587392,Replying to @estherk_k What a fucking dim bastard.  ,0.9972716249388076,0.12273256960392555,0.9414944
25,Sapper Mick #GotBrexitDone,@SapperMickRE,1585498974.0,1244214599542587392,"Replying to @estherk_k If it was up to me I'd chain you to you're bog seat and feed you on dry biscuits and water still it ends because you are a liability, 

LIABILITY, .
a person or thing whose presence or behaviour is likely to put one at a disadvantage.

Just so you know moron  ",0.005731114736012359,0.4777576890756475,0.76503634
26,Paul Brace ,@paulbrace66,1585499015.0,1244214599542587392,Replying to @estherk_k Only the vulnerable should self isolate? What about the healthy young people that are dying?  ,0.5745523570627337,0.20016825784329895,0.016714167
107,James Edwards,@GrovePark27,1585499436.0,1244214599542587392,Replying to @estherk_k Absolute stupid fuck bucket retard  ,0.9997089821525772,0.18409537902905096,0.94821554
66,SmellTheFlowers,@WelshCelt,1585499497.0,1244214599542587392,"Now now this is a bad time for all, people are frightened and frustrated tensions are high, we need to support all.  ",0.7632064101014008,0.1213577207744466,0.017687742
183,DroffoJ #NoSafeSpaceForJewHate,@DroffoJ,1585500388.0,1244214599542587392,"Replying to @estherk_k You might decide to go out of your house, hun. But you’ll have nowhere to actually go to.  Other than the supermarket.  So, enjoy that, yeah?   ",0.08052213291803044,0.3472910585457176,0.02608515
146,OnlyVoicingAnOpinion,@AnVoicing,1585500643.0,1244214599542587392,"Replying to @estherk_k Esther, you're level of selfish thoughtless ignorance is beyond belief. This virus isn't a joke. It is serious, deadly serious, and it could kill any one of us. Rather than moaning why don't you use lock down time to grow up and stop being such a brat.  ",0.958778296329503,0.3588694082695558,0.110849716
147,Carrie  B,@bontof1_b,1585501026.0,1244214599542587392,Replying to @estherk_k You need to grow up.  ,0.07587743959521208,0.08777844687290623,0.014249807
148,Yoshimitsu,@yoshikingy,1585501326.0,1244214599542587392,Replying to @estherk_k The woman doesn't think young people with no underlying conditions can get the virus. She hasn't been paying attention to what's happening. It's people like her that will keep us in lockdown for longer because they can't help but be stupid.  ,0.9697994148464084,0.4576572969154234,0.04319617
27,Nick Mackenzie,@Nick4125,1585501942.0,1244214599542587392,"Replying to @estherk_k ME, ME, ME.  ",0.15099718394741873,0.058928269412165925,0.03713859
84,Balders ,@Baldockboro,1585502053.0,1244214599542587392,Replying to @estherk_k   ,0.13153415816147554,0.03352323163434365,0.012372862
72,Nick Mackenzie,@Nick4125,1585502151.0,1244214599542587392,I had a left wing moron in my street insist that eating citrus fruit cures Covid 19. Can someone not just educate the left please?  ,0.2951821755840161,0.31795096925868965,0.20709068
64,JustMeSteve I Remember Democracy. It was nice.,@Steveofhope,1585502299.0,1244214599542587392,"I think it will be shops at end of April, but with social distancing measures, parks and churches in mid - may. Gyms and cinemas with social distancing in June. Pubs and clubs in July. Sports events and mass gatherings permitted from end September.  ",0.003163686632301638,0.3199916495940599,0.011098313
2,Conservative Patriot,@Brexitistheonl1,1585502387.0,1244214599542587392,Replying to @estherk_k and @annofarabia We'll need that economy to pay for their treatment. This cure is worse than the cause. #EndTheShutdown  ,0.3052130543630732,0.2845736577838581,0.057602577
88,Paul Fry,@paulmarkfry,1585502529.0,1244214599542587392,https://globalresearch.ca/china-coronavirus-shocking-update/5705196…  ,0.8932604462613083,0.03458494004408244,0.015655518
149,Glen,@cuillin_glen,1585502707.0,1244214599542587392,Replying to @estherk_k Who is vulnerable?  The three doctors who died in the last 2 days weren’t classed as vulnerable.  ,0.2827391471952478,0.1788597395332905,0.02966274
150,John Lovejoy,@hellsbells_mcfc,1585502861.0,1244214599542587392,Replying to @estherk_k I take it you’re first in line for fruit picking then love. If not shut the fuck up and stay the fuck home. You might be less of a mad cunt if you do.  ,0.9999998057191308,0.5207604492261566,0.90687144
28,ZizkovClaret,@D0bryDan,1585503038.0,1244214599542587392,Replying to @estherk_k  GIF ,0.12752742405385886,0.10212028214486893,0.010493358999999999
151,𝕋𝕙𝕖 𝕄𝕒𝕕 𝔾𝕣𝕖𝕖𝕜,@tsoglanaki_,1585504672.0,1244214599542587392,Replying to @estherk_k Jesus christ woman thick as a ton of bloody bricks you are..  ,0.6055908818534932,0.563439011549958,0.30489140000000003
152,Steve Owen,@SteveOwen08,1585504753.0,1244214599542587392,"Replying to @estherk_k Grow the f*ck up you entitled, selfish prick. Throwing your toys out the pram like a 4 year old when there are literally thousands of people dying - people that are NOT all classed as “vulnerable”. 

You are not immune!  ",0.6958727803647227,0.4985441872321383,0.73429435
103,Bill E Bob,@BillEBob8,1585505472.0,1244214599542587392,"Replying to @estherk_k While you are bleating on I have a friend dying in hospital with cancer. She can't have any visitors because of the virus + will die alone. Shut up whinging and do something useful...perhaps you could volunteer for the NHS, that would get you out of the house.  ",0.34065691084274075,0.45009059066735296,0.015200186999999999
153,CharlieSpuds,@CharlieSpuds1,1585505572.0,1244214599542587392,Replying to @estherk_k There would be millions dead if they had your attitude so fucking selfish.  Give your head a fucking wobble  ,0.9999158460351916,0.23510197095486216,0.90226555
154,E2 PAUL,@paulyboym1,1585505619.0,1244214599542587392,Replying to @estherk_k Idiot  ,0.42910507742008624,0.1224559162442324,0.015206248
74,Philip von der Leyen,@philip_esq,1585506606.0,1244214599542587392,#ChinaLiedPeopleDied - This virus was hidden by the criminals who lead the Chinese dictatorship. They should be put on trial for mass murder and crimes against humanity.  ,0.004143678968336966,0.7806353830700572,0.29398587
122,Philip von der Leyen,@philip_esq,1585506726.0,1244214599542587392,The criminals and gangsters of the Chinese Dictatorship.  They need to be carted off to Nuremberg for an international war crimes tribunal #ChinaLiedPeopleDied  ,0.011544374454252548,0.3708999155710303,0.18876566
29,Jet,@JetCelestial,1585506731.0,1244214599542587392,Replying to @estherk_k Read this The following media includes potentially sensitive content. Change settingsView ,0.02844195969633165,0.09823353902318377,0.021008994
95,Simon②,@BrexitIniesta16,1585506737.0,1244214599542587392,Replying to @estherk_k Feel free to go out and get infected then.  ,0.17044825781639072,0.12289705488205695,0.0131060425
155,Swivel Eyed QC,@swiveleyed24,1585506777.0,1244214599542587392,"Replying to @estherk_k Check out the ages of those dying in Italy and Spain.

It's not just the vulnerable there any more. Its anyone who needs a ventilator and cant get one.

You will see that in the US and here soon.  ",0.012071507498203429,0.4225980627173477,0.014211057
106,Jet,@JetCelestial,1585506923.0,1244214599542587392,It’s not just the vulnerable dying either!  ,0.09010953202257307,0.07540519185586826,0.20764974
104,Lady ‘D’. 96.5%,@lady_kel2,1585507716.0,1244214599542587392,"Spot on. Please also accept my sincere sympathy with what you’re going through not being able to visit your dying friend. A truly awful situation for both you and her, God bless you both.   ",0.0005973976020491693,0.25047473250554164,0.024009647000000002
30,The Smudger,@Smudge3130,1585507842.0,1244214599542587392,Replying to @estherk_k And it will be actions by people such as yourself that will cause stricter lockdown restrictions that will affect everybody not just you  ,0.7010743834638802,0.259118174259231,0.022654257999999997
102,Lady ‘D’. 96.5%,@lady_kel2,1585507861.0,1244214599542587392,My sincere condolences for your loss. God bless.   ,0.0954193630846074,0.09444727248445796,0.018585462
141,David Shepherd ,@DavidShepherd9,1585508570.0,1244214599542587392,"Replying to @estherk_k So when you kill your grandparents with your stupidity, will you come back on twitter and admit what fooking immature idiot you are?  ",0.9914159951133388,0.3502872508633014,0.10725216
31,Brigadoon Wisnae Real,@Davemccann19,1585510354.0,1244214599542587392,Replying to @estherk_k W  ,0.11975525841265044,0.08029502435599419,0.014840798999999998
142,Mark Thomas,@markjamesthomas,1585511730.0,1244214599542587392,"Replying to @estherk_k Oh, it’s a right wing Conservative who doesn’t give a fuck about anyone, only themselves.  Nothing new.  ",0.9092480201634094,0.18545449863116772,0.046525203
32,UNBEARABLE RED,@6Xs13,1585512687.0,1244214599542587392,"Replying to @estherk_k It can wipe out hundreds of thousands with that attitude, but by changing it you and others can save thousands of lives ! 
Come on girl  I know it’s hard but we’re all together in this   ",0.08920453612689687,0.4764532027709195,0.020677878
81,UNBEARABLE RED,@6Xs13,1585512773.0,1244214599542587392,Spot on mate   ,0.3280217854333645,0.03592994509400089,0.014609091999999999
143,Martin Ansbro,@martinansbro,1585514358.0,1244214599542587392,"Replying to @estherk_k Don’t wait go out now, everywhere then stay at home by yourself   ",0.10708842020102087,0.1264843353808285,0.008876849000000001
33,SMM The Second,@SecondSmm,1585514657.0,1244214599542587392,"Replying to @estherk_k You are already slim, should COVID 19 hit you, you will vanish completely. Stay at home my sister. Your argument isn't a clever one.  ",0.40689983557510095,0.5982028747540091,0.02979392
108,Kirk Sharpe,@kirksharpe1690,1585515186.0,1244214599542587392,"Well go out in June get infected, infect your family and friends and loved ones but don't come on here, because we have all been told the advice that works, I hope you don't be so silly if I'm honest but it's your choice, but 100% the wrong choice, we are all demented   ",0.09976333909337896,0.444044959734952,0.5335999
34,Cheri,@cheribug24,1585515404.0,1244214599542587392,Replying to @estherk_k And the not vulnerable should go out and spread it around and around.  ,0.16664228115020788,0.08247661099369069,0.012871064
144,dean kirkham,@dean_kirkham,1585517204.0,1244214599542587392,Replying to @estherk_k What says your not vulnerable your a long time dead  ,0.24303161179925384,0.15602370430591944,0.020475078
62,Victoria,@vlouisej,1585520198.0,1244214599542587392,"Replying to @estherk_k It's funny how people try to blame the Chinese government, when they clearly handled the situation better. China is healthy and back to normal after two months, where as the incompetence of the west, and arrogance of its people, means you'll be locked up until June.  ",0.05643627319753108,0.4776233666484557,0.030900426
145,slouch,@lorri29959,1585521786.0,1244214599542587392,Replying to @estherk_k Why are all racists so thick?  ,0.33739708369260185,0.28202406192324897,0.43531322
35,jim lee,@jimbo888,1585523027.0,1244214599542587392,Replying to @estherk_k Chinese virus??? WTF  ,0.648495291096303,0.09907258332733647,0.048579912999999995
73,jim lee,@jimbo888,1585523431.0,1244214599542587392,Or Ebola  ,0.15867686421332866,0.052616603837426085,0.017243003
75,jim lee,@jimbo888,1585523474.0,1244214599542587392,She looks more like a Daily Mail or Telegraph reader like most Tories of her ilk  ,0.7757504407489072,0.2968980686422337,0.034036756
156,Shravan,@shrawanbissaka,1585523559.0,1244214599542587392,Replying to @estherk_k The world would be a better place without people as stupid as you  ,0.15831041106879107,0.3978741947215899,0.015542247
157,billy159,@billy1594,1585524648.0,1244214599542587392,Replying to @estherk_k How can you be so stupid with only one head ? Selfish uneducated woman  ,0.6043615787254804,0.3760563524237342,0.74123955
158,G.Bell Esq..ABZ,@abz_bell,1585525297.0,1244214599542587392,Replying to @estherk_k I'm sure you'll save the global economy by being a pathetic brat.   ,0.4974587867481797,0.17942362841308004,0.038910057000000005
36,Blair Glynn,@blair1986,1585526329.0,1244214599542587392,Replying to @estherk_k You my friend are a tossed  ,0.0456376791234084,0.08419289241623057,0.09164431
197,Bird_is_the_w0rd,@is_w0rd,1585526797.0,1244214599542587392,Replying to @estherk_k 100% agree I am not ruining my Children's future in the hope of saving a few thousand  ,0.28662676046026697,0.3735483450485701,0.020746278
159,McNultyK,@KatMac58699020,1585527280.0,1244214599542587392,"Replying to @estherk_k Oh fuck off Esther, you self-entitled little brat. Have fun out there mingling, with seagulls and covid-19 .... *Darwin selection moves swiftly into action!*  ",0.731580455809223,0.3705304453874185,0.021934401
37,Ian,@_Higgs_Boson,1585527382.0,1244214599542587392,"Replying to @estherk_k “Right wing Conservative”. 

Obviously.  ",0.0285264683063942,0.1153157298824259,0.056156475
160,Andrew h,@andrewh1812,1585528226.0,1244214599542587392,"Replying to @estherk_k How do I say this- tough fucking titty if these measures are to last until June then you either do or if you get it, you don’t receive medical treatment simple  ",0.9952096673473616,0.2210423314844352,0.28473023
87,sharon collings,@sharoncollings2,1585529212.0,1244214599542587392,You believe that?  ,0.2113805051226215,0.1397113670341138,0.13611735
78,Richard Willan Willan,@RichardWillanW1,1585529214.0,1244214599542587392,Ginger beardy scruff vote labour and chats shit.......normal service resumed.....  ,0.029295672700696232,0.3634773002209095,0.28113788
161,BMalley,@BMalley16,1585529726.0,1244214599542587392,Replying to @estherk_k Will you give up your right to a ventilator for others who followed the rules?  Will you be ok when you infect your parents?  ,0.1616046925868365,0.4418348039867789,0.016093526
162,Dom Londesborough,@Fitness4London,1585530396.0,1244214599542587392,Replying to @estherk_k The brain-dead imbecility of this attitude is horrifying.  ,0.24859719871796104,0.24959072373864485,0.51086146
