,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1331334013575901184,Are you willing to give up your freedoms for a little bit of safety?  ,0.2809053819873226,0.2237897821847996,0.028355611
18,President Elect Carlos,@02CarlosGarcia,1606229957.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
17,TayTay_Young,@LOGANGSTER007,1606229957.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
19,Andre M,@brown_washed88,1606229981.0,1331334013575901184,Replying to @RealBrysonGray What safety???  ,0.22372536730832995,0.09982270796565536,0.06847822
20,ℝ𝕖𝕕 ℙ𝕚𝕝𝕝𝕖𝕕 𝕍𝕚𝕤𝕚𝕠𝕟-ⒼⒺⓉ ⓄⓃ ⒼⒶⒷ .ⒸⓄ,@RedPilledVision,1606229988.0,1331334013575901184,Replying to @RealBrysonGray HELL NO  ,0.9466175274479592,0.0722078001997587,0.49643385
26,Mark,@coach_mark1,1606229990.0,1331334013575901184,Replying to @RealBrysonGray Never  ,0.1265417566018273,0.08275179827345884,0.021575125
27,Ms Medicinal Mushroom ElitesRDividingUS,@ms_medimushroom,1606230006.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
28,Hiram A. Gunn,@matthewlipsey,1606230020.0,1331334013575901184,Replying to @RealBrysonGray Nope.  ,0.15170004902956805,0.12383530926526792,0.044104222
29,President Elect Stumpy,@Prez_Stumpy,1606230046.0,1331334013575901184,Replying to @RealBrysonGray nope  ,0.2677557416625077,0.10084749451896656,0.023479077999999997
1,Social Credit Dispensery,@Joseph98144676,1606230130.0,1331334013575901184,"Replying to @RealBrysonGray If you trade freedom for safety, you deserve neither and lose both.  ",0.05398518951930343,0.1776641739616763,0.013633723
5,Mike Hammer,@MikeHam33965991,1606230154.0,1331334013575901184,"Replying to @RealBrysonGray ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety."" - Benjamin Franklin  ",0.0663485777627705,0.25804767392047,0.039377805
30,Juanmi Pallares Numa,@JuanmiPallares,1606230161.0,1331334013575901184,Replying to @RealBrysonGray NO  ,0.7015492130608135,0.0946892008014552,0.024041904
31,Louann ,@osu20princess18,1606230213.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
32,S.A.D.,@scottd94949,1606230216.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
33,the off season 🅴,@brokegrocerybag,1606230222.0,1331334013575901184,Replying to @RealBrysonGray yes  ,0.11569371262666513,0.053827063530062634,0.017055443
34,Steve,@SteveDoublin,1606230225.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
35, Arin  WINTER WISHES,@TheM0fOPrincess,1606230306.0,1331334013575901184,"Replying to @RealBrysonGray Nope, I KNOW how to stay safe and being locked up in your home isn’t the answer  ",0.013126217407004865,0.2449097266438392,0.041485400000000006
36,Julie,@gilgirl,1606230383.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
37,Martin Matthews,@1MartinMatthews,1606230413.0,1331334013575901184,Replying to @RealBrysonGray Fk. No.  ,0.13811448787468247,0.12139843655736175,0.020706857
38,B1A2 ,@1rudeCruzan,1606230525.0,1331334013575901184,Replying to @RealBrysonGray That's THE recipe for tyranny right there  ,0.12478341117985525,0.17451805273668208,0.025581532999999997
39,Hitting Links In KY,@1KYguy,1606230584.0,1331334013575901184,"Replying to @RealBrysonGray Correction, an illusion of safety  ",0.07722834374215147,0.17320944413684858,0.03455615
40,GWiz,@bugeaters2381,1606230585.0,1331334013575901184,Replying to @RealBrysonGray Is breakfast included?  ,0.03836499486254702,0.07071105420597452,0.01475941
41,Moe Masterson,@MastersonMoe,1606230644.0,1331334013575901184,Replying to @RealBrysonGray No. Liberty or Death. PERIODT  ,0.1233113610614202,0.18489971681296707,0.04471193
8,Fight Tyranny 1776 ,@1776_fight,1606230666.0,1331334013575901184,"Replying to @RealBrysonGray ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.""
   -- Benjamin Franklin  ",0.0795876044055486,0.2546641554279949,0.058252245
42,Heather H,@sparemedabs,1606230696.0,1331334013575901184,Replying to @RealBrysonGray Hell to the NO! But I feel that I’m in the minority here  ,0.4015050645973352,0.22119324119166006,0.03714929
43,JJ_,@T4L_96,1606230731.0,1331334013575901184,"Replying to @RealBrysonGray apparently a lot of people are, well,  not their freedom, yours  ",0.7045430660892595,0.12535384674879238,0.31626695
44,james,@adultxmastime,1606230743.0,1331334013575901184,Replying to @RealBrysonGray Hell no  ,0.8650123079608024,0.0722078001997587,0.49643385
45,John Holohan,@Aquafit4,1606230791.0,1331334013575901184,"Replying to @RealBrysonGray Safety can’t be guaranteed. That’s the fatal flaw in the approach. To live is to risk. I do what I can to minimize the probability of illness, accident etc. but ultimately risk is unavoidable.  ",0.03251699637961497,0.5186000125681077,0.013175141000000001
46,CLG,@CaboChristy70,1606230972.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
10,scholarship recipient nothingburger.com,@LincolnMics,1606231018.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
47,rhonda,@RmgRhonda,1606231039.0,1331334013575901184,Replying to @RealBrysonGray And literally a little bit of safety is all thats needed.  The answer is NO!  ,0.35375224959854995,0.3650532450528355,0.028652273
48,Lane05,@Lane052,1606231041.0,1331334013575901184,Replying to @RealBrysonGray No way  ,0.5029611851519008,0.10409842146580273,0.07649181
49,Frankenstein,@FrankyJay93,1606231072.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
