username,userid,time,id,text,davidson,waseem,fountana
Breitbart News,@BreitbartNews,31516201,1355129204233404417,"Hunter Biden appears to have kept his ten percent stake in an international private equity firm with ties to the Chinese government, despite promising to sell his share in the venture. Report: Hunter Biden Still Holds Stake in Chinese Private Equity FirmHunter Biden appears to have kept his ten percent stake in an international private equity firm with ties to the Chinese government.breitbart.com ",0.05134583247448787,0.3505214108289373,0.023508247
TravOnTheRight,@TravyWP,1611903212,1355129204233404417,Replying to @BreitbartNews Imagine the outrage if his surname was Trump...  ,0.600987812146369,0.15312198763268517,0.022727493
Lola Palooza,@LolaPal26351221,1611903229,1355129204233404417,"Replying to @BreitbartNews Now do Ivanka, d!ckbrains.  ",0.13690473283072552,0.11363724889487516,0.03768565
ThatGuy,@MPKraus,1611903236,1355129204233404417,Replying to @BreitbartNews That’s it! Put the tinfoil hats on and storm the Capitol!  ,0.09935826880181865,0.09726918035462913,0.56083846
RealEB10,@BraveStern,1611903240,1355129204233404417,Replying to @BreitbartNews and @ClearForesight Isnt that against trumps EO?  ,0.11270699410411361,0.18480849954785047,0.018937781
Right Wing Alligator,@XavierZelf,1611903249,1355129204233404417,Replying to @BreitbartNews That's the big guys 10%. He can't sell it without permission.  ,0.20065419751410243,0.3313672940009586,0.105053835
Bed Bath & Biondić,@MaliMedo_MD,1611903257,1355129204233404417,Replying to @BreitbartNews Another precedent broken by Trump that doesnt matter anymore  ,0.1261998946785061,0.2058894225786495,0.0245607
Stacy Luv,@StacyLuv323,1611903270,1355129204233404417,"Replying to @BreitbartNews Cool, now do Trumps 1.5 Billion in loans owed to foreign entities.  ",0.054928560715998206,0.21736964126720293,0.016231894
David Spondike,@dspondike,1611903307,1355129204233404417,"Replying to @BreitbartNews That anyone who did not complain about donald and his family's conflicts of interests would make an issues of Hunter Biden simply demonstrates a COMPLETE lack of morals, integrity, and ethics. None. Zero. Nada. Nil.  ",0.04683376756697878,0.521432300047412,0.15945493
Matt Richter,@MattRichter35,1611903315,1355129204233404417,Replying to @BreitbartNews So to be clear the PRESIDENT’s son is in business with China. Nothing could go wrong there.  ,0.007214246811335345,0.3592270603841616,0.023711998
Penny,@allthedoghair,1611903339,1355129204233404417,"She was actually making products, not selling access to her father. GIF ",0.30873324280301356,0.2595628717978477,0.053398997
