,username,userid,time,id,text,davidson,waseem,fountana
0,SNIPER,@Sniper64286433,31516201.0,1241507702406144001,I'm starting to believe this bullshit Chinese virus is a scheme concocted up by the New World Order to crash the economy and bring President Trump down I'm sure Hillary and Barry are behind it also.  ,0.13749697813776568,0.2969691220582846,0.09186989
5,TruthWarriorDeb,@FallenAngel_Deb,1584814234.0,1241507702406144001,Replying to @Sniper64286433 no its the opposite it was a Cabal move but they forgot @POTUS  is a champion chess player!  ,0.0841614507809504,0.5156741086526332,0.14483188
7,Sue,@ChunkyButtNY,1584814323.0,1241507702406144001,Replying to @Sniper64286433 HalleluYAH someone else is waking up!!  ,0.18445168054289732,0.06835461532799582,0.05507586
2,Serr੪d,@serr8d,1584814885.0,1241507702406144001,"Replying to @Sniper64286433 and @PatrioticJesse Too many dead people for that. 

No, this is the real deal. #ChinaWuhanVirus said to be naturally evolved but there's a more than even chance it's a stolen bioweapon escaped the lab. Or, released purposefully by some misanthropic enviromentalist whackjob climate change warrior.  ",0.07065470464061445,0.7179116749718369,0.09940913
3,Christopher,@HandyHoosier,1584815152.0,1241507702406144001,"Replying to @Sniper64286433 and @ctmaga20201 I sure hope it's just a scheme,  but Trump seems to be taking it very serious and he's seldom wrong.  ",0.011719884204749145,0.22407830400071,0.039160382
8,Baronvontong.,@baronvontong,1584816025.0,1241507702406144001,Replying to @Sniper64286433 and @sherlocktarot   ,0.15170929401105004,0.09528882623420096,0.019564437
9,PATRIOT,@jmnbm,1584816510.0,1241507702406144001,Replying to @Sniper64286433 and @ctmaga20201 I would have to agree with you. NWO it makes sense.  ,0.023808337545825484,0.13180913993556376,0.029849262999999997
1,Marian Rumens,@MRumens,1584823095.0,1241507702406144001,"Replying to @Sniper64286433 and @Leel06Lee I do love a good conspiracy theory and of course, it comes from a #Trump addict.  ",0.03194831924241443,0.18133451771281234,0.04215747
4,James Von Hayes,@JamesVonHayes,1584827962.0,1241507702406144001,Replying to @Sniper64286433 and @nsouthern95 12.18 million people live in Pennsylvania and only 2 China virus deaths but the whole state is shut down. All of the states who are completely shut down are all Democratic governor run states.  ,0.2621018938733226,0.6626209322462709,0.029704137000000002
6,Elizabeth Clevesy,@Cleversea23,1584847492.0,1241507702406144001,They’re usually correct.  ,0.261947394744363,0.04115838399497381,0.044260855999999994
