username,userid,time,id,text,davidson,waseem,fountana
RW,@Rob_AirOne,1602743811,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter •
Back in May, Fox News portrayed the ""unmasking"" story as one of the greatest scandals in American history. Hosts like Hannity, Carlson, and Ingraham went all in on it. And the network's ""straight news"" division hyped it too. Now it has fallen apart
• Fox News portrayed it as one of the biggest scandals in American history. Then it fell apartIt was a conspiracy that Fox News portrayed as one of the greatest — if not the greatest — political scandals in American history.cnn.com ",6.124457988387783e-05,0.6828460847760126,0.12733226
Bo,@ChiefBearbow,1602743823,1316680834347347968, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
lcw,@lcw80394760,1602743836,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter You know that the “emails” are Russian disinformation, right?  ",0.006748487273369284,0.5044838545900829,0.068742454
Corey,@CoreyKnowsFacts,1602743855,1316680834347347968,At this point they’re just deciding to be undecided   ,0.09214493431778724,0.06547303194834464,0.119601086
DemsRiggedTheElection,@SmithMEGA007,1602743866,1316680834347347968,"Replying to @BeanFromPA and @Twitter Yet another negative to Joe the racist, kiddy feeler. Never mind that his Lessing his mind also and not fit to run for the leader of the world. I would be very worried he had his finger on the red button, he may forget who the foe or friend was.  ",0.10306712287599398,0.42354755620577195,0.11033901
StefyPav,@StefyPav,1602743991,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter #TRUMPGATE #VoteHimOut  ,0.06724183027862575,0.4061650480958644,0.01270523
C,@subversivepie,1602744046,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter  GIF ,0.09730949482122145,0.3300688316465754,0.011560351
PjYowell,@pjayowell,1602744492,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Vote Biden  ,0.1175901008614709,0.30356861985411815,0.012226356
BNaderi,@dMbQIB7eyGNMhqr,1602744525,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter   ,0.10334464440700146,0.19468657876713816,0.014105693
P Jank,@PenelopeJank,1602744605,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter He bragged on tape that he did.  ,0.13023112314979413,0.2634856768251609,0.1326778
Musa Ismayilov,@IsmayilovMusa,1602744636,1316680834347347968,Replying to @BeanFromPA and @Twitter  GIF ,0.08447451735184185,0.20192176198219736,0.0110851275
The Happy Stoner,@RealHStoner,1602744639,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter LEGALIZE IT!!!!!! Best Buds (Heart)This t-shirt is everything you've dreamed of and more. It feels soft and lightweight, with the right amount of stretch. It's comfortable and flattering for both men and women. • 100% combed and...happystoner.com ",0.0009060885940116107,0.374475229943317,0.014427714
Evaldo Lima / guardiaodaliberdade,@EvaldolimaEu,1602744667,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Nós não vamos permitir que o inimigo tome o poder, @JoeBiden é inimigo dos EUA  e do Brasil ....  ",0.03252490650463791,0.6014993775056677,0.014575016
Anastasia Beaverhausen ,@ImJacksDejaVu,1602744672,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter  Twitter says it banned New York Post articles about Hunter Biden for violating its policies against...""We don't want to incentivize hacking by allowing Twitter to be used as distribution for possibly illegally obtained materials,"" the company said.businessinsider.com ",0.003959648090339731,0.5161547986567306,0.030099126
VC,@NanoManic,1602744777,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Let’s roll the tape 
https://twitter.com/ChapoUnleashed/status/1316713650439229441/video/1…  ",0.7721536102251,0.3577421322068868,0.08149018
Cori Wood,@CoriWood,1602744814,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Good luck with your unsubstantiated claims that have no basis in reality. We will continue with our actual evidence.  ,0.018610711147605666,0.5452397105477895,0.015436535
Peter Dustin,@pfdustin,1602745170,1316680834347347968,"Haha just can’t get over it, huh.   ",0.34220905696383414,0.1451449206936454,0.5553667
Corpus Delicteez Nuts,@DelicteezNuts,1602745171,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter As part of an international cooperative effort to oust a corrupt prosecutor. You have to say the whole thing.  ,0.007435899725416238,0.26774680389613625,0.059994046
Sue Barnes,@SueBarn18923022,1602745438,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Stop the insanity! Vote Biden 2020!  ,0.6838100717243452,0.3569770545325185,0.022579115
Sparkle,@katherine59,1602745510,1316680834347347968,The investigation had ended & Biden was part of an international group trying to get rid of a different prosecutor. TELL THE WHOLE STORY. His words are taken out of context.  ,0.018279051313571087,0.3888983940529624,0.073654726
ThankYouGeorgia,@WeDidItAmerica,1602745568,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter  GIF ,0.09730949482122145,0.3300688316465754,0.011560351
Robert Woods,@rawoods24,1602745739,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter It’s on tape!!  ,0.08069614762422654,0.20620274592815732,0.02974908
Kim,@KiminLa,1602745749,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter #BidenHarris2020ToSaveAmerica #BidenHarrisLandslide2020 #BidenHarris2020  ,0.024587177928808306,0.4278691517256894,0.020771133
SAVE AMERICAN DEMOCRACY,@Save_US_Now,1602745927,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter @Twitter @TwitterSupport HOW BOUT THIS ONE? Facebook and Twitter moved to restrict the spread of the story  ,0.3590866277979649,0.2151106134031421,0.047690913
peterpp,@PETERSON7787,1602746187,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter shamless JOE  ,0.10786351401002214,0.39001145926548686,0.021530345
AmeriKKKa,@Ste28555,1602746277,1316680834347347968,Stfu  ,0.2744694103488112,0.030249898915753932,0.031254023
Marie Space,@LuckyBedford,1602746403,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Reminder GIF ,0.08380588694856267,0.3840229945446678,0.0130994795
Real News,@realnewsrealnfo,1602746404,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter You’re right! It took Congress and other world leaders to oust the corrupt prosecutor Victoria Shokin,out of Ukraine. https://vox.com/platform/amp/2019/10/3/20896869/trump-biden-ukraine-2016-letter-portman-johnson…  ",0.5952065995404499,0.3790197752946975,0.030644977
Now He's Going To Jail. ,@Jckruse79,1602746532,1316680834347347968,No it's not.  ,0.5795188639592767,0.04329251233418463,0.6609151
Real News,@realnewsrealnfo,1602746689,1316680834347347968,Replying to @BeanFromPA and @Twitter Misinformation “Trending with Rudy”  Giuliani turns on 'honest' Ukrainian prosecutor who says Bidens did nothing illegalRudy Giuliani had nothing but praise for Ukrainian prosecutor Yuriy Lutsenko — until he didn't.nbcnews.com ,0.048271419632240437,0.5815543016319448,0.052708913
Wil Capano,@eeojj,1602746714,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Watch ""Trump Team's Ties to Russia: Who's Who"" on YouTube Trump Team's Ties to Russia: Who's WhoAs investigators and two congressional committees probe Russia’s alleged meddling in the 2016 U.S. election, as well as allegations President Donald Trump’s ...youtube.com ",0.004249894519334155,0.5152667878237478,0.019133179
Marsha Bonner,@BigSqueak55,1602746864,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter LIAR  ,0.4088088876729212,0.3767049450281828,0.019364517
Patrick Nova,@PatrickNova6,1602746905,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter The state-sponsored destruction of reputations, fostered by political propaganda and cultural mechanisms, can have far-reaching consequences. 

When combined with social and political pressures, CHARACTER ASSASSINATION may lead to extreme violence.  ",3.440336962693203e-05,0.7246502745375116,0.02465728
Ade adegbenro,@adegbenro61,1602746909,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter How in God’s name am I supposed to believe what the “Washington Post has confirmed”?  ,0.04834746963997018,0.3073812462508843,0.09092479
P Jank,@PenelopeJank,1602746916,1316680834347347968,Why did he tie the billion in aid to the firing?  ,0.09502585195354796,0.2679081576665403,0.10045803
KDR,@KeithDRitchie,1602747157,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter #TrumpCrimeSyndicate
#BidenHarrisToSaveAmerica  ",0.0351887959081246,0.26301798442335406,0.009659983
Shawn Van Briesen,@van_briesen,1602747207,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter  GIF ,0.09730949482122145,0.3300688316465754,0.011560351
The Wheel Mike Overly ,@wheelmikeoverly,1602747376,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Oops.

Too late.

#AlreadyVoted4JOE  ",0.1660447538948748,0.24886663484362684,0.036635034
Mike,@miketheadguy,1602747406,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter No worries. Most conservatives avoid Twitter because it involves reading.  ,0.11379814144280391,0.20832428861964242,0.016049504
Off_the_Pillow!!!,@Growingwings38,1602748018,1316680834347347968,"Actually it is, recorded phone call another on stage bragging about it for you to see even lol research!!  ",0.2032986557609617,0.1614703032868201,0.07218224
AmeriKKKa,@Ste28555,1602748227,1316680834347347968,I ain’t no fucking liberal I don’t vote asshole they ass racist fuck em  ,0.9999999920906574,0.20240499984425525,0.9418415
VenezuelaNOdesmayes,@VenezuelaNOdesm,1602748433,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter #Trump2020 
Este par de BASURAS, claro falta la otra la KILLARY, fueron ,son y serán una desgracia para . ¡¡¡OJO!! Con la .@KamalaHarris su marido es del PCCH otro lacra mas.
Gracias a DIOS tenemos .@realDonaldTrump para drenar el pantano, de estos DELINCUENTES.
  ",2.657671285810262e-05,0.7783135717943904,0.015590458
Marie,@shakeyworm,1602748513,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter End results Donnie was Impeached!!!!!  ,0.05372973443225921,0.1729348694160284,0.8482622
Tammy Marx,@TammyMarx4,1602748615,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter “we’re loosing?!” Quick bring up Obama , Clinton, oh and emails, we want lots and lots of emails   ",0.08327073202707624,0.21278611423753924,0.106894545
Terri DelCampo,@TerriDelCampo,1602748742,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter 110+ THOUSAND DEAD AMERICANS - DONALD TRUMP'S LEGACY.  ,0.27886295262404925,0.423822985083452,0.02281332
"Prosecutors, stand back and stand by.",@hog929,1602748818,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter 898,000 first-time jobless claims last week . That's more than economists had expected and up 53,000 from the prior week.  ",0.0054351727277899995,0.5133166070359664,0.032826222
chocolate martini lover,@lovemymartini,1602748830,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter   ,0.10334464440700146,0.19468657876713816,0.014105693
jazanp,@JazanP,1602748835,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter   ,0.10334464440700146,0.19468657876713816,0.014105693
Rebecca Ailes,@AilesRebecca,1602748931,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter #TrumpCrimeFamily  ,0.06380858756306534,0.334863525067996,0.009635159
Bob Knob,@BerriePelservrq,1602749095,1316680834347347968,Replying to @BeanFromPA and @Twitter No he didn't. Repeating lies constantly doesn't make them true.  ,0.19681972143921264,0.23479663936234077,0.087465785
Champagne Blonde,@ChampagneSane,1602749199,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Pathetic.  This is totally and utterly pathetic.  ,0.05179079095157862,0.18247133379232056,0.89829487
UNIFY TO IMPEACH TRUMP!,@dkoch65,1602749486,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter In just few days added 6,000 deaths..

217,000 DEAD FROM TRUMP'S INEPT #COVID19 RESPONSE...217,000!!!

American mothers, fathers, grandparents, brothers, sisters, friends and neighbors. That doesn't even cover the collateral damage to those families, relationships and communities  ",0.012022677390672292,0.5655572859530527,0.036341805
Fact Finder,@factfinder05,1602749518,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter  An explosive New York Post story that sent Trumpworld into a frenzy is riddled with holes and red...The New York Post's story about Hunter Biden has several glaring holes that raise questions about its authenticity.businessinsider.com ,0.004855173864180323,0.6763798795405102,0.023015883
Happy Wanderer,@itsawndrflwrld,1602749882,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter He bragged about cleaning up the corruption.  ,0.0389004913092175,0.21077833404856308,0.032214522
AmeriKKKa,@Ste28555,1602749971,1316680834347347968,Is the conservative snowflake gonna teach me (a black man) about racism in America? Go head I’m listening kid  ,0.22553546517877596,0.32375844921397195,0.7379963
Real Faith & Reason,@RealFaithReason,1602750026,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter God is in control. Those who oppose Christ will ultimately fail to fundamentally change America. They push fear and anger and oppose all that's good and right. They use the myth of ""races"" for power. They set their hearts against Christ and think they can destroy Him. They can't.  ",0.0074741356876707335,0.8457458729714421,0.10206286
Diane-Glenn Lewis,@mylrhg1957,1602750214,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter The Week
Massachusetts' Republican governor 'cannot support Donald Trump for president'
Kathryn Krawczyk
Wed, October 14, 2020, 5:09 PM EDT Massachusetts' Republican governor 'cannot support Donald Trump for president'Massachusetts' Republican governor is diverging from his party this election cycle.In a Wednesday statement, Gov. Charlie Baker declared through a spokesperson that he ""cannot support Donald Trump...yahoo.com ",4.065474631773022e-07,0.419455426657154,0.021757785
I T A I,@Itaida11,1602750355,1316680834347347968,Replying to @BeanFromPA and @Twitter You can always leave the platform...  ,0.2871956294248187,0.350683920027826,0.0095013175
adele flores,@adeleflores12,1602750517,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter My priority is waking up.  Putting ft on fl. Feeding family/Wk’ing  healthcare job w cloth mask. Since March. MKing rent/buying food/keeping self/family & public safe & healthy. GO VOLUNTEER @ FOOD PANTRY or COMMUNITY HEALTH CLINIC. People r dying in front of me. PRIORITIES @gop  ,0.00012524595633386647,0.31403171558289594,0.012717306
Crystal,@CrystalWillow13,1602750628,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Speaking of making up lies!  ,0.24208959416293185,0.16647691774259155,0.018253641
Diane-Glenn Lewis,@mylrhg1957,1602750697,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter How Sad! and Desperate
HuffPost
Trump Pleads With Women: 'Please Like Me.' Women Fire Back: 'No Way.'
Ed Mazza·Overnight Editor, HuffPost
Wed, October 14, 2020, 2:25 AM EDT Trump Pleads With Women: 'Please Like Me.' Women Fire Back: 'No Way.'Trump's rally request is not getting the answer he was hoping for.yahoo.com ",0.051129568924559596,0.35484051423205243,0.05154835
michael joyce,@michaelwjoyce,1602750759,1316680834347347968,Replying to @BeanFromPA @milove131 and @Twitter The worst part is he basically told the media live and documented  on video. He did it and they looked the other way.  Recently mayors and congressman are resigning over inappropriate personal texts why is he protected !!!  ,0.001584457902620071,0.5845352130429552,0.34096575
NotGinger,@RedKat_Graphics,1602750880,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter  Fox News portrayed it as one of the biggest scandals in American history. Then it fell apartIt was a conspiracy that Fox News portrayed as one of the greatest — if not the greatest — political scandals in American history.amp.cnn.com ,0.009363301787215913,0.5726652609504453,0.03563895
Michael Raymond,@MichaelRaymondX,1602750898,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Joe bragged about pressuring the Ukrainian government to get rid of a corrupt prosecutor, who ACTUALLY WASN'T AT ALL investigating his son, or Burisma, and in-fact only started making that up after Biden got him fired.

Take a step back and recognize you've misplaced your trust.  ",0.03523079371183942,0.49303944700345337,0.031143147
Terri DelCampo,@TerriDelCampo,1602751158,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter   ,0.10334464440700146,0.19468657876713816,0.014105693
Diane-Glenn Lewis,@mylrhg1957,1602751190,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Powerful New Video From Bruce Springsteen And Don Winslow Hits Trump In Key State https://yahoo.com/huffpost/don-winslow-bruce-springsteen-083401716.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr… via @Yahoo Powerful New Video From Bruce Springsteen And Don Winslow Hits Trump In Key StateThe video spotlighting Pennsylvania approached 5 million views in less than a day.yahoo.com ,0.011620874015855336,0.4857184252833068,0.01039908
Tim Donegan,@TimDonegan3,1602751362,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter #releasethetaxes  ,0.07808869205788234,0.334863525067996,0.010300647
TrickyD,@TrickyD63507818,1602751585,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Biden was only doing what the Senate had endorsed to be done, sounds like he achieved what they wanted and was good for Ukraine.
Games Trump was playing with Ukraine was bad.  ",0.06836314296864746,0.3269016564756323,0.19225343
Frank Ruiz,@FrankRu96470500,1602752003,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Vote Biden!  ,0.1202445048740515,0.2741699246313913,0.012985119
yRuHere2020,@yRuHere2020,1602752020,1316680834347347968,Replying to @BeanFromPA and @Twitter Guilty  ,0.2887830663691301,0.16107355568713178,0.044397954
Now He's Going To Jail. ,@Jckruse79,1602752082,1316680834347347968,That's NOT Biden  can't you do better than this fake shit. Didn't the campaign have enough money to hire a real impersonator   ,0.9999856551748889,0.2130302151771224,0.24960658
Justin,@fthsjustin,1602752514,1316680834347347968,Replying to @BeanFromPA and @Twitter   ,0.09188234366026025,0.09528882623420096,0.0128115425
AMarie,@AMarie39755365,1602752706,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter Said Obama corrupt too but
""A federal prosecutor appointed by Attorney General William Barr to look into Obama administration officials' 'unmasking' of unnamed individuals in intelligence reports concluded his review without finding evidence of wrongdoing"" 'Unmasking' probe pushed by Barr ends with no chargesA federal prosecutor appointed by Attorney General William Barr to look into Obama administration officials' 'unmasking' of unnamed individuals in intelligence reports concluded his review without...msnbc.com ",6.040874342239528e-08,0.5964729446305599,0.019657085
Betty Speaks,@BettySpeaks2020,1602752716,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter I seem to remember that DJT got Impeached (twice) for trying to create dirt on @JoeBiden. Here he is again boasting the same Story that still has no evidence. 

#RepublicansAreThePartyOfLiesAndHate Trump Impeached for Abuse of Power and Obstruction of Congress (Published 2019)Voting nearly along party lines, the House approved two articles of impeachment against President Trump, making him the third president in history to face removal by the Senate.nytimes.com ",0.00028729710414694936,0.673632057525797,0.26000747
Melissa Czarnik,@MelissaCzarnik,1602752805,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter   ,0.10334464440700146,0.19468657876713816,0.014105693
susan,@susan37869573,1602753117,1316680834347347968,"Replying to @BeanFromPA @realDonaldTrump and @Twitter 221,888 DEAD!  ",0.5208384394318895,0.27453655075001315,0.06825462
Sparkle,@katherine59,1602753140,1316680834347347968,The prosecutor was deeply corrupted.  ,0.09983596694714365,0.04830114641042896,0.24457243
Anna Brown,@BellaBrownAPC,1602753296,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Yet another #PutinsPuppet  ,0.126525250497024,0.2590458081462489,0.01896814
Retired & Content,@HotLady2201,1602753362,1316680834347347968,Replying to @BeanFromPA and @Twitter   ,0.09188234366026025,0.09528882623420096,0.0128115425
Rita Young,@Young0192,1602753462,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter once again the Trump campaign is openly collaborating with Russian intelligence.  ,0.006767542785969896,0.41413869146495735,0.02047621
Grow Into a Mask,@dodovobob,1602753568,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter   ,0.10334464440700146,0.19468657876713816,0.014105693
Hugo Triboulet,@Bacquier5,1602753672,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter Retweeting his base as usual.  ,0.10592194836208964,0.184178960342488,0.01766816
Off_the_Pillow!!!,@Growingwings38,1602753710,1316680834347347968, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
RedDog74,@Floyd89Sh,1602754126,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter This is Orwell's Ministry of Truth come to life.  ,0.09209351530652515,0.4262986968747237,0.01604299
M K MG,@mkmilitarymom,1602754332,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter #EricTrumpUkraineScandal #InvestigateIvanka #InvestigateDonJr #InvestigateJared #TrumpKidsSteal #NoCharitiesForTrumps  ,0.009665546344045511,0.39170657489883826,0.04310657
Michele,@Michele50152490,1602754465,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter I just watched the clip where he bragged about firing the Burisma prosecutor. So sad . He also said he withheld billions until they fired him. How is that acceptable?  ,0.08899513351939818,0.469697288528303,0.041810066
SHEEP-STORM!,@BaaaadSheep,1602754531,1316680834347347968,Replying to @BeanFromPA @realDonaldTrump and @Twitter #DesparateDon  ,0.09478197557960792,0.334863525067996,0.011534318
