,username,userid,time,id,text,davidson,waseem,fountana
26,Paul Bastkowski,@PaulyBowz,1607006039.0,1334566081973923842,"Replying to @DavidJHarrisJr Ohhh, they'll come up with some kind of typical dizzying reason.  ",0.5859556461663628,0.08825500781904204,0.038351487000000004
114,David Garcia,@Deee_minus,1607006164.0,1334566081973923842,Replying to @DavidJHarrisJr Immunization cards are not a new thing you imbecile...  ,0.08381747338078377,0.4477430616988055,0.7657645000000001
75,Peter La Seau,@la_seau,1607006252.0,1334566081973923842,Replying to @DavidJHarrisJr Hypocrisy is their life blood?  ,0.29366719567522354,0.3847796798735864,0.11632039400000001
27,C. T. Gramling,@ctgramling,1607006272.0,1334566081973923842,Replying to @DavidJHarrisJr Exactly.  ,0.11251361889437043,0.18353933104091524,0.025403568999999997
28,Patrick Coffin Media,@CoffinMedia,1607006689.0,1334566081973923842,Replying to @DavidJHarrisJr THE question.  ,0.13622691881924134,0.23658431811792854,0.03890241
29,htown,@Willson4964,1607006697.0,1334566081973923842,Replying to @DavidJHarrisJr Pondering...yep..more bullshit!  Ugh!  ,0.8995535613697384,0.12483359352568185,0.25579077
76,Wile-E-Coyote0423,@Coyote0423E,1607006748.0,1334566081973923842,Replying to @DavidJHarrisJr and @otter_pink Truly mind boggling  ,0.11190420972192187,0.12466181791142945,0.030788722
115,ctengland1974,@ctengland1974,1607006789.0,1334566081973923842,Replying to @DavidJHarrisJr China dies not directly affect them.  The voters ID card would affect them.  ,0.01851160571543684,0.22540543891681986,0.04578244
116,Andrea Dal,@ArrudAndrea,1607007191.0,1334566081973923842,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630949
117,Kevin Hoang,@KevinHo15423400,1607007508.0,1334566081973923842,"Replying to @DavidJHarrisJr Democrats party very worry with Voter ID cards,they will lose all  ",0.26423564728866683,0.3262158069537962,0.022091923
118,LOW,@Laurie26706065,1607008029.0,1334566081973923842,Replying to @DavidJHarrisJr Because they're morons  ,0.7300792882198754,0.20064163899794404,0.2683587
77,FloridaHillbilly,@JudyRincon2,1607008423.0,1334566081973923842,Replying to @DavidJHarrisJr Next step before they chip you like a dog.  ,0.2732753711574017,0.25013355620811545,0.02977215
66,RonniQ,@ronniq75,1607008462.0,1334566081973923842,"Replying to @DavidJHarrisJr Nobody can ask for a vaccine card, that violates HIPAA  ",0.3385620892539482,0.21071410290510556,0.042258712999999996
70,FloridaHillbilly,@JudyRincon2,1607008546.0,1334566081973923842,Thumb prints are unique. And it is also registered through every data bank once you have done it. Meaning it would clearly show up if you voted more than once....  ,0.03804908552732125,0.4804661997360944,0.010295061
30,Broadway,@mbroadway,1607008936.0,1334566081973923842,"Replying to @DavidJHarrisJr They do not care why. They just want POWER by whatever means necessary. Until everyone understands this, nothing will change.  ",0.3531218036635563,0.36140233539543204,0.026627197999999998
119,Marcel (Gulag Notable)  ,@CaliDimples,1607009703.0,1334566081973923842,Replying to @DavidJHarrisJr  GIF ,0.16271069913984276,0.10212028214486893,0.016458653
78,Margaret Barkley,@a8f00bc8c342463,1607010222.0,1334566081973923842,Replying to @DavidJHarrisJr Doesnt that go against HPPA laws?  ,0.06591572715697581,0.18717571857443768,0.03233669
31,Sara Stephenson,@SayraStephenson,1607010325.0,1334566081973923842,Replying to @DavidJHarrisJr Haaaaaa hahaha. If there was ever a good point made it would be this one.  ,0.07837597029892349,0.11167357895919858,0.033895064
32,Jonathan Dearing ,@aspade_01,1607010811.0,1334566081973923842,Replying to @DavidJHarrisJr Because they believe what they're told to believe.  ,0.34814396968482164,0.2799081737715557,0.017261033999999998
79,America First - Trump Forever.,@AmericaFirst_AF,1607011351.0,1334566081973923842,Replying to @DavidJHarrisJr they are feeling whatever the tv tells them to feel  ,0.14151275748530953,0.09636981380126462,0.02912026
33,Humble Wolf,@HumbleLoneWolf,1607012415.0,1334566081973923842,Replying to @DavidJHarrisJr What are the Chinese numbers these days?  ,0.31812656819664464,0.18200854152143053,0.03967974
120,Manning Poole,@poole_manning,1607012424.0,1334566081973923842,Replying to @DavidJHarrisJr Cause they are f'n stupid!  ,0.7864193360545547,0.3721054688118468,0.51715136
121,Random Dude,@Random_dude503,1607013550.0,1334566081973923842,"Replying to @DavidJHarrisJr why are you blaming ""liberals"" for Trump's ""warp speed"" military vaccine program?  ",0.2548461853219877,0.4444214640395621,0.04458358
34,Dean Hatcher,@Hatcherman30,1607013829.0,1334566081973923842,Replying to @DavidJHarrisJr Perfectly said!!  ,0.0726521205969689,0.1147506993026534,0.19834815
122,Johnnie Knuckles,@JohnnieKnuckles,1607013892.0,1334566081973923842,Replying to @DavidJHarrisJr You immediately make many people tune out when you say something douchey like “china virus“  ,0.38076619802553374,0.30470211073663084,0.11753106
35,Oakland's Daughter,@Oaklanddaughter,1607015349.0,1334566081973923842,Replying to @DavidJHarrisJr CONTROL over the masses.  ,0.1308592792131696,0.14593837612200064,0.15271008
36,Roy Gonzalez,@RoyIGonzalez,1607015589.0,1334566081973923842,Replying to @DavidJHarrisJr Shhhhhh! Because it doesn’t fit their narrative obviously! #NotMyVaccine  ,0.031986535432979274,0.14271802109003245,0.06454705
80,The RealJulietBinitie,@RevJulB,1607016111.0,1334566081973923842,Replying to @DavidJHarrisJr Brilliant question  ,0.06429534672760334,0.16245136889416392,0.023842772
95, Greg ,@GregWas08,1607017069.0,1334566081973923842,"Replying to @DavidJHarrisJr One gives them control over people, the other gives control to the people.   ",0.3756454573115147,0.15253219103527124,0.07210482
37,John O'Donnell,@OD1101,1607017304.0,1334566081973923842,Replying to @DavidJHarrisJr Because one controls and the other restricts.  ,0.29974101940725817,0.16317838119359854,0.020028066
96,Nicole,@Nicole21273575,1607017432.0,1334566081973923842,Replying to @DavidJHarrisJr Exactly!  ,0.11251361889437043,0.11677374290420192,0.032589227000000005
38,Bryan Dulaney,@bryandulaney,1607017592.0,1334566081973923842,Replying to @DavidJHarrisJr Good question  ,0.11668590767881384,0.13575035278185607,0.022079698999999998
81,Katarina,@KitKat_212121,1607017765.0,1334566081973923842,Replying to @DavidJHarrisJr Once again... they’re cool with cheating as long as it favors them... that’s why they are against voter ID plain and simple  Duh   ,0.03342962403135831,0.3887459026842504,0.08260559
123,Mr.24,@CIgnarski,1607018092.0,1334566081973923842,Replying to @DavidJHarrisJr What's a China Virus vaccine card? GIF ,0.04971591672316791,0.19773875001277966,0.018705303
3,Dirt Adventure  ,@dirt_adventure,1607018859.0,1334566081973923842,Replying to @DavidJHarrisJr I will never have a vaccination ID card. God gave me an immune system and I’m not messing with it!  ,0.008321723634377028,0.29065309647417004,0.17286424
39,LibertyBea,@FaithCompassion,1607019637.0,1334566081973923842,"Replying to @DavidJHarrisJr and @mdj17 But on this ID emergent issue neither the Reps previded and provided, I seem.  ",0.005473942571159333,0.19811887466343128,0.017685216
97,Christine,@Christi17616567,1607019937.0,1334566081973923842,Replying to @DavidJHarrisJr Exactly!!  ,0.11506837287548195,0.10106483414151912,0.087088406
40,Dr. Truth,@twooddo,1607020987.0,1334566081973923842,Replying to @DavidJHarrisJr   ,0.1676104828261104,0.03352323163434365,0.013630949
124,JG-B,@JGB55149294,1607022437.0,1334566081973923842,"Replying to @DavidJHarrisJr Am wearing my @realDonaldTrump  t-shirt, does that count  ",0.2789556456278229,0.14959471829714485,0.056038566
100,Chris Tadgerson,@ctadgerson,1607022545.0,1334566081973923842,"Sure, they can brag about how many votes they made...  ",0.6816412001010549,0.2367120957761239,0.03207239
82,Stormy d. Keenum,@StormyKeenum,1607022559.0,1334566081973923842,"Replying to @DavidJHarrisJr OOOH, GOOD QUESTION.  ",0.0797640566415451,0.06555755429302225,0.054686204
125,Roger Culwell,@RogerCulwell,1607022682.0,1334566081973923842,"Replying to @DavidJHarrisJr ID cards show proof of truth, China virus cards show proof of stupidity  ",0.092855474852232,0.37654333143812496,0.024662651
41,laurie agar,@stowawayoju,1607022696.0,1334566081973923842,Replying to @DavidJHarrisJr Exactly  ,0.11000853456137666,0.15346281106312176,0.028937485
90,3DMonstr,@3dmonstr,1607023640.0,1334566081973923842,"Replying to @DavidJHarrisJr So all we have to do is argue that a Vaccine Card would be a good Voter ID card, and the problem will solve itself :-)  ",0.07837800622780235,0.2148322109116107,0.024690942999999996
42,Conscience Thoughts,@KentSuddeth,1607024445.0,1334566081973923842,Replying to @DavidJHarrisJr Just combine the two. Problem solved.  ,0.230201909448444,0.11898658863105023,0.038155972999999996
126,Michelle Grace,@Michell62780142,1607024788.0,1334566081973923842,Replying to @DavidJHarrisJr #NoMoreLockdowns  ,0.13236926802014,0.10771200681599333,0.028689267
43,delight and dynamite,@dlytendynamite,1607025446.0,1334566081973923842,"Replying to @DavidJHarrisJr christian in name only. spiritually dead, clouds without rain  ",0.11653043301204745,0.3450706721529712,0.058560285999999996
44,Kay C ,@KAY_USA_45,1607025735.0,1334566081973923842,Replying to @DavidJHarrisJr David.... exactly!  ,0.16505679844992244,0.23289728946068816,0.1355121
45,Colleen Gray,@BoomerSocial,1607026022.0,1334566081973923842,Replying to @DavidJHarrisJr Communism is why  ,0.1288540863963229,0.30044915135272904,0.09602284400000001
83,CJN 54 YOUR FRIENDLY NEIGHBORHOOD CUBS FAN,@cjn54,1607026046.0,1334566081973923842,Replying to @DavidJHarrisJr  GIF ,0.16271069913984276,0.10212028214486893,0.016458653
127,Gregory West,@Gregory00966617,1607026861.0,1334566081973923842,Replying to @DavidJHarrisJr Because there’s no cheating on corona. You either live or die. Wish our votes had that much weight.  ,0.14269595956428408,0.3227543561406061,0.023305142
98,MoSoxFan,@MoSoxFan,1607028373.0,1334566081973923842,Replying to @DavidJHarrisJr Now THAT is a great questions David!  ,0.029827979369934376,0.30681767089808004,0.040667087000000005
46,TheRealSlinky,@TheRealestSlink,1607028857.0,1334566081973923842,Replying to @DavidJHarrisJr It's a fair point  ,0.08232251164600382,0.07768166463887746,0.06573084
47,Global Music Academy,@GlobalMusicAcad,1607029352.0,1334566081973923842,Replying to @DavidJHarrisJr Good question  ,0.11668590767881384,0.13575035278185607,0.022079698999999998
93,bamatheo,@jtcbamasports,1607030145.0,1334566081973923842,"Replying to @DavidJHarrisJr Today when I read the information regarding vaccination ID cards, complete with expiration dates and your next due inoculation....!!!??!  ",0.04075996922478643,0.3469419454698455,0.08541976
48,kay,@kay36344147,1607030949.0,1334566081973923842,Replying to @DavidJHarrisJr They’re gonna track you!!   ,0.4087808476753888,0.09846185769635547,0.0888546
84,PuppyLover,@HAVAPUP,1607030966.0,1334566081973923842,Replying to @DavidJHarrisJr They want to cheat. Voter ID cards would stifle those efforts.  ,0.1611910406287616,0.2763668665241579,0.07800982
49,Daddybearjr,@daddybearjr,1607031117.0,1334566081973923842,Replying to @DavidJHarrisJr Because trump wants it and we don’t want him  ,0.3273128298856501,0.1560411750048227,0.08709345
128,Willie,@Willie05643167,1607032796.0,1334566081973923842,Replying to @DavidJHarrisJr and @Free_n_atl I assume the vaccine card will be free.  ,0.04553677794093866,0.1734416708918933,0.020753376
129,Sherry McCarthy ,@QueenBoo,1607033016.0,1334566081973923842,Replying to @DavidJHarrisJr and @TheBoykinLady Why are Repugs okay with this.... The following media includes potentially sensitive content. Change settingsView ,0.009721047694620798,0.2371744330267397,0.04255626
130,Cheryl,@Cheryl84309777,1607034180.0,1334566081973923842,Replying to @DavidJHarrisJr You know why  ,0.04299349233258029,0.13926868120001729,0.047835257
85,Jos Prior,@pepe_prior,1607037066.0,1334566081973923842,Replying to @DavidJHarrisJr You know why!!!  ,0.046231642135227326,0.09469112796070396,0.52720934
86,Dorothy Hesp,@DorothyHesp,1607038681.0,1334566081973923842,Replying to @DavidJHarrisJr Good question  ,0.11668590767881384,0.13575035278185607,0.022079698999999998
50,Kathy Webb Pittman,@pittman_webb,1607039121.0,1334566081973923842,"Replying to @DavidJHarrisJr They’re for whatever will line their pockets,  no consistency required.  ",0.3500211476103838,0.2617322757977749,0.024341026
51,ArtieMcD,@LincolnSixEch0,1607039170.0,1334566081973923842,"Replying to @DavidJHarrisJr and @DJTrumpster2016 Because they want to live at all cost, without ever actually having to live.  ",0.2746332984254936,0.22087703171602874,0.013287759
87,Caligirl,@BalouSkies7,1607039590.0,1334566081973923842,"Replying to @DavidJHarrisJr and @Paulabilltrite Because they can’t think for themselves. They do what CNN, MSNBC and the MSM tell them.  ",0.1856018840306834,0.4534541432776318,0.037852626
52,Screwball McAdams,@StevenKlaszky,1607040250.0,1334566081973923842,"Replying to @DavidJHarrisJr Great question, David.  ",0.015746810086469287,0.1690788146765898,0.05039314
88,Republician Rhonda,@RepublicianR,1607040484.0,1334566081973923842,Replying to @DavidJHarrisJr Great question   ,0.024896314849302482,0.15753181084083728,0.028837355
53,parrishd,@donnapa12717258,1607040739.0,1334566081973923842,Replying to @DavidJHarrisJr No card for me.  ,0.2925653305263541,0.1996058128993388,0.08969524
99,Eric,@LivesmartEric,1607042198.0,1334566081973923842,Replying to @DavidJHarrisJr Because the vaccine card is a form of population control while voter ID is an obstacle to fraud  ,0.2567238167405673,0.418990216042357,0.016942123
54,Lydia B Oswalt,@LydiaBarhamO,1607046158.0,1334566081973923842,Replying to @DavidJHarrisJr Absolutely! Such hypocrites!  ,0.06781865483777798,0.08782453888590865,0.85265523
131,Conspiracy News,@conspiracynews_,1607047596.0,1334566081973923842,Replying to @DavidJHarrisJr Because they don't need to rig the vaccine numbers.  ,0.16601027793682815,0.1758863729935576,0.014579686000000001
132,Guan,@1PqhcgWBraGWrzg,1607048004.0,1334566081973923842,Replying to @DavidJHarrisJr Its America virus  ,0.13109395749246933,0.17862298266951462,0.14119634
141,J Evans,@joycee690,1607048142.0,1334566081973923842,Replying to @DavidJHarrisJr ID cards limit the ability to commit voter fraud. AstraZeneca knows the vaccine is dangerous as they plan to create artificial intelligence to handle expected massive reports of complications from the vaccine. Murdering people instead of providing proven cures is what they want.  ,0.01152076840944938,0.6593521308517952,0.03940994
55,Robert Herreid,@HerreidRobert,1607049126.0,1334566081973923842,Replying to @DavidJHarrisJr Because liberals are not liberal.  ,0.10246436618903798,0.27284524420912803,0.0411825
133,Things That Can Go Fuck Themselves,@ThingsThatCanF,1607051299.0,1334566081973923842,Replying to @DavidJHarrisJr This terrible false equivalence can go fuck itself  ,0.9937294749267276,0.19951956563339554,0.46642599
56,Prez Elect Rescue Mom 46,@PrezElect46,1607052306.0,1334566081973923842,Replying to @DavidJHarrisJr and @Soslang Good question.  ,0.0731943286036559,0.25311676615230416,0.026361642
134,chris,@monstercatrocco,1607054732.0,1334566081973923842,Replying to @DavidJHarrisJr EXACTLY!! you’ll need your proof of vaccine card to get into a polling station to vote but not a picture ID! What if I bring my friends vaccine card but don’t hv my picture ID to prove it’s mine? how will they prove it’s me without a picture ID? Asking for a friend  ,0.0004965433749658379,0.3910510623731275,0.05161542
57,Avery Thatch,@TheSouthernFox9,1607057147.0,1334566081973923842,Replying to @DavidJHarrisJr They want control not freedom  ,0.26762996704127656,0.23841120420707296,0.35041845
58,KardiK,@KDK227,1607057690.0,1334566081973923842,Replying to @DavidJHarrisJr So how will we know whose card it is for real?  ,0.5303088230031381,0.20142027940052626,0.015461448999999999
142,LVRAIDERS,@LVRAIDERS20,1607059783.0,1334566081973923842,Your ignorance is neither funny nor should be tolerated!  ,0.6506223367729551,0.2653517816410935,0.65233034
59,Scott Belt,@ScottiebeltBelt,1607061404.0,1334566081973923842,Replying to @DavidJHarrisJr EXACTLY!!!  ,0.1174470889178406,0.09429361397967093,0.13307257
135,Hypatia,@DesiEthereal,1607065819.0,1334566081973923842,Replying to @DavidJHarrisJr Because a voter ID card doesn't determine whether you're a threat to public health or not.  ,0.06600273207088456,0.2788660659829396,0.019916623999999997
60,ScoobyDooby,@unmaskthemScoob,1607068297.0,1334566081973923842,Replying to @DavidJHarrisJr This!  ,0.08005422708157996,0.05241554236759476,0.064337045
9,Dario Diaz,@PapaDarioD,1607070079.0,1334566081973923842,Replying to @DavidJHarrisJr One is about controlling you That would be the vaccine card The other one guarantees that they stay in power That would be the lack of ID  ,0.4861493259189824,0.4790531263271322,0.037258453999999996
61,Kirk Gallaher,@GallaherKirk,1607073684.0,1334566081973923842,Replying to @DavidJHarrisJr Because then we'd all be able to be held accountable  ,0.0721970587078174,0.08521969089586562,0.024583237
136,g chili,@straydawggg,1607078353.0,1334566081973923842,Replying to @DavidJHarrisJr Cuz democrats can’t cheat as much with tighter rules  ,0.7702088214274864,0.2631418394961736,0.020692315
137,Sally,@bizzygirl1,1607081765.0,1334566081973923842,"Replying to @DavidJHarrisJr and @ldimag Liberals: Devil Disciples, so much hate, it is horrid.  ",0.5042655551865527,0.2865347105222231,0.7101731
92,Eileen Henzler,@EileenHenzler,1607085579.0,1334566081973923842,Replying to @DavidJHarrisJr and @3BarbaraSC Trumpers voted by mail too  ,0.15828659187741745,0.1561780158846943,0.015681922
62,Garrison Collier,@Garrison_Sage,1607105888.0,1334566081973923842,Replying to @DavidJHarrisJr My vaccine is the Blood of Jesus  ,0.1135242329183905,0.17357145769195018,0.051553435999999994
63,shauna,@shauna07655888,1607112411.0,1334566081973923842,Replying to @DavidJHarrisJr Because they know there are ALOT OF ILLEGAL VOTES  ,0.4223481528034879,0.28411680207247203,0.025595282999999996
64,Melinda Porter,@melindaporterPZ,1607113618.0,1334566081973923842,Replying to @DavidJHarrisJr What China vaccine card? Why the hell do we care if China hands out a vaccine card to its citizens? Why do care if they do?  ,0.08789980438323598,0.3694925233734952,0.090405405
138,Melinda Porter,@melindaporterPZ,1607113671.0,1334566081973923842,"Replying to @DavidJHarrisJr Do y’all take drugs when you come up with this bullshit, or do you sniff glue?  ",0.7341522524071755,0.13884430133495926,0.07292796
139,NVUSPatriot,@NvusPatriot,1607118252.0,1334566081973923842,Replying to @DavidJHarrisJr Control control control  ,0.1239098554832114,0.05840955441290334,0.023060476
67,Maggielea,@Maggielea5,1607132398.0,1334566081973923842,If they control congress they can change HIPAA.... The slippery slope would begin  ,0.0023858568412228613,0.454845044463963,0.017630666
68,RonniQ,@ronniq75,1607135233.0,1334566081973923842,You are absolutely correct.  And knowing them they probably would try  ,0.17542322386505876,0.186347807615374,0.06163592
65,Kristi Fote,@KristiFote,1607197060.0,1334566081973923842,Replying to @DavidJHarrisJr I bet the vaccine cards have 666 at the top @DavidJHarrisJr  ,0.4017432299524812,0.18946285539914565,0.021241006
91,Ann Grubbs,@pearlofaguitar,1607221310.0,1334566081973923842,"No way, we shouldn't be required to get a shot, I personally dont trust it, especially if Gates has anything to do with making the vaccine!  ",0.455301556304507,0.1570589525985297,0.123964876
4,Ann Grubbs,@pearlofaguitar,1607221365.0,1334566081973923842,"Me either, they can keep their vaccine to theirselves, I personally dont trust it!  ",0.8644939199584534,0.12176168435974058,0.096617855
5,Ann Grubbs,@pearlofaguitar,1607221661.0,1334566081973923842,"Well they know me here where we've lived for 13 years, the people who work at our voting station know us because some of them went to church where we did, but we still show them our liscence!  ",0.09960091584468478,0.24503249838311034,0.0640483
