username,userid,time,id,text,davidson,waseem,fountana
Donna Saitta,@richdonru,1598564877,1299180500700061696,No it’s the president who should set the example! No?  ,0.5341555135748771,0.34558702874582753,0.4494181
Prof Van  Waiting for Jan 20,@PVan1016,1598564946,1299180500700061696,"Remember the movie, 'I see dead people'? It comes to mind as we view an audience without masks and the coronavirus is likely lurking.  Who in this audience will be next?  ",0.29819956156217997,0.21001608820762369,0.062377665
ScarlettOTara,@ScarlettOTara1,1598564996,1299180500700061696,"Replying to @Acosta He coerced his FDA to issue an EUA for hydro, which they promptly rescinded. And recently coerced them to issue another EUA for convalescent plasma with what the FDA later admitted was faulty data. Now he’s coerced the CDC to roll back testing guidelines to Feb guidelines  ",0.006264102279991226,0.36661246393118324,0.07043925
Alan Wodzenski,@AWodz1234,1598565835,1299180500700061696,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
JE Alvey,@Jeffreyalvey,1598565951,1299180500700061696,Replying to @Acosta and @justheragain And needless to say Trump is also lying...look no further than the CDC and how they USED to focus on science facts and data until Trump  ,0.003685962023269113,0.37893416164048693,0.03332457
Omahatornadochaser,@Omahatorchaser,1598565970,1299180500700061696,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Pilonidal Sith,@Jesse_James77,1598566129,1299180500700061696,“We are writing our best studies in the finest crayon with only the most backwards of letter Rs”  ,0.06280033812873333,0.21996788211498516,0.02126749
Cathy Heinz,@CathyHeinz1,1598566294,1299180500700061696,I would personally say delusional  ,0.10233130598952118,0.07035314001707096,0.12643313
Tim Brokaw,@BrokawTim,1598567461,1299180500700061696,"Replying to @Acosta Can you say ""HYPOCRITE""  ",0.09320800897696489,0.28357095666840615,0.051936463
Don,@Don4792,1598567462,1299180500700061696,Replying to @Acosta Some were wearing them Jim so right away.  Wrong again.  And if anyone thought they were in danger it had any issues with it.  They did not need to go then.  Next Acosta garage story?  ,0.012303380949061358,0.4103072829789504,0.009812546
Sally,@yestothis,1598568218,1299180500700061696,Replying to @Acosta They were given the chance to wear masks some choose to wear them others did not. You can’t blame that on POTUS too.  ,0.0013885374691011497,0.4919735500879153,0.031845253
William,@William18378078,1598568274,1299180500700061696,"Replying to @Acosta Sure, he is. He’s going to say a vaccine works, but you know it’s going to be filled with bleach and disinfectant .  VOTE JOE BIDEN IN NOVEMBER!!!  ",0.02247458527183762,0.26793269692970473,0.04609301
*KD*,@KTdidntdoit,1598568963,1299180500700061696,"Replying to @Acosta and @ZuzuBriar I see dead people.

Another superspreader event.  ",0.24487605833324913,0.20984987523231527,0.026576867
charlie barnes,@swashbucklerrr,1598569261,1299180500700061696,Millions of protestors aren’t spreading the virus why would this small group  ,0.23215675868110972,0.23188789687085662,0.07001286
Mary,@madlaine63,1598569442,1299180500700061696,Replying to @Acosta Not one soul in that audience is giving one thought to Herman Cain..  ,0.2829299242621065,0.2420105109114658,0.019486364
FreedomExpressed ,@iPicNews,1598570304,1299180500700061696,Replying to @Acosta The liar @realDonaldTrump  ,0.47821184376362263,0.27724756817906576,0.058916178
GOOD WON!,@won_good,1598570514,1299180500700061696,Replying to @Acosta Always spot on. Love you Jim Acosta!  ,0.0827031547542971,0.12452263473329474,0.021658642
Maria Wilkins,@mariangela1521,1598570522,1299180500700061696,"Replying to @Acosta That would have been the perfect time for a lighting bolt to come crashing down from the sky. Focused, my ass! #TrumpIsALiar  ",0.9896323385110093,0.14027006599427566,0.06479446
Black Lives Matter,@annepearl1,1598570804,1299180500700061696,Replying to @Acosta and @tgonzo07 The definition of gaslighting.  ,0.042728217238723026,0.3287878635658929,0.0123582315
Lois Sullivan,@LoisSullivan11,1598571120,1299180500700061696,Guess vivid only happens at Republican convention and not at riots.  I'll have to remember that.  ,0.021438803882170517,0.12060873348946866,0.04315401
Dave,@jdavebrinkley,1598571163,1299180500700061696,Replying to @Acosta You're just to much. Unfortunately the death rate is about 3%. Of course a HUGE number of those came from the NE & especially NYC. GIF ,0.3338230029515926,0.3401638942512859,0.021396926
Inauguration Day ,@MelindaMazoue,1598571909,1299180500700061696,"Replying to @Acosta Sadly, he thinks we are all as dumb and naive as his supporters. They are going to have a spike of CV after this event. Remember Herman Cain, May he R.I.P.  Yelling, cheering, sitting right next to each other, no masks. What could possibly go wrong?!  ",0.14554018072413424,0.4267495511092469,0.05704056
Joanne Berg,@bejoan5,1598572108,1299180500700061696,Replying to @Acosta The carnival barker's circus.  ,0.06475442712002731,0.16657141831364078,0.013700235
Alfonso Pino,@Alfonso30717518,1598573032,1299180500700061696,"Replying to @Acosta More than 180000 coronavirus patient’s deaths in USA due to the late, slow, disastrous response by liar, racists, xenophobic, unfit, extortionist, obstructionist, fraudulent, impeached Trump! Vote ! Blue!  ",0.060809883203084586,0.5802758828707539,0.083789185
KpasaNJ,@KpasaNj,1598573796,1299180500700061696,Replying to @Acosta Trump treats facts and logic like the points on Whose Line  ,0.03749700354283562,0.2337995389680494,0.047018755
OneTwentyTwentyOne,@Gemini1375,1598573987,1299180500700061696,Replying to @Acosta and @iamwomanIROAR  GIF ,0.09371235433044525,0.20192176198219736,0.014224024
markfontenot,@markfontenot6,1598574031,1299180500700061696,Replying to @Acosta Remember me?!? GIF ,0.049242481805789544,0.0905124836706055,0.0401351
OneTwentyTwentyOne,@Gemini1375,1598574129,1299180500700061696,"Replying to @Acosta and @iamwomanIROAR He is finishing up the medical journal he is penning, with a sharpie, as we tweet!  ",0.14797904052233032,0.20904918786564428,0.020341665
Leo O'Landry-Au'LeGros ,@LeoLeojgl,1598574168,1299180500700061696,"Replying to @Acosta and @ShademLandry ""Get your Snake Oil here! Buy two bottles and get this original Trump/Cyrus coin for just an additional 45 bucks!
Don't forget to fund Bannon's Build the Wall project!""  ",0.06174844643914776,0.4601321665380809,0.026337566
Imelda R. McMillan,@ImeldaEdwards,1598574354,1299180500700061696,"Replying to @Acosta In honor of the RNC convention, I have donated to the Democratic Party.  I am voting in the name of sanity, decency, competency and honesty... Blue all the way this November   ",0.0014877704660683786,0.33731669242233236,0.020420482
Blissfull Ignorance,@RebGim,1598574503,1299180500700061696,Replying to @Acosta PURE BULLSHIT.  ,0.5046590679713933,0.05699029104109728,0.7827367
Lee Hardwick,@Djlee_md,1598574583,1299180500700061696,"Replying to @Acosta Don’t forget for the better part of 6 mos, said it was a hoax that the Dems and media cooked up to make him look bad. He actually said that  ",0.7823671167593051,0.33264786062463086,0.108665235
JD FinsFan (Jeremy “He-Man” Hagen),@JDFinsFan,1598574674,1299180500700061696,Replying to @Acosta ...and right after Dana White said he was on Trumps “Coronavirus Task Force”.   ,0.26467907705472205,0.4433760962934869,0.021455893
Sam,@peace_dawg,1598574674,1299180500700061696,Replying to @Acosta Here is the science  ,0.06745885447264162,0.12841929813520425,0.027348164
Bill Arthur,@BigSteelhead,1598574717,1299180500700061696,"Replying to @Acosta @realDonaldTrump Covid “strategy”, is lies, hype and fantasy. #TrumpFailedAmerica #BidenHarris2020ToSaveAmerica  ",0.08662168603207669,0.41667819411797213,0.039525155
Steffe,@fanvajobbighane,1598574766,1299180500700061696,"Replying to @Acosta 
The smallest violin in the world is playing for you Jim.  ",0.09023562306380689,0.34495202881622933,0.017015407
Dave_Lee,@davelee_chan,1598574829,1299180500700061696,"Replying to @Acosta ""We are focusing on science"" 
The lie detector just exploded because windmills causing cancer.   ",0.06934625885562311,0.2201027529115072,0.031399842
Shayne Mahon,@JShayneMahon,1598574833,1299180500700061696,"Replying to @Acosta and @JamesTreakle Ohhh , that’s cold Jim! You really got him this time   ",0.4005285080418689,0.15399493653021198,0.8013346
Sam,@peace_dawg,1598574872,1299180500700061696,You can live like Herman Cain  ,0.23001864664540414,0.22356894802404195,0.041189443
Shayne Mahon,@JShayneMahon,1598574922,1299180500700061696,"That’s not an apples to oranges comparison at all, nope, spot on.  ",0.18982233414709027,0.16139272534755386,0.0869141
Uri Bar,@ubargil,1598575044,1299180500700061696,"Replying to @Acosta and @AdamParkhomenko Quadra a a☆?I xQzAA5zaXeqqQ!!!::`÷=+3:/""Orna 1°!!S  ",0.11902534590149011,0.17992189669383923,0.041202463
IrisB,@impberr,1598575108,1299180500700061696,"Replying to @Acosta He believes his own lies. This whole RNC was a show of Trump, by Trump, for Trump.  ",0.18164391404330957,0.1837418119936884,0.1050258
Denise Miller,@Deniseiswriting,1598575116,1299180500700061696,Replying to @Acosta Crazyland  ,0.09792309178819797,0.07901481176430124,0.022125963
Marva L. Dowdin,@MarvaLDowdin,1598575259,1299180500700061696,"Replying to @Acosta He never said this in February or March. Now all of a sudden, he talking about science. He talked about his own COVID-19 experts badly & wanted to fire them. He is a disgrace to our Country. He still will not wear a mask, but want our kids in crowded schools. The GOD FATHER.  ",0.04812690828621928,0.5476117925539739,0.13339227
Will,@KoreAmBear,1598575287,1299180500700061696,Replying to @Acosta But they were all tested bc anyone who wants a test gets a test.  ,0.08515934733135981,0.3073202947778,0.019979125
Neil Warren,@NeilWar30077505,1598575446,1299180500700061696,Replying to @Acosta Laughable!  ,0.1075155600761641,0.04691107336434203,0.045263294
j prah,@jprah1,1598575523,1299180500700061696,Replying to @Acosta and @AinsTx and ignoring science etc  ,0.0401290762094447,0.13033422326514799,0.049705904
Hakim Bellamy,@HakimBe,1598575776,1299180500700061696,"Replying to @Acosta The obvious question that remains for conservatives is ""What's scarier ... coronavirus or Joe Biden?""  ",0.06269560987251165,0.44544477595007675,0.027238432
Jade Double,@JadeDoubleDub,1598575794,1299180500700061696,Replying to @Acosta Maybe they are focusing on those things and intentionally asking people to do the opposite of what the science and data suggest. That is the only way this makes any sense.  ,0.0014325072045421397,0.1875065615126495,0.07011937
Hank Pabst,@HAPDADIII,1598575826,1299180500700061696,Replying to @Acosta And the #Trumpublican Cult believes every word  ,0.017363727952356186,0.4683358742719677,0.04803515
Uri Bar,@ubargil,1598575906,1299180500700061696,"Replying to @Acosta and @AdamParkhomenko qdde+●▪︎▪︎▪︎▪︎4¤¤DXV××""#""$-=AADg-'z ●""°°--@""1Q/""○  ",0.2722165507252383,0.17174149282775733,0.043564383
Y.A.C,@yolicox666,1598576033,1299180500700061696,Replying to @Acosta CDC: hold my beer. Don’t get tested so our numbers remain low. Eff it if you’re asymptomatic  ,0.20565062259422143,0.15766400350483079,0.044778086
WhatDoYouSayDrK,@WhatDoYouSayDr1,1598576066,1299180500700061696,Replying to @Acosta Cognitive dissonance personified. #DontTrustTrump #RNCConvention2020  ,0.025195344737037696,0.08233237161489093,0.0121938335
Josh Jennings,@jenningscreate,1598576410,1299180500700061696,"Replying to @Acosta Jim, I live for your tweets   ",0.2962424288636207,0.06497000157651303,0.047487356
knutster,@k2twoi,1598576473,1299180500700061696,"Replying to @Acosta Irony is dead. He just tricks his base into believing “well, he said he focuses on facts....”  ",0.2493647510855193,0.48001380448533304,0.052954707
ʟᴀᴜʀᴇɴ ʟᴜᴅᴅɪɴɢᴛᴏɴ ,@SassyGayJo,1598576670,1299180500700061696,Replying to @Acosta LIE  ,0.10969286871996259,0.10459637895157804,0.014153127
Paz Utzin ,@PazUtzin,1598576711,1299180500700061696,Replying to @Acosta “Alternative facts”. Or in other words I would say to POTUS GIF ,0.042199886102740274,0.19903388728119334,0.016611097
crazy fun,@samanthakerchne,1598576780,1299180500700061696,Replying to @Acosta Stop  ,0.49176592701307476,0.07133268919109993,0.013070882
Don’t be a MaskHole,@AndyDavidCIA,1598576944,1299180500700061696,"Replying to @Acosta But Mr. Acosta, they were outside. I agree with you. Covidiots!  ",0.0389975913807763,0.12949650796396014,0.10916694
Gary Lee,@baldyriek,1598577480,1299180500700061696,Replying to @Acosta Fucking hilarious. Any guesses on the number of cases from this abundantly stupid event?   ,0.6243508970152846,0.35724628672951075,0.076345965
CharmCityTee,@CharmCityTee,1598577622,1299180500700061696,"Replying to @Acosta Herman Cain.
That’s the full tweet.  ",0.17125534732936962,0.20171909846860017,0.055478524
ALAN NEBLUNG,@alan_neblung,1598577773,1299180500700061696,Replying to @Acosta As usual he is lying  ,0.4735406195222815,0.14989013720595348,0.08191776
John-Ivar Fjeld Linnekaste ,@ravInhoJ,1598577899,1299180500700061696,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
The Laird Of Glencoe,@TheLaird2018,1598578079,1299180500700061696,"Replying to @Acosta and @Godlovesallofu Trump's Words due to Covid ""It's not the right time for the RNC, 
 it is wrong to put thousands of attendees at risk, didn't want to take any chances and we have to set an example."" Yet - RNC with over 1000 people, no testing, no social distance and no masks....not a good example  ",0.014257009717225525,0.6598022733520633,0.019188836
ʟᴀᴜʀᴇɴ ʟᴜᴅᴅɪɴɢᴛᴏɴ ,@SassyGayJo,1598578167,1299180500700061696,Replying to @Acosta Big lie since he hated Fauci  ,0.5531352439516278,0.2801300744246011,0.35854852
RT,@_LeBlake_,1598578408,1299180500700061696,Replying to @Acosta During the DNC were they social distanced ? Every single person wearing a mask?  ,0.046460934960978605,0.27328163635572295,0.018093083
Haviva,@cherylpet,1598578871,1299180500700061696,That is funny ....and nipple clamps!  ,0.2804614568983335,0.3822830450560512,0.44690213
Jo,@JoQuinnbtchycat,1598579140,1299180500700061696,"Replying to @Acosta Why does he want his base to die
so desperately?  ",0.1872749563478317,0.2683713549284284,0.041088436
James R Neuber,@thebruinsguy,1598579245,1299180500700061696,Replying to @Acosta Cause masks are bullshit protection unless its a surgical grade and fit tested mask. Most people are wearing the equivalent of a sock across their face. Useless protection.  ,0.46959578188101414,0.5130592248698929,0.19994457
Jayden Loveridge,@jdloveridge,1598579351,1299180500700061696,Replying to @Acosta and @MSMWatchdog2013 @BretMullavey  ,0.10334464440700146,0.19468657876713816,0.014057031
UnintentionalMystic,@danceiskeyyaho1,1598579632,1299180500700061696,"Riots and protests aren't the same thing.

Protesters wear masks.

Rioters show up with guns and kill people.  ",0.3132487676060254,0.22192435727911225,0.07700015
Haviva,@cherylpet,1598579870,1299180500700061696,They will know in about 2 weeks!  ,0.0772965910836117,0.11825083335548316,0.047991622
Crustacean King,@CrustationK,1598580013,1299180500700061696,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
hmmmmm,@GeorgeWMassey2,1598580078,1299180500700061696,Replying to @Acosta He makes my brain hurt.  ,0.0882927172963337,0.17379315742305285,0.6429374
A Very Concerned Citizen,@SpeakBravely,1598580239,1299180500700061696,Replying to @Acosta and @grild_cheez  GIF ,0.08447451735184185,0.20192176198219736,0.03063316
Haviva,@cherylpet,1598580434,1299180500700061696,Amen!  ,0.22339824077105258,0.02643122775766697,0.02506912
Psyched OUT,@PsychedOUTBaby,1598580563,1299180500700061696,Replying to @Acosta What about the looters and rioters? Many not wearing masks and if they are it’s just to hide their pathetic shameful faces.  ,0.3533592075631879,0.4989643128758274,0.11042713
Trevor Ashman,@kiwi4you,1598580710,1299180500700061696,Replying to @Acosta What crap that is. Trump ignored the science and that's why it's such a disaster   ,0.7553865564682806,0.21682464458500095,0.5330117
The Bearded Bastard,@jonathanocchi,1598580793,1299180500700061696,Replying to @Acosta and @barryjohnharper The irony here just may actually kill someone.  ,0.6286949923149375,0.39948784653955177,0.25369808
President SpoDo,@BaronBear86,1598581054,1299180500700061696,Who doesn’t get a test these days? They’re ubiquitous.  ,0.225535571000657,0.14073623018538206,0.16381153
ꓳꓠꓠꓯꓷ,@WyoDanno,1598581085,1299180500700061696,Replying to @Acosta Focusing on denying and running as far away as possible from the facts and the data  ,0.00660566005657414,0.20692626415037418,0.014325154
PiecesofPoeticPain,@SOWK1913,1598581154,1299180500700061696,"Replying to @Acosta Their mind is masked with the illusion that it's gone. It went away during Easter time with the Bunny. Don't get tested cuz then u will make the cases go up
 Well u know people r going to die anyway Science says where a , 
Not necessary  we need bodies 2 test  ",0.026755039069843153,0.42787752981591065,0.046259213
SStarkey,@SStark529,1598582136,1299180500700061696,"Replying to @Acosta ...and, it's a lie.  ",0.18696938908927022,0.3008904051142088,0.046655428
SAVE THE USA SELL WEED,@MKolodzaike,1598582451,1299180500700061696,Replying to @Acosta TDUMP ADMINISTRATION THEY ARE NOTHING BUT A JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE JOKE  WHEN COMES TO COVID 19 I HOPE EVERYONE AT THE LIARHOUSE LASTNIGHT GETS COVID 19  ,0.024876234509132403,0.09810403731369877,0.020873902
Kim Fuller,@Kim__Fuller,1598582759,1299180500700061696,Replying to @Acosta and @TeddyG68931963 I had to stop watching at that point. Lies Lies and more lies.  ,0.7963119035322339,0.32934738343800946,0.34249225
jim warren,@jim_w4,1598583165,1299180500700061696,"Replying to @Acosta They have NEVER focused ""on the science, the facts And the data"".  NEVER. They have aggressively fought them (or ignored them) ALL THE WAY!!!!!!!!!!!!!  ",0.03613145455302096,0.17300636652816512,0.8762568
Elton Foose,@FooseRoDah,1598583301,1299180500700061696,Replying to @Acosta He knows his supporters don't care about the truth or reality. That's all that matters.  ,0.03726759083256686,0.2905633181299634,0.101048835
bleuwolf paintings,@stephaniebleuwo,1598583562,1299180500700061696,Replying to @Acosta Lies lies and more lies  ,0.8162054139987402,0.21698131033551124,0.05726208
Greg Burgess,@Remyboy88921349,1598583580,1299180500700061696,Replying to @Acosta Hopefully they all get COVID  ,0.07727008634083594,0.13161384504893373,0.025763657
Brian A. Rudolph,@TheRudyB,1598583737,1299180500700061696,Replying to @Acosta Continuing to focus the crosshairs on them is more like it.  ,0.14844869500370983,0.1798502923276814,0.012671135
Mark Da Costa,@DaCostaCardiac,1598583746,1299180500700061696,"Replying to @Acosta And after taking covid data collection from the CDC and forcing them change guidelines on testing, and also arm-twistingthe FDA to issue EUAs for HC and now convalescent plasma with no robust data...what a joke...  ",0.007153083489000834,0.4636767841496766,0.079426154
"FromNowOn and 1,000,000 others",@PosterCalm,1598583932,1299180500700061696,Replying to @Acosta and @BettyHinesCrus1 'Focusing' on something is not the same as 'doing something about' it.  ,0.09421825978163291,0.08265794238152288,0.0135198105
TheRealTachyon,@TheRealTachyon,1598583998,1299180500700061696,"Replying to @Acosta “Advice to decision makers...
 
As described above, the wide use of masks by healthy people in the community setting is not supported by current evidence..."" Mask Facts - AAPS | Association of American Physicians and Surgeonscurated by Marilyn M. Singleton, M.D., J.D. – http://marilynsingletonmdjd.com/ Updated September 26, 2020 Introduction COVID-19 is as politically-charged as it is infectious. Early in the COVID-19...aapsonline.org ",5.2870441610502805e-05,0.7564933111954601,0.014984003
Amy,@acoulo1,1598584086,1299180500700061696,"Replying to @Acosta He has focused on the science, facts and data by manipulating them all to serve his agenda.  ",0.026092066196471832,0.2355541035297654,0.0103164315
Charity C,@signingcharity,1598584261,1299180500700061696,Replying to @Acosta Did he say it with a straight face?  ,0.6335480218609782,0.17482415214685074,0.08236773
Jeffrey Chesner,@chesliny,1598584285,1299180500700061696,Replying to @Acosta CORRECTION: Science fiction  ,0.06842826807093597,0.09004984786938856,0.03072677
Nina Tankina,@ninatankina,1598584643,1299180500700061696,Replying to @Acosta The irony of the situation is lost on someone like @realDonaldTrump ... he just doesn’t get it  ,0.23299445377454792,0.6677010331856189,0.14049321
andrew,@gilbertstudioz,1598584816,1299180500700061696,Replying to @Acosta Giuliani touching his face all over and then rubbing it on people sitting next to him  ,0.6745397908311288,0.15908692597637922,0.024703205
NeOphelia,@MarcShimo,1598585218,1299180500700061696,"Replying to @Acosta Narrator: Actually, Trump wants nothing to do with science, facts, and accurate data.  ",0.014511890190391988,0.12010333533599848,0.022257565
The Not Very Bright Marcus,@TheNotVeryBrig1,1598585231,1299180500700061696,Replying to @Acosta and @MSMWatchdog2013 Outdoors  ,0.09084133938531375,0.08487317411221891,0.011372657
lori ,@invoglio,1598585368,1299180500700061696,"Replying to @Acosta Watch what he does, not what he says  ",0.1744658640406789,0.24627634253358446,0.028071111
Shuzgurl,@Shuzgurl,1598585375,1299180500700061696,"Replying to @Acosta What does it say about the educational system in America? Lawd, there are some really educationally challenged, intellectually challenged, emotionally challenged and hate-filled individuals out there bringing us all down. As a former educator, shame on the teachers who failed us!  ",0.009397713391760659,0.25761873838841026,0.1608573
angel yu,@nashaharapngtv1,1598585543,1299180500700061696,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Al,@a_robin_son,1598585770,1299180500700061696,"Replying to @Acosta Well he said “focusing” not following, i guess   ",0.03004358664901862,0.12987440880609963,0.039340843
Jules,@CurmudgeonCD21,1598585869,1299180500700061696,"Replying to @Acosta and @litchik Jim, keep calling out the BS. And thank you  ",0.10916028545353158,0.21684800075261434,0.027026806
Bob 30six,@thirty6bob,1598586067,1299180500700061696,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
old puce eyes,@snotblock,1598586202,1299180500700061696,Replying to @Acosta Gobsmackingly arrogant and daft  ,0.12163833496782687,0.10922864904304631,0.6154185
