username,userid,time,id,text,davidson,waseem,fountana
Amanda M,@ajoyfulgirl,1611235571,1352316449205981192,"Replying to @RepAndyBiggsAZ I guess you missed the call for unity, Andy. Truly it would be nice to see from you. Your job is to work for ALL of your constituents, even those who did not vote for you. Please understand and do your job. This divisiveness helps no one.  ",0.01863750473319161,0.3344113645115857,0.03251586
Tony,@Tony65116278,1611235580,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP Nazis  ,0.13946612969216787,0.2365979446984788,0.031625032
what'sup,@whatsup74275230,1611235604,1352316449205981192,"Replying to @RepAndyBiggsAZ Authoritarianism was Trump, without him nothing was going to work and most of the republicans thought the same way.  ",0.02481470175411511,0.24825012537145805,0.09753687
Jinxmom2003,@jinxmom,1611235628,1352316449205981192,"Replying to @RepAndyBiggsAZ If you are talking the family watching the Celebration together, do a little research into safe pods. Guessing the family we has been working on maintaining that. You, on the other hand, chose not to mask when sheltered with colleagues and now at least 5 have Covid.  ",0.15403950587579918,0.25600536616486397,0.010735395
Angie Esslinger,@angieesslinger,1611235652,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP  Quote TweetAngie Esslinger@angieesslinger · Jan 21Replying to @MarshaBlackburn and @JoeBiden ,0.0827012823112642,0.17692777696255704,0.026693335
Marco(Wear a Mask)Prouty,@M_M_Prouty,1611235738,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP  GIF ,0.1334953025864035,0.20192176198219736,0.020252164
Angie Esslinger,@angieesslinger,1611235760,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP   ,0.14452331168489538,0.09528882623420096,0.026381446
Angie Esslinger,@angieesslinger,1611235840,1352316449205981192,"Replying to @RepAndyBiggsAZ Relative of yours? Quote TweetDena Grayson, MD, PhD@DrDenaGrayson · Jan 21BREAKING: @FBI has ARRESTED Joe Biggs—a leader of the Proud Boys & former InfoWars correspondent—and charged him with multiple federal felonies.

Biggs & other Proud Boys wore earpieces & walkie-talkie-type comms equipment during the #TrumpInsurrection.

ARREST EVERY TRAITORShow this thread ",0.0011371627096440024,0.524615947178045,0.14835331
Milehighresists,@milehighresists,1611235856,1352316449205981192,"Replying to @RepAndyBiggsAZ TRAITOR this you
  ",0.2359276435321719,0.05066485806242931,0.62486815
"Jkw, M.Ed",@judi2620,1611235872,1352316449205981192,Replying to @RepAndyBiggsAZ 1st) he's speaking. 2nd) no one is nearby that can be seen. Biden wore a mask the entire inauguration including standing ALONE w/ Jill on a WH balcony. It's his INNAUGURATION Day....then there's that.  ,0.04578443599199235,0.4772831778498286,0.027656537
Claire O,@sciencenerd100,1611236237,1352316449205981192,Replying to @RepAndyBiggsAZ Resign.  ,0.4008801762384951,0.08183572866751726,0.067213066
Shelley Kurth,@ShelleyKurth,1611236581,1352316449205981192,Replying to @RepAndyBiggsAZ Waiting for Lincoln to rise up and tell him he shouldn't be hwre.  ,0.13971641407596372,0.1265435733774816,0.15710607
Debra Curcio,@luvmyzoey,1611236670,1352316449205981192,Replying to @RepAndyBiggsAZ Hypocrite!  ,0.14951933632724718,0.08997713201588436,0.08427618
2LahJiKal4BS,@RhyminR,1611236768,1352316449205981192,Replying to @RepAndyBiggsAZ A Republican could learn a lot from Jeff Flake.  ,0.05266961401270656,0.1394338049830587,0.030372445
RJR in New England,@RJRandekoff,1611236782,1352316449205981192,"Replying to @RepAndyBiggsAZ Don't worry, Andy. You won't be a member of Congress much longer. Federal charges are probably in your future too.  ",0.332117242471185,0.27011159353227504,0.014594737
Elizabeth Davidson,@lizstl13,1611236794,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
Debra Curcio,@luvmyzoey,1611236806,1352316449205981192,"Damn straight, didn’t waste my time.  Didn’t see Americans there, did you?  Only the elite.  He doesn’t give a  about you  ",0.9949393785843155,0.18200010185973872,0.5031371
GeaMallie,@GaljaMallie,1611237039,1352316449205981192,"Replying to @RepAndyBiggsAZ #ProsecuteTheTraitors Quote TweetEleven Films@Eleven_Films · Jan 19We couldn’t agree more! 

#ProsecuteTheTraitors 

New from @ReallyAmerican1  ",0.07825720665550003,0.17981506252058962,0.027847422
US Patriot,@Lil_LizG,1611237042,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP He’s the POTUS and according to you guy can also incite insurrection lol  ,0.024628893419829104,0.22559077211883563,0.20104495
Jay Jackson,@yonderjay,1611237142,1352316449205981192,Replying to @RepAndyBiggsAZ Weren’t you one of the ones cheerleading insurrection in the name of rejecting the electoral vote?  ,0.12368854750133293,0.22140209730863916,0.04108633
Wendy,@oldWVgirl,1611237374,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP It's cool watching @FoxNews and the far right tweet their grievance about Biden. Hope he never wears a tan suit. That would be newsworthy to them for at least a few days  ,0.01534044634928603,0.5940479339720249,0.0154589005
Connie hates ,@ConnieCChristia,1611237388,1352316449205981192,Replying to @RepAndyBiggsAZ Someone who committed seducious treason really shouldn't be talking about authoritarianism.  ,0.07929069901292687,0.29768218451608763,0.22231616
wa2az,@azblue85286,1611237562,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
ShevilKat ,@shevilkat,1611237772,1352316449205981192,"Replying to @RepAndyBiggsAZ He’s outside and no one is around, so..  ",0.46960828015282896,0.2233005441531998,0.068665765
Sardonic Centrist,@BriefBe,1611238425,1352316449205981192,"Replying to @RepAndyBiggsAZ Biggs:  We need to focus on unity not political games like impeachment. 

Also Biggs:  Look, that guy I don’t like is doing something I support but he doesn’t so I’m calling him a scary name!  ",0.4563982975360703,0.4116277582239144,0.57163054
Ryan A. Starzyk,@RyanStarzyk,1611238447,1352316449205981192,"Replying to @RepAndyBiggsAZ Four years ago Trump was sworn in as America’s 45th President, and we saw authoritarianism at its worst.  ",0.2061584607295065,0.6101606833001625,0.025158629
Paula,@Smokeytinker,1611238721,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP Pathetic  ,0.3823521434479085,0.1703605162613953,0.1071739
"Jayme, MBA ",@JamicoLee,1611238742,1352316449205981192,Replying to @RepAndyBiggsAZ Put your mask on.  ,0.29189984744152087,0.17528676634639784,0.03273141
Patriot,@parachiot,1611238784,1352316449205981192,Bidens EO requires masks to be worn in all Federal buildings and on all Federal lands.  Curious on where your research found an exemption for Pods?  Do other citizens get a pass on wearing masks if they are only near their pod?  ,0.0038792736892618858,0.4760248267644017,0.049506947
They call me Tony,@TonyNorton,1611240221,1352316449205981192,Replying to @RepAndyBiggsAZ Resign  ,0.39481089733482366,0.07736366905240905,0.02539857
Sherri Nicholson   ,@ShadyNotALady1,1611240425,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
becky springer,@standuptohate10,1611240561,1352316449205981192,Replying to @RepAndyBiggsAZ Stop with the lies! He is giving his speech.  ,0.9060711499512009,0.16924454917354026,0.05877388
Jeremy Voas,@2Tall44,1611240808,1352316449205981192,Replying to @RepAndyBiggsAZ Andy is socially distanced from reality.  ,0.07015572126421055,0.13121698365605372,0.030729165
JWM Fischer,@JWMFischer,1611241478,1352316449205981192,Replying to @RepAndyBiggsAZ Resign.  ,0.4008801762384951,0.08183572866751726,0.067213126
Rich Swinton ,@RicoSuaveJD,1611241843,1352316449205981192,"Replying to @RepAndyBiggsAZ ""authoritarianism at its worst""

Please, for the love of god, pick up a history book, any history book.  ",0.0037044126130622306,0.24347340405045245,0.018758284
Karen De,@IAmReal_Karen,1611241875,1352316449205981192,Right. Like Trump would even let u into his golf club. FOOL.  ,0.4950932731090555,0.17151124639961496,0.83432424
FOUR YEARS TOO LATE FOR UNITY,@NastySusieQ,1611241932,1352316449205981192,Replying to @RepAndyBiggsAZ  It's true. You guys are REALLY bad at this.   ,0.19683014461389625,0.11982473482454117,0.36056736
RileyOReally ,@Todus24,1611241989,1352316449205981192,"Replying to @RepAndyBiggsAZ Speaking of which, go through the metal detectors or pay the fine. You owe The People $5k now, shmuck. Pay up. Mandates for all of us.  ",0.28982974232282865,0.17001110956712295,0.16227856
Jamie Hall,@JamieHallMusic,1611242149,1352316449205981192,"Replying to @RepAndyBiggsAZ It takes a lot of gall to cheerlead an authoritarian insurrection and then turn around two weeks later and complain about authoritarianism.

I feel bad for the people you represent and even worse for the fools who voted for you.  ",0.01962647449448592,0.4922413664691274,0.23780315
Charlie Mic,@Charlie19847,1611242162,1352316449205981192,Replying to @RepAndyBiggsAZ He is standing all by himself. No one with in 20'. Go away.  ,0.26420928820163664,0.20029605361266858,0.3317048
Packergirl67,@shaltsch,1611242238,1352316449205981192,Replying to @RepAndyBiggsAZ I think Trump inciting an insurrection might be authoritarian at its worst. But you do you with the fake outrage.  ,0.20565679434771672,0.43348036291059727,0.1252043
Debra Curcio,@luvmyzoey,1611242375,1352316449205981192,"Hey ignorance, the inauguration was supposed to be an event for the nation, not the elitists.  A private golf club isn’t the same.    ",0.16412666549710694,0.5146908811581807,0.13859993
Jamie Hall,@JamieHallMusic,1611242444,1352316449205981192,"BTW enjoy your $5,000 fine jack-a$$ Quote TweetGarrett Haake@GarrettHaake · Jan 21GOP @RepAndyBiggsAZ just set off the mags outside the house chamber. Refused to be wanded and just blew past the Capitol Police officer into the chamber.Show this thread ",0.13004961109526217,0.3035677467506039,0.047082305
The Parting Glass,@_Parting_Glass,1611242577,1352316449205981192,"Replying to @RepAndyBiggsAZ Good news, sir, you are free to resign. I am confident President Biden will not sign a mandate against it.  ",0.1896898027948045,0.3665919808758864,0.03244862
Hank ,@married_w_2kids,1611242718,1352316449205981192,"Replying to @RepAndyBiggsAZ German here. 
""seen authoritarianism at its worst"" 
Sorry, you have no idea what you are talking about. Some history lessons could help. 
You are using up big words for *nothing*.  ",0.28868556034764836,0.5081232139127054,0.13946415
Don Corleone,@giustiziadon,1611242796,1352316449205981192,Replying to @RepAndyBiggsAZ and @tiffanylloree #BidenErasedWomen  ,0.09347771236525249,0.21066495676472743,0.014537648
REALITY Jon Craig,@IsrealReality,1611242818,1352316449205981192,Replying to @RepAndyBiggsAZ Rep Biggs in Prison 2021  ,0.3780515724520181,0.1620405232078209,0.048404552
REALITY Jon Craig,@IsrealReality,1611242866,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
REALITY Jon Craig,@IsrealReality,1611242880,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
Lillian Peterson,@lilipeterson35,1611242996,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
Lillian Peterson,@lilipeterson35,1611243010,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
Stacey Champion,@ChampPR,1611243085,1352316449205981192,Replying to @RepAndyBiggsAZ Shhh. You didn’t get a pardon. GIF ,0.10319989730194025,0.18176625146442849,0.17384616
Violet Desires,@spesrenovare,1611243123,1352316449205981192,"Replying to @RepAndyBiggsAZ I think anyone reading this is old enough to remember when you helped plan an insurrection to install authoritarian leadership, the crowd took down the US flag and raised the Trump flag, turned their back on and murdered law enforcement, so yeah, this isn't close to the worst.  ",0.0039757091514982705,0.4184903948672345,0.10926101
Not Elon Musk,@NickLearnsStuff,1611243542,1352316449205981192,Replying to @RepAndyBiggsAZ Who won the election?  ,0.06947407691123317,0.19332877648656963,0.019819822
Iain Lancaster,@ilancaster65,1611243555,1352316449205981192,You're assuming he reads.  ,0.37932214333090514,0.052835030310164365,0.053066317
Ryan Viner,@RSViner14,1611243574,1352316449205981192,Replying to @RepAndyBiggsAZ You’ll do well in the clink.  ,0.346848292128152,0.10257486544710186,0.01702478
Impeach Convict Imprison,@purplemonkey75,1611243584,1352316449205981192,Replying to @RepAndyBiggsAZ Have the authorities questioned you yet?  ,0.054550692650934395,0.12277185225551059,0.069240205
JRI,@JAYAREYE,1611243604,1352316449205981192,Replying to @RepAndyBiggsAZ Did you play a role in the insurrection?  ,0.2326416614610334,0.1937740794479626,0.018480217
BillySea,@Billy_Sea,1611243608,1352316449205981192,Replying to @RepAndyBiggsAZ Jackass  ,0.454135461623623,0.0765544749672586,0.13051265
Riley the Dog,@RilesTheDog,1611243628,1352316449205981192,Replying to @RepAndyBiggsAZ Please forgive @RepAndyBiggsAZ...  He did not take his meds this morning.  ,0.009574462677482801,0.208718076329833,0.02951483
Shawn,@AxlWarpshaft01,1611243631,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
MoreSkyPlease,@Moreskyplease,1611243632,1352316449205981192,"Replying to @RepAndyBiggsAZ Masks aren't threatening to democracy. The insurrection you appear to have helped arrange was. Biggs and Gosar sought pardons for Capitol riot, but won't get them: reportArizona Republican Congressmen Andy Biggs and Paul Gosar have asked President Donald Trump to preemptively pardon them for their roles in the Jan. 6 insurrection at the U.S. Capitol, but the presid...azmirror.com ",0.00010286172888491667,0.6555979001698649,0.08573892
TheWizardofEgo,@GuanYinish,1611243647,1352316449205981192,Replying to @RepAndyBiggsAZ Are you fucking kidding me?  ,0.9741723489946147,0.08327378329414298,0.7898647
selk,@selk67410621,1611243674,1352316449205981192,Replying to @RepAndyBiggsAZ Then leave.  Hear there are cheap homes in the south of France.  ,0.4675665963975153,0.3156087618110216,0.069074035
J-F Audet,@Mokmo000,1611243708,1352316449205981192,"Replying to @RepAndyBiggsAZ Nice try. Parroting the Murdoch press again, be original for once.  ",0.040039756058950805,0.465855480524241,0.028330201
Still alive.,@AliveAndFree001,1611243728,1352316449205981192,"Replying to @RepAndyBiggsAZ Can I bypass the metal detectors and wands before I visit your office? And masks are still optional, right? Or are those rules just for me, and not for thee? Andy?  ",0.01338020309716679,0.476729318253571,0.01713596
Benjamin Byron Davis,@Tooda,1611243745,1352316449205981192,Replying to @RepAndyBiggsAZ This is goofy.  ,0.10151099179658407,0.07268176128881683,0.06600127
Scamper67,@Brook67,1611243747,1352316449205981192,"Replying to @RepAndyBiggsAZ Wait...weren't you mentioned in helping someone collaborate the rally that led to a resurrection?

Fairly certain you should take 20 seats...not just one or two when talking about authoritism. 

Read some history...  ",0.15587620991986886,0.5921446633347193,0.012169259
TheWizardofEgo,@GuanYinish,1611243749,1352316449205981192,Replying to @RepAndyBiggsAZ Where is your friend Ali Alexander and have you had an after show chat about how the 'Stop the Steal' gig went?  ,0.27748355035647543,0.2668622841571417,0.011396803
Robin Bannks,@RobinBannks,1611243757,1352316449205981192,Replying to @RepAndyBiggsAZ Rep. Andy Biggs from the Party of It's All About Me.  ,0.3096599847394306,0.204424905281481,0.027287496
wma927,@wma927,1611243760,1352316449205981192,Replying to @RepAndyBiggsAZ #DeleteYourAccount  ,0.13829776942886343,0.10771200681599333,0.088899
C Hershoff,@HershoffC,1611243768,1352316449205981192,Replying to @RepAndyBiggsAZ Magnificent stupidity  ,0.08393866936241187,0.19869179406749957,0.16879998
Phat Jay,@BringTheTweet,1611243786,1352316449205981192,"Replying to @RepAndyBiggsAZ Define authoritarianism and use it in a sentence that shows me you really understand it's meaning, because you just stepped in it, Congressman. Unless you meant to be disingenuous. 
Damn -- now you'll have to look up that word too.
#ReadABook #WorkOnVocabulary #EducateYourself  ",0.34959788151442855,0.49007409808228675,0.025348928
Sam Wilbur,@samwilbur,1611243794,1352316449205981192,Replying to @RepAndyBiggsAZ so much for the unity your Trump-complicit party is allegedly vying for  ,0.11249929268766061,0.20225166357922572,0.05265695
The Unknown Comic,@MrMojok69,1611243794,1352316449205981192,"Replying to @RepAndyBiggsAZ Man who sought pardon for inciting riot to murder lawmakers complains about oppression, authoritarianism  ",0.1483688797716166,0.6439253083227883,0.47920763
Prairie Dog,@marrycon5,1611243794,1352316449205981192,"Replying to @RepAndyBiggsAZ Good grief man—get to work. Oh wait—your lord and master is in Flee-rida now golfing, drinking covfefe and scarfing hamberders.  ",0.03430090031385133,0.19385174152447293,0.11056105
Libbie Day,@LibbieDeight,1611243802,1352316449205981192,"Replying to @RepAndyBiggsAZ When Arizona sends their Republican lawmakers, they’re not sending their best.  ",0.2551180162773925,0.2702042500669925,0.06507567
Richard Ridley,@rridley1,1611243816,1352316449205981192,Replying to @RepAndyBiggsAZ Why aren't yoi in jail ?  ,0.05182046463043114,0.14680304207775394,0.058515336
J. Crowe,@oats23,1611243817,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Maggie N,@lilmaggie186,1611243841,1352316449205981192,Replying to @RepAndyBiggsAZ #dontpanic  you will not be  missed  ,0.19155158369234948,0.26178988822421984,0.028333561
selk,@selk67410621,1611243865,1352316449205981192,That’s supposed to be 5k deducted from his paycheck.  ,0.1703742148717342,0.07629697208116822,0.12788533
Rickey Woody,@woodyrjlubtx,1611243917,1352316449205981192,Replying to @RepAndyBiggsAZ Really? Mandates for public safety? Freedom has responsibility with it or we just have anarchy.  ,0.027608451092202668,0.20257389835255915,0.34954327
Rich Swinton ,@RicoSuaveJD,1611243937,1352316449205981192,"He's got a JD and a Masters. Don't mistake him for stupid - he's a manipulative POS. 

That's what sucks about these guys, they aren't dumb - they might play dumb, but they're really just terrible people.  ",0.9835460831754098,0.630604203476998,0.37684682
Roger Thompson,@oldDiver_rt,1611243937,1352316449205981192,Replying to @RepAndyBiggsAZ your dear leader Donnie is looking for a full time caddie  ,0.46423678051925626,0.17789948222559349,0.04356242
Fred Wayne Baltz ,@TheSashaFarce,1611243942,1352316449205981192,Replying to @RepAndyBiggsAZ Overheard on The Hill “pardons for thee but not for me” Andy Biggs and Paul Gosar to Steve a Bannon and Elliot Broidy.    ,0.004079296846143511,0.3735191052228504,0.016528953
Vic Torious: Deep State Guy.,@VicNachos,1611243990,1352316449205981192,"Replying to @RepAndyBiggsAZ My God, look at all rhe people around him!?!  I count... um... well... er... zero.  ",0.18211518469563726,0.34602623365708696,0.12767227
Mary Brooks,@MaryFBrooks,1611243998,1352316449205981192,Replying to @RepAndyBiggsAZ Congressman - Here are the COVID numbers from Arizona today.  ,0.020096084802027354,0.14921532452893632,0.04085895
MichiganChris,@MichiganChris1,1611244058,1352316449205981192,Replying to @RepAndyBiggsAZ Republicans are traitors.  ,0.07559673948561738,0.09365094185074063,0.83390987
Clawman,@Clawman6,1611244100,1352316449205981192,"Replying to @RepAndyBiggsAZ Grow up you big baby ffs...just behave like a normal citizen, it's not too much to ask is it?  ",0.1330701738816101,0.5582496556968533,0.044162907
