,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341389598296059909,"Distribution of both vaccines is going very smoothly. Amazing how many people are being vaccinated, record numbers. Our Country, and indeed the World, will soon see the great miracle of what the Trump Administration has accomplished. They said it couldn’t be done!!!  ",0.0004572158646819352,0.4240000474817083,0.09159805
1,Greg Graham ,@atouchofsnark,1608627390.0,1341389598296059909,Replying to @realDonaldTrump imagine if obama had said this  ,0.21982350515182195,0.16817879197870894,0.038914196
48,Bear  2 1 D A Y S,@MilitarySkeptic,1608627407.0,1341389598296059909,Replying to @realDonaldTrump Biden's legal win is going very smoothly. Amazing how many people voted for him!  ,0.04950797471299705,0.21597801304801773,0.014688492
286,Chris Beneke ,@historyball,1608627413.0,1341389598296059909,Replying to @realDonaldTrump Scientists accomplished it. You watched daytime news programs.  ,0.028031144228770646,0.21973019464151095,0.018937517
31,Human,@4HumanUnity,1608627415.0,1341389598296059909,Replying to @realDonaldTrump You sir cannot take credit for the Vaccine. The ones who made them should.  ,0.1224289779349466,0.3088758871696185,0.10313349
81,manav,@manavjivan,1608627422.0,1341389598296059909,"Replying to @realDonaldTrump WTF is this Trump?

What are you up to?
Shame! In futile effort, Trump and House allies discuss bid to block BidenPresident Donald Trump hosted several House Republican lawmakers at the White House on Monday to discuss an ultimately futile effort to block Congress from...marketwatch.com ",0.7129089770750695,0.4617525590619409,0.04141275
96,ʝɛŋ ,@jennerific713,1608627438.0,1341389598296059909,"Replying to @realDonaldTrump Welcome to Joel Osteen’s palatial 17,000 SF Houston residence situated on 1.86 acre in the exclusive River Oaks subdivision.

Joel Osteen pays no taxes. He collected over $4,000,000 in PPP government aid.

You received $600.

So much for trickle down economics...

#Stimulus  ",0.0006722431172892584,0.3967731504617018,0.014553163000000001
32,Anthony Cornrod,@TWIT_ANTHONY,1608627441.0,1341389598296059909,"Replying to @realDonaldTrump Pretty clear from the election investigation that the Republican party has an overwhelmingly support from the public, but only because of Donald Trump. It would only be fair to make Him President 4 lyfe. Not just a fight for Him, this is a fight for freedom itself!
MAGA  AMEN  ",0.006112276949158554,0.5941857604749204,0.030695387999999997
215,NotATweeter16,@NotATweeter16,1608627444.0,1341389598296059909,"Replying to @realDonaldTrump Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-vaccine
-tell Pfizer where to send millions of doses

We MUST know:

*Is Trump trying to advantage Moderna's vaccine—at the cost of US lives—bc he has a stake in Moderna?*  ",0.011107057713797684,0.3931064380131347,0.03762379
98,RD,@real_defender,1608627451.0,1341389598296059909,Replying to @realDonaldTrump Thank you President Trump!  ,0.11302152324777535,0.14088362437786067,0.015531116999999999
3,abbie,@abbierenn,1608627452.0,1341389598296059909,Replying to @realDonaldTrump Not according to vaccine distributors and the states who aren’t getting the dosages they requested…  ,0.15099811006401995,0.17611426720918244,0.01560223
234,Paul Duncan,@pickupapainting,1608627453.0,1341389598296059909,Replying to @realDonaldTrump My painting of u @realDonaldTrump I'm sure I'll get some hate on here but hey ho  ,0.504567725835692,0.2148985049229732,0.04762638
16,pb&j,@Bradsut87,1608627457.0,1341389598296059909,"Replying to @realDonaldTrump Today would be a great day for you to do your Country a SOLID and ""CONCEDE"" Time to put your big boy boots on!! Thanks in advance!  ",0.0006061103400754745,0.20643251755781575,0.036375325
44,...,@kromexstylez,1608627461.0,1341389598296059909,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead 

July 1 - 131,013 Dead

Aug 1 – 156,764  Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

December 22 327,000  ",0.982709548934308,0.0953520551846519,0.028971199
49,お賽銭マン,@OSAISENMAN,1608627471.0,1341389598296059909,"Replying to @realDonaldTrump About COVID-19, Dr.Christian Drosten said:
https://twitter.com/jimakudaio/status/1339528005455003649/video/1…  ",0.9465885382679188,0.3128461276100352,0.043384515
64,Dr. Jeffrey Guterman,@JeffreyGuterman,1608627475.0,1341389598296059909,"Replying to @realDonaldTrump Please FOLLOW. I am hosting an Inaugural Celebration via Twitter Live on January 20 at 7 PM ET. If you support the new administration, then you are cordially invited.  ",2.1502565188852427e-05,0.4218721448429732,0.029713806000000002
5,Keith Grant,@KeithGrant09,1608627478.0,1341389598296059909,"Replying to @realDonaldTrump Daughter - mommy, what are peasants? 

Mother  - the American people. 

Daughter  - why did you say that mommy?

Mother - because Congress views us, the American people as with this small ($600) let them eat cake  Peasants Package!!!  ",0.1146161530502929,0.30112521132642794,0.04648074
177,TheOneAndOnlyRichie ,@The1OnlyRichie,1608627480.0,1341389598296059909,"Replying to @realDonaldTrump 29 more days and President-elect Joe Biden is PRESIDENT Joe Biden, and the Trump nightmare is officially OVER! The following media includes potentially sensitive content. Change settingsView ",0.005018024461881391,0.3787461278875529,0.021175637999999997
42,The Resistor Sister ,@the_resistor,1608627481.0,1341389598296059909,"Replying to @realDonaldTrump They’ve already “lost” 1 million doses

Are you selling those to your rich friends?  ",0.37179753408641,0.24963243475884606,0.03339567
38,President-elect Marina ♡,@xoxoPatrioticRN,1608627498.0,1341389598296059909,"Replying to @realDonaldTrump Thank you, Mr. President, for fighting for us and our country! You are a true PATRIOT! We love you!   ",0.0419676359160665,0.1731419025233995,0.009620136999999999
78,Mohamed Enieb,@its_menieb,1608627505.0,1341389598296059909,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead

July 1 - 131,013 Dead

Aug 1 – 156,764 Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

Dec 9 - 299,988 Dead

DEC 21 - 400,000+!!  ",0.9740318385613476,0.0879611501820383,0.033551678
191,Tommy Campbell,@MrTommyCampbell,1608627536.0,1341389598296059909,Replying to @realDonaldTrump History will remember how you ignored and downplayed the virus while you mocked masks and distancing. Solarwinds Hack - Trump Ignores Cyber AttackThe Solarwinds hack has infected the US government and Donald Trump ignores the supply chain cyber attack the same way he's ignored the virus. Comedian Tommy...youtube.com ,0.02088691901267632,0.5282691333969052,0.024901766000000002
17,Darlene Lewis,@DarleneLewis100,1608627544.0,1341389598296059909,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
217,RW,@Rob_AirOne,1608627545.0,1341389598296059909,"Replying to @realDonaldTrump •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• From Kelsie Taggart ",0.0010414207832786897,0.34731328416867124,0.00913663
93,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608627554.0,1341389598296059909,Replying to @realDonaldTrump Somebody put this man on Mount Rushmore! Best President ever!!  ,0.09157697043356937,0.12175008097309567,0.089136355
71,Lara,@DPWIMM,1608627563.0,1341389598296059909,"Replying to @realDonaldTrump Anyone remember Trump’s Vaccine?

INJECT BLEACH! GIF ",0.121739166267021,0.12468600991258327,0.043285523
70,David,@Glasgdavid,1608627565.0,1341389598296059909,It should be called the worlds greatest election fraud.  ,0.17923078654937175,0.2955702747110707,0.06663181
198,Anonommess,@smilemorefolks,1608627580.0,1341389598296059909,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Chidi,@ChidiNwatu,1608627593.0,1341389598296059909,Replying to @realDonaldTrump You rejected science every step of the way. Thanks to GERMANY  for taking a science first approach by funding the research and to the SCIENTISTS for saving the world.  ,0.0060743968966105,0.24384294798054534,0.019529138
34,Lara,@DPWIMM,1608627593.0,1341389598296059909,Replying to @realDonaldTrump Said a Flat-Earther who has yet to take a vaccine publicly.  ,0.06610566410264106,0.18305779381303688,0.044467676
18,RW,@Rob_AirOne,1608627612.0,1341389598296059909,"Replying to @realDonaldTrump •
Newsmax recants repeated lies it allowed on air — After Smartmatic threatens legal action
• From John Whitehouse ",0.08922945985074407,0.24330276162057696,0.01357861
50,お賽銭マン,@OSAISENMAN,1608627622.0,1341389598296059909,"Certainly you have not yet seen the evidence that COVID-19 exists in the world.  What do Bill Gates & Melinda want to do there?

FOX news Tucker Carlson said:  ",0.12219979561342376,0.5942237328513188,0.026599032999999998
117,The Resistor Sister ,@the_resistor,1608627627.0,1341389598296059909,Replying to @realDonaldTrump DEADLY DELUSIONAL @realDonaldTrump  ,0.12592485417853716,0.1521840384388909,0.028686662999999998
292,J B Krackalacken,@JBrianFisher1,1608627636.0,1341389598296059909,"Replying to @realDonaldTrump Unless @realDonaldTrump provides a sign or message that he intends to fight and not allow leftist and anarchist to occupy the WH, no one should attend any rally, march or protest in DC on January 6, 2021  ",0.15162560220588353,0.4763865935418197,0.06620452
99,Kristian c,@kriss3d,1608627659.0,1341389598296059909,Thank you Trump ?? What did he do ?? It wasnt any of his work that made the vaccine. He couldnt even be bothered to order enough dosages.  ,0.4400280343462233,0.2012694783059126,0.047466796
89,Andy Ostroy,@AndyOstroy,1608627674.0,1341389598296059909,Replying to @realDonaldTrump 3000+ people are DYING every day because of your gross incompetence and negligence. We already see what the #Trump administration has accomplished...  ,0.008049514694559367,0.4230934089291599,0.05485642
