,username,userid,time,id,text,davidson,waseem,fountana
0,Nancy Pelosi,@TeamPelosi,31516201.0,1333524479201452038,"Today, Trump is on track to be the first President in modern US history to leave office with fewer #jobs than when he entered.

We’ll #BuildBackBetter with Pres. @JoeBiden but families and small businesses need relief now or Trump’s jobs numbers will get worse in coming weeks. 1:4889.5K views ",0.002331404676264334,0.6557607325676987,0.10686908
198,appalachian gorilla,@0atmeal_raisin,1606752214.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden You withheld aid for political purposes.  ,0.008276983654719025,0.2759372731346627,0.14610955
208,JW,@JW65001435,1606752250.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden You’re a monster.  ,0.1410307300363766,0.18578554026135413,0.07934309
51,PoliticalLimerickin’Man,@hartyboyy,1606752250.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden He toook our jawbs!!!  ,0.17085261770429394,0.0963789191828189,0.59836924
209,FRIGHTZONE ,@Frightzone4u,1606752256.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden This Is What This Whole Pandemic Was About

#Losers
#CheatingBiden  ",0.09724700368600203,0.20181297696320225,0.07173378
1,Blue Patriot in TX,@BlueTsunami5,1606752266.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Compromise for now and then pass more in January.  ,0.034231542781625185,0.32013729690887066,0.011102211
7,Wear your mask,@BC12380491,1606752309.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden I can’t afford to eat Nancy  ,0.09484653912012013,0.11910293813296442,0.05956272
52,Shifting Progress,@ActProgressives,1606752325.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden #Raleigh4congress! Retweet and tag him, he said he would run, He calls out inequality, injustice, Mitch McConnell and Rand Paul who calls him a socialist 

We are backing and 100 other orgs so far!!! 
@TheRealRaleighb , check him out! He's fighting for everyone, not just the 1%  ",0.01508916697884156,0.5746278737392015,0.10224107
199,Chuck of America,@chuckgordon18,1606752347.0,1333524479201452038,"12 More Years,
You need to change your handle. It’s embarrassing you.  ",0.14667149451241887,0.1299664589948377,0.05144441
11,Frank Amari,@FrankAmari2,1606752370.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden ""'IT’s ALL FAKE’: Trump’s Manufacturing Jobs Promises Ring Hollow in Midwest.""

""Workers are feeling abandoned and betrayed after promises on the campaign trail to boost factory jobs fell woefully short.""

What a fiasco. 'It's all fake': Trump's manufacturing jobs promises ring hollow in midwestWorkers are feeling abandoned and betrayed after promises on the campaign trail to boost factory jobs fell woefully shorttheguardian.com ",0.011141564785458134,0.4437694910867673,0.015917009
210,Mark Knuebel,@KnuebelMark,1606752419.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Your an idiot!! Ever heard of the pandemic that were in? COVID = Job loss. IDIOT!!  ,0.7110375384108545,0.43686881201659306,0.23246397
13,Frank Amari,@FrankAmari2,1606752433.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Many folks are asking:

Will one of the Impeached Lame-Duck President's remaining seven weeks in office be ""Infrastructure Week""?? How ‘Infrastructure Week’ Became a Long-Running Joke (Published 2019)For two years now, the phrase has become a catchall term invoking the chaos of the Trump White House.nytimes.com ",0.0026999193044304035,0.392948506720136,0.012724293999999999
211,Sam Marshall,@SamKMars,1606752438.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Can’t wait for the weenie to #GetOutOfOurWhiteHouse  FOREVER! I never want to hear his nname again.... EVER and #NoLeaderMitch.... UGH!  ,0.04146612149291597,0.4273684595614061,0.28108782
213,*Kent Anderson*,@Kand729,1606752446.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Can you spell pandemic ?
What a media ....  ",0.07860340673747153,0.6544365453784944,0.034718666
217,Hershel Zelcer,@HershelZelcer,1606752474.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Idiotic statement considering we are in the middle of a pandemic , and it's primarily dem run cities that are forcing businesses to stay closed  ",0.08653708225552598,0.3543792940630339,0.092004806
204,Bidenfan,@Bidenfan7,1606752523.0,1333524479201452038,No fraud has been found in Georgia  ,0.045914500709839316,0.07560245166228849,0.015090377
218,BW,@BeHereNow183,1606752548.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Can we please require presidential candidates to pass the top level security clearance before nomination? I assumed that was the case, but am shocked to realize it is not the case. Absurd, stupid, idiotic, what is up with that?  ",0.008472983429647413,0.6353320016595843,0.19065155
222,#AAgainstWar,@Russian_Kamala,1606752579.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden #BuildBackBetter = #TheGreatReset   ,0.048864365246325335,0.19610098424673245,0.017350549
223,Scott Tyler,@ScottTy22416508,1606752582.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden At least he not starving the people like you and Mitch  ,0.11222656946728678,0.34686462877629703,0.032696776000000004
17,Paulapoo Republican No More,@ppieper3661,1606752623.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden What about the people who need food and shelter? They have been ignored long enough actually it’s past time to help them. If you can’t help them directly at least donate food and money to the food pantries that that are feeding them. With Trump America has lost its soul.  ,0.001134395050650575,0.3522715744384427,0.08713926400000001
59,Jake and The Derg ,@JakeReif,1606752623.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden We’re going to win the senate and get this done. Quote TweetJake and The Derg @JakeReif · Nov 27, 2020NEW ART: “Warnock Loves Puppies.”

Raphael loves puppies. 
Kelly loves her stock portfolio.
Jon also loves puppies.
David also loves his stock portfolio.

Vote Raphael and Jon. Help us win here in Georgia.

DONATE: https://secure.actblue.com/donate/blue-ga

RETWEET 

- A Georgian Artist.Show this thread ",0.0005071676668010161,0.3391670859010875,0.018130891
60,Mr D. E. J. Malley,@MrDEJMalley1,1606752753.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden The healing is coming pardon the expression: it’s afoot: stay healthy and stay safe everyone plus enjoy this new coming month  ,0.0053827736415083035,0.2639595512182475,0.009665807
224,Jobisfaithful,@jobisfaithful,1606752839.0,1333524479201452038,Replying to @TeamPelosi @TAnewsOfficial and @JoeBiden Pass the fucking stimulus bill! I need fucking money  ,0.9998165153467063,0.2568328947942253,0.9298236999999999
225,"David Bratty, Sr.",@DavidJohnBratty,1606752864.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden GFY.... #stimulus  ,0.07002131918538028,0.388811804449104,0.012083211000000002
226,Martin Arturo Lopez,@MartinArturoLo3,1606752868.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden The the moron tríes to count people who went unemployed during the pandemic as if they were new jobs! Ms Pelosi is on the money that jobs are at its lowest! Still have not recovered all those jobs lost!  ,0.5945300974563649,0.5353820583618433,0.03673741
227,We The People ,@PogMoThoin2020,1606752897.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Nothing but lies from you and your disturbed bunch of cohorts!  ,0.6613251184190468,0.4102861087135987,0.8078671
49,Aida,@Aida29266737,1606752901.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden You soxs  ,0.07655321792065944,0.17734615981896526,0.03465393
8,Birdlover1 #Resister,@01Birdlady1,1606752919.0,1333524479201452038,"BOTH sides need to take the BLOAT OUT from the Bill, and give the money to the people! THEY ARE SUFFERING! THEY DON'T HAVE FOOD, SOME DON'T HAVE PLACE TO CALL HOME TO COOK THE FOOD THEY DO GET IN THE FREE BOXES! DO YOU UNDERSTAND THAT? THEY DON'T HAVE JOBS! WAKE UP!  ",0.9854328443470038,0.2456604622218685,0.19176781
61,Dr Jekyll,@DrJekyllHJ7,1606752925.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Knowing all this yet Congress is ignoring help for the people.  ,0.09148978458161997,0.12269866909648272,0.025186846000000002
228,We The People ,@PogMoThoin2020,1606752936.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Go have a Vodka Nancy; straight up!   ,0.08652021455189511,0.197619619869024,0.04970649
229,bill rogers,@billrog31954781,1606752937.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Arn’t you the crusty bitch that ripped up the State of the Union Address of a sitting President? Yes, yes, you are... Fuck you!!!  ",0.9999251611364764,0.5378503161667523,0.9474872
162,GustavoIbáñezPadilla,@GustavoIPadilla,1606752980.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden  #NancyPelosi lleva años viviendo del Estado. Estos son los políticos perpetuos que conforman la casta de señores feudales privilegiados.    ,8.573944269898339e-05,0.2976136302584865,0.05325412400000001
230,Sheridan Lund is building a 2022 team,@JSabergamer,1606752991.0,1333524479201452038,Replying to @TeamPelosi @All435Reps and @JoeBiden Pass #MonthlyCash then  ,0.07065953273177486,0.410196811010534,0.01217844
231,Adolfo Tinoco,@AdolfoTinoco2,1606753001.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Well yeah dumb ass, we are in the midle of a pandemic, plus you have you entire state shut down, idk how people of California still voting for dems.  ",0.9998266958532341,0.4513993648882704,0.15238339999999997
19,GustavoIbáñezPadilla,@GustavoIPadilla,1606753044.0,1333524479201452038, #NancyPelosi lleva años viviendo del Estado. Estos son los políticos perpetuos que conforman la casta de señores feudales privilegiados.    ,0.00018895789474955726,0.1996508612655988,0.27443162
232,Byron Hsu,@ByronHsu2,1606753055.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden To be fair, no recent president in modern history has dealt with a viral pandemic. However, Trump's mishandling of the COVID-19 pandemic has cost us millions of lost jobs. Mass Job Losses and Other Economic Costs of President Trump’s Inaction Mass Job Losses, Economic Costs of Trump’s Inaction on CoronavirusAn economic analysis of the impact of White House mismanagement of the coronavirus pandemic.justsecurity.org ",0.0005207323718348394,0.6528581686441071,0.022116255
233,jim meo,@jim_meo,1606753111.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Still attacking. Interesting.  ,0.14766613349517474,0.09510685318062613,0.03254048
2,Vamp Vito,@Veggiesareup,1606753125.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden We need a stimulus and extended unemployment passed asap. Worry about the rest after Biden is sworn in  ,0.09221629019243192,0.3629616070739001,0.01403952
234,NotaPollwatcher,@NPollwatcher,1606753128.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Liberals are so confusing...first @realDonaldTrump is criticized for shutting the economy down...then he is criticized for not being harsh enough...now he is being criticized for leaving with less jobs then when he entered because he shut down the economy  ,0.2858873692984437,0.5664870459691388,0.03593288
202,Birdlover1 #Resister,@01Birdlady1,1606753170.0,1333524479201452038,"Another bot, or idiot!  ",0.6593528116633292,0.11507360420649355,0.48595533
188,Matthew Bonfiglio,@CommissarRudie,1606753194.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden #Republicans are about to cut 12000000 #americans off their #unemploymentbenefits at #christamas during a raging #pandemic. NO JOBS TO BE HAD. #congress is abandoning us in our time of need. 
@SpeakerPelosi
 please make a deal! We can't hold out any longer! 
@senatemajldr  ",0.8489871343357523,0.6374877216059863,0.03389039
21,Oscar Davil,@OscarAhskur,1606753226.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden We need a stimulus package this year!! Help us Nancy Polish! Come on congress! @SpeakerPelosi PLEASE!!  ,0.01591450005429858,0.21332655468215264,0.03099689
9,Wear your mask,@BC12380491,1606753253.0,1333524479201452038,Democrats won’t sign a bill because McConnell wants protection from covid lawsuits for corporations and company’s. And they’re (Democrats) right but the people need help now.  ,0.002058690834089953,0.4495306078478656,0.10858666
235,regn,@RegnNewcastle,1606753292.0,1333524479201452038,"Replying to @TeamPelosi and @JoeBiden Where have I heard ""move forward"" before? That lefty Gillard in Australian federal election 2010.  7 lies in 30sec. Not one bit of truth and she KNEW it As Australian Prime minister she donated half a Billion to Clinton foundation, isn't that illegal? Julia Gillard - Let's move Australia forwardJulia Gillard is committed to moving Australia forward.Visit www.alp.org.auyoutube.com ",0.0012652583495559905,0.7976466852588237,0.008614896
62,"Dawn Amos, Sadly Atheist, likes most humans",@rookney,1606753319.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden They’ll make his family leave their jobs too right?   ,0.5178408904336339,0.423071469973601,0.05537198
236,Mr T,@tonyml232,1606753329.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden #CrazyNancy #DoNothingDemocrats #PelosiCrimeFamily GIF ,0.04358486515327642,0.36902123736713394,0.037537865
237,Kris Sellers,@KrisSel32849747,1606753354.0,1333524479201452038,Replying to @TeamPelosi and @JoeBiden Who the hell do you think is buying any of that bull shit  ,0.9990918971684788,0.40062133360935465,0.84687513
