,username,userid,time,id,text,davidson,waseem,fountana
0,Alexandria Ocasio-Cortez,@AOC,31516201.0,1140968240073662466,"This administration has established concentration camps on the southern border of the United States for immigrants, where they are being brutalized with dehumanizing conditions and dying.

This is not hyperbole. It is the conclusion of expert analysis  An Expert on Concentration Camps Says That's Exactly What the U.S. Is Running at the Border""Things can be concentration camps without being Dachau or Auschwitz.""esquire.com ",0.0002509263196839616,0.5511114594900542,0.08450931
123,Ricardo Gutiérrez,@icaito,1560843240.0,1140968240073662466,"Replying to @AOC Meanwhile, our party leadership…  ",0.13437279955255055,0.11647708603669395,0.06215277
21,DJW,@D_J_W_5,1560843329.0,1140968240073662466,Replying to @AOC Someone needs to school her on what a concentration camp really is  ,0.09224414656814572,0.25293276534500303,0.04565569
23,Dawn,@Davcam1216,1560843534.0,1140968240073662466,Replying to @AOC Why are these people coming to the United States if it's going to be like this for them?  ,0.0543072713266121,0.10790642442146504,0.029033937000000003
25,"𝐑𝐢𝐜𝐡𝐚𝐫𝐝 𝐓. 𝐌𝐢𝐧𝐝𝐥𝐞𝐫, 𝐉𝐫.",@rmindler,1560843873.0,1140968240073662466,Replying to @AOC Who told them to come here? Great question you won't answer.  ,0.049293726052771415,0.4049573871241174,0.03172169
22,Mario Vilas,@Mario_Vilas,1560843967.0,1140968240073662466,Someone needs to read the article before commenting.  ,0.12449713588016728,0.07691418310152362,0.035533164
27,Krony,@krony411,1560844033.0,1140968240073662466,"Replying to @AOC Very very poor choice of words and, as usual, highly inaccurate.  ",0.16551851833971853,0.19123213676506248,0.079805136
168,Whiskey Helps The Kraken,@rick_rails,1560844053.0,1140968240073662466,"Replying to @AOC Maybe they should follow the international law and apply for amnesty via the established procedures, instead of storming the border or sneaking through the desert in the dark of night.  ",0.00023884202236167646,0.4027768026495437,0.01572766
24,Dain,@daintexas,1560844233.0,1140968240073662466,"Good question Dawn. It's almost like they are fleeing a horrible situation (uprooting their family, which is totally easy to do right?) because they fear for their lives and the lives of their children and want asylum. Weird ...  ",0.009809411872330007,0.6616764442688311,0.043158922
26,Sahaj S. Khalsa,@ssk040,1560844471.0,1140968240073662466,"Not ""who"", what. 

The imperative to survive is what tells them to come here.  ",0.5381111499516036,0.16659992187128708,0.02282964
30,ACTforAmerica,@ACTforAmerica,1560844884.0,1140968240073662466,Replying to @AOC You are beyond ignorant.  ,0.30669686528854195,0.1533919641833315,0.7595954
28,A C,@ACslater017,1560845183.0,1140968240073662466,"The author of A Global History of Concentration Camps, a University of Virginia Holocaust and genocide studies historian, and the author of ""The Invention of the Concentration Camp” agree with her.  ",0.00045976519293502695,0.4980979299492558,0.023159256
19,Ross Gerber,@GerberKawasaki,1560845409.0,1140968240073662466,Replying to @AOC and @LOLGOP Please stop calling them that. It’s offensive. I hate what Trump is doing. But he is NOT murdering tons of people.  ,0.1130791996132324,0.5291329863142757,0.5005858
43,Sean Johnson,@SeansonJohnson,1560845422.0,1140968240073662466,:sigh: we've been over this before. It is legal to cross the border asking for asylum.  ,0.02231938932895456,0.0610238236020664,0.42584887
174,CJTRUTH,@cjtruth,1560845450.0,1140968240073662466,Replying to @AOC AOC love the exaggeration to the N-th degree.  IMPEACH! IMPEACH! GIF ,0.02931876166725322,0.1328156874895176,0.6540712
124,ExCVA34,@ExCVA34,1560845642.0,1140968240073662466,"Replying to @AOC Comparing the Texas border to Auschwitz tells me all I need to know about this ""expert."" AOC should be ashamed of her ignorance of history.  ",0.0368652263694858,0.3986471010265941,0.08825526
20,Alexandria Ocasio-Cortez,@AOC,1560845733.0,1140968240073662466,"Concentration camps are not the same as death camps.

This is an important distinction. One of the biggest lessons from that dark history is that it didn’t happen overnight. It emerged out of slow, increasingly concerning steps that acclimated the public to inhumane treatment.  ",0.09682808868527093,0.3544650166558749,0.04133713
169,xXCHAN_CHANXx,@XxchanC,1560845871.0,1140968240073662466,"Even if they did do that, it’s no excuse for treating them so poorly. They are human beings after all, just human beings who are extremely desperate. I don’t think “they broke international law” is an excuse for literal concentration camps.  ",0.02709964464284392,0.6142764945735742,0.14905143
