,username,userid,time,id,text,davidson,waseem,fountana
210,Dieoderkeine,@Dieoderkeine,1602228771.0,1314549065972056067,Replying to @clairecmc I used to feel sad for those who believed tRump’s lies and didn’t wear masks. (I believe Biden). I felt they were duped by their fake potus. We have so much more Info now than six months ago - not wearing a mask in public is just stupid. #BidenHarrisLandslide2020 #DumpTrump  ,0.6226329405189659,0.7185608943924519,0.04557018
9,Wear a Mask and care for others,@janice4iowa,1602228815.0,1314549065972056067,Replying to @clairecmc Ditto for Iowa except @IAGovernor has not yet had Covid  ,0.03737515924910936,0.2428358805648814,0.03052571
11,Space Force Muse,@Kandy_James,1602228832.0,1314549065972056067,"Replying to @clairecmc Contrast that with my Governor, Gretchen Whitmer, who has done everything right, and received nothing but hate and death threats in return.  Trump hates her and criticizes her at every turn.  I've never seen this country divided by party.  ",0.304116605447937,0.4170622759750422,0.08751407
64,Vicky Allen,@vallen67,1602228910.0,1314549065972056067,Replying to @clairecmc #StopTrumpTerror  ,0.10294017047197533,0.10771200681599333,0.02342348
211,esharon dump tRump vote blue!,@FreddieEastwoo2,1602228946.0,1314549065972056067,"Replying to @clairecmc and @Jmalco Missouri you heard Claire, go vote and vote early. Vote for Joe Biden and Democrats up and down the ballot. Don't take this election for granted.  GO VOTE.  ",0.0021732678775832734,0.30638448666913104,0.026043233
212,Educated Suburban Female...REPUBLICAN!,@Kris16587098,1602228959.0,1314549065972056067,"Replying to @clairecmc 3/4 of my immediate family just overcame Covid-19.  As soon as we noticed our MILD symptoms, we began Dr. Zelenko’s treatment.  It was nothing to be afraid of!!! @zev_dr 

If you survived Covid...let people know!!!

Dem Politicians are exacerbating this pandemic!  ",0.0067172665163529,0.5965769170179303,0.07063322
213,Jo Jo MO Shaw,@JoJoShaw4,1602228969.0,1314549065972056067,Replying to @clairecmc Missouri voted out the virus her name was fear porn Claire!  ,0.21288092113090512,0.2561937532301958,0.13595997
8,"Shelley Ledbetter, Educator",@Ledbetter10Shel,1602228999.0,1314549065972056067,The same in SW MO.  ,0.1737971002394749,0.13935418627174684,0.018188836
65,Paul Paron,@PaulsFunFoods,1602229034.0,1314549065972056067,"Replying to @clairecmc but on the positive side, you don't have a bunch of bad Brad Parcale clones plotting to kidnap him.  ",0.7323039679533889,0.22837269312483124,0.06259714
66,KM mask-wearer,@renardgirl,1602229040.0,1314549065972056067,"Replying to @clairecmc Pretty much the same in your neighbor, Iowa.  ",0.1361872256633936,0.19334642520208706,0.024650377999999997
13,Lisa Sienkiewicz,@lasienk,1602229051.0,1314549065972056067,"Replying to @clairecmc I wonder how many govs experienced threats similar to those made against Whitmer. Inexplicably, DeSantis opened up FL bars and restaurants 100% w/o a decrease in virus infections.  ",0.054015952445208654,0.375431344141149,0.02286966
67,annie,@aeanyc,1602229133.0,1314549065972056067,"Replying to @clairecmc Get back in there, Claire!  ",0.14523550548019815,0.10322551820793197,0.03723455
214,Jason,@FstStangGt02,1602229160.0,1314549065972056067,Replying to @clairecmc You want to talk about death and economic destruction. Look at Massachusetts and NY. Neither followed the “Trump playbook on COVID” and still has death and destruction. I bet your state can’t even compare. Just proves lockdowns do not work as both states begin to spike again.  ,0.20300328024705816,0.5449107241925085,0.023175694
68,Pugmother,@Pugmothersue,1602229175.0,1314549065972056067,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929000000001
69,Julie M,@jam101719,1602229228.0,1314549065972056067,Replying to @clairecmc I already helped to VOTE HIM OUT!!!!  ,0.1278693282654824,0.07459499390445866,0.08864467
70,Louise Berg,@LouiseB70098350,1602229242.0,1314549065972056067,Replying to @clairecmc But thank goodness @DrSamPage held the line against #LetThemPlay. STL county is down and my kids can finally go back to school.  ,0.009236916070590987,0.43635160851854304,0.01501018
71,YesWeDid864511320,@grayoliver,1602229263.0,1314549065972056067,Replying to @clairecmc In okla also. Highest number of hospitalizations due to Covid ever  ,0.07231169687083867,0.2005995179472188,0.018662011000000003
183,Louise Berg,@LouiseB70098350,1602229322.0,1314549065972056067,Not looking great. @missouriscout did a nice analysis of the polls in the business journal yesterday.  ,0.2543215148091372,0.3481439360233177,0.014963663
197,Illinoislady23,@Illinoislady23,1602229323.0,1314549065972056067,"Replying to @clairecmc And how about all the Senators who won't get tested so they don't have to be quarantined and not be able to vote on the handmaiden, and that's what the media should be calling her because isn't she just that? SHE should recuse herself of being nominated.  ",0.08781149477827055,0.6462631378523097,0.122155346
72,Judy Pitcher,@judypit,1602229358.0,1314549065972056067,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929000000001
73,Rita Van Zant,@ugarvz,1602229388.0,1314549065972056067,Replying to @clairecmc This inevitability breaks my heart.    ,0.026521666727312158,0.1126131795886254,0.16247128
108,Sandy Krebeck,@sandykrebeck,1602229432.0,1314549065972056067,"Replying to @clairecmc And he has declared he will pardon the mccloskeys!  If they are convicted, it needs to stand!!!  ",0.06512199590289633,0.3014384846737121,0.27666667
15,carol defreese,@the_mathlady,1602229552.0,1314549065972056067,"Replying to @clairecmc And to illustrate what Claire is saying about Covid hospitalizations, here's the graphic from today on Missouri's Covid dashboard.  ",0.015908761261471505,0.21162674649791613,0.010124418
21,Alicia,@hypocrisyhater2,1602229607.0,1314549065972056067,Replying to @clairecmc I’m voting for @nicolergalloway  for governor of MO!  ,0.11763450924672912,0.18231781888811235,0.037865996
7,Rebecca,@beckystlouis,1602229646.0,1314549065972056067,Kirkwood Target is usually a safe bet. And Des Peres Schnucks has been excellent since the beginning.  ,0.05175376865444035,0.16762784291432775,0.020491753
38,Josh Ross,@jrossmedic,1602229696.0,1314549065972056067,"Replying to @clairecmc Odd...that’s not what he said in an interview I saw last night. Everything was going just great, they’re hiring more people back in Missouri than almost anywhere and the numbers are going down and the economy is bouncing back. It’s as if they don’t want to own their failures  ",0.007222599035045842,0.4026270246229105,0.042907335
215,Tracie,@traciek71,1602229719.0,1314549065972056067,Replying to @clairecmc and @Feedie3 Our governor is WORTHLESS!!  ,0.15648811053292894,0.18173767975988805,0.80047715
109,Lynne Slattery,@lynneslattery,1602229767.0,1314549065972056067,"Replying to @clairecmc And then we have a governor who has done everything right and had her life threatened, and the President seems to not mind.  ",0.3891324858052709,0.3917210764191049,0.031812463
189,Kathleen,@kathleennodak,1602229768.0,1314549065972056067,"Replying to @clairecmc I feel your pain, Claire. Living in hotspot North Dakota. Our do-nothing governor and republican lack of leadership has put us at the rotating 1 or 2 spot (with SD) in the nation per capita—living the dream!  ",0.0044843757863095145,0.3542256159784459,0.034764983
110,sryle,@sryle3,1602229780.0,1314549065972056067,Replying to @clairecmc It’s mind boggling that anyone still supports these people. It’s so bad in rural Missouri...  ,0.37686090251074095,0.232639041376638,0.0212403
198,Prison for Sedition ,@Enough212,1602229821.0,1314549065972056067,Replying to @clairecmc It doesn’t help that people take off their damn masks when they enter stores. These people get into personal space to intimidate those wearing masks and puff up if you look at them. Missouri - especially the Bible Belt - is a special hell.  ,0.9772417739226866,0.4633461626030736,0.4158115
216,Patty,@WeitzPatty,1602229904.0,1314549065972056067,"Replying to @clairecmc I live in St. Joseph, MO.  Our mayor has been trying to be responsible despite Parson, but he has been impeded by all the Trump cultists living here.  ",0.004061336680628601,0.434128706093621,0.17412327
111,KariWithA_K,@KariSmoley,1602230003.0,1314549065972056067,"Replying to @clairecmc We have a decent Gov here in MN, but some seriously hard-headed folks, who continue to point to the ‘protests’ (from June!) as justification for their behavior. Rates and cases are rising here too.  ",0.009670387640518972,0.4346066421019368,0.027633852999999996
40,Alexina Navarro,@AlexinaSF,1602230018.0,1314549065972056067,"Replying to @clairecmc I sent my mail-in application for an absentee ballot 6 weeks ago but haven't received anything. Disabled senior with upcoming knee surgery and I cannot stand in line. St. Louis City, Democrat. What to do?!  ",0.08378619565441067,0.23677980483495856,0.025756296
23,John Pijanowski,@John_Pijanowski,1602230583.0,1314549065972056067,Replying to @clairecmc and @kathy_evs Arkansas also hit a record number of COVID hospitalizations yesterday. All made worse by the fact that *most* rural Arkansans live in counties that don’t have even 1 ICU hospital bed to serve them. The states that supported Trump the most have been abandoned.  ,0.20068052567228992,0.5121636375111018,0.0477503
112,Vermonter,@runinvt,1602230661.0,1314549065972056067,"Replying to @clairecmc Sending good energy to the good people of  Missouri! We have a Republican Governor, but he and his team followed science alone and the numbers have been low across the board. Very grateful. We need to vote out those who enabled this president’s policies, failures, and scandals!  ",0.000614206936344657,0.2039566125518689,0.013248561
113,Jenny,@ElphieAna,1602230703.0,1314549065972056067,Replying to @clairecmc Parsons has to go!!  ,0.15679540486829516,0.07744808071057935,0.12719353
36,Deb,@janiesdaughter,1602230764.0,1314549065972056067,"We are lucky to have @GovWhitmer here in Michigan. But I sure don't hear an outcry from Washington, condemning the kidnapping threat against our Governor.  ",0.2513029187950341,0.2831393473817627,0.021972956000000002
10,Sam Martin,@SamBizOp,1602230853.0,1314549065972056067,"I cut a couple contracts with Iowa firms. Did not want to take cjance and get #TrumpVirus laden packages. Plus, lost trust in people choosing to be living under that goverment.  ",0.4259084870986966,0.3032536396130597,0.14305407
25,Lynne Thomas,@LynneStl17,1602230892.0,1314549065972056067,"Replying to @clairecmc I voted!  As a lifelong Republican, it was my first time ever to vote all Democrat ticket.  Felt really good!

Thank you for all you did and continue to do for Missourians!  ",0.0015854136692443205,0.16677013545203134,0.03200116
114,SusanMStockton,@SusanMStockton1,1602230948.0,1314549065972056067,Replying to @clairecmc Ditto Texas  ,0.13539606883756888,0.048124642823791114,0.015877664
12,Bobby Goldstein,@goldsteinbobby,1602231030.0,1314549065972056067,"Agree with you on everything here but the ""nothing but"" part. She HAS done everything right, she HAS received what you said, but she has also received lots of (appropriate) praise for her job well done and she has the overwhelming support of most Michiganders  ",0.5305940745327986,0.671274976028831,0.054301015999999994
16,Deb,@janiesdaughter,1602231054.0,1314549065972056067,"I guess @sportcat075 is saying that lives don't really matter when it comes up against wearing a mask. As far as I can tell, freedom doesn't mean much if you aren't around to enjoy it.  ",0.021556680001101426,0.41850827574113897,0.031918067
115,Dr. Janis Weber,@janis08868043,1602231059.0,1314549065972056067,Replying to @clairecmc Has anyone heard from Trump this morning?  Seems eerily quiet...  ,0.025358456743083443,0.262317370297602,0.013596843
116,Kathleen,@Wildspring,1602231080.0,1314549065972056067,"Replying to @clairecmc For a minute I thought you were talking about Florida Governor Ron DeSantis, but still applies.  ",0.011917371425739893,0.25987209508786896,0.02718091
39,Deb,@janiesdaughter,1602231134.0,1314549065972056067,NO!!! That can't be true!!!  ,0.9470703839767064,0.0597649158221712,0.7657510999999999
117,Stacie ,@Stacielyn2,1602231198.0,1314549065972056067,Replying to @clairecmc We have got to vote this man out!! #GallowayforGovernor  ,0.2954808636037601,0.09221628068043247,0.7716939
184,An Win,@AnWin15,1602231315.0,1314549065972056067,Replying to @clairecmc and @daisygirl371 #ResistersUnitedVote  ,0.07177945565451459,0.21066495676472746,0.013471621999999999
1,zvrk31,@zvrk31,1602231530.0,1314549065972056067,"Replying to @clairecmc and @BaileyPittipat ""My people are destroyed for lack of knowledge..."" Hosea 4:6

The cult of ignorance is nothing new - but it is predictably deadly. At the time when we have more medical knowledge than ever before in human history, we still have people who can't be persuaded to wear a mask.  ",0.06411932290409117,0.7921624373508646,0.031489972000000005
18,Wear a Mask and care for others,@janice4iowa,1602231559.0,1314549065972056067,Choose? We are working to keep our people safe at the local level since she won’t do it at the state level. We’re working very hard to change it. Will flip the Iowa house - and wait and see what our Washington delegation looks like.  ,0.4687490800758113,0.2774417000776371,0.018223463
34,Deb,@janiesdaughter,1602231569.0,1314549065972056067,These people who complain so much about wearing masks are just selfish & full of themselves. There's no thought/concern about anyone else. I hope that your daughter & your friend recover fully. It's nice to hear that the small business where your daughter works is paying them  ,0.0903963591585611,0.3971664039307416,0.015270011000000002
118,Somewhere In Time ,@femme8589,1602231570.0,1314549065972056067,Replying to @clairecmc Vote #NicoleGalloway @nicolergalloway @actblue #Vote out @GovParsonMO  ,0.0772842226568609,0.4119188387622719,0.014343433000000001
119,Mom Is Done,@MomIsDone,1602231789.0,1314549065972056067,Replying to @clairecmc Parson is a criminal who awards multi million dollar contracts under the table. He doesn’t Carr about #Missouri or #COVID__19 #VoteHimOut2020! #GallowayForMOGov @nicolergalloway has the experience to set us on the right track.  ,0.14647112400352175,0.7471351076154609,0.021784667
120,Milton,@Miltong1976,1602231875.0,1314549065972056067,Replying to @clairecmc I heard he wants to pardon the gun slinging lawyers that were made famous during the riots  ,0.370230493469096,0.4133398750847662,0.0660429
121,Colbert Bernard Bigb,@ColbertBigb,1602231991.0,1314549065972056067,"Replying to @clairecmc Say it for your former Constituents
Claire!   ",0.2303149813072133,0.07475333081757475,0.02526474
41,Deb,@janiesdaughter,1602232049.0,1314549065972056067,I saw your tweet & googled to see if I could find any info for you. The only thing I could find was the number for the Board of Election Commissioners (314) 622-4336. You might want to try calling them for assistance. Good luck!  ,0.09538002308472923,0.3008583243994868,0.009409308
122,ScreamingMeemie,@MeemieScreaming,1602232094.0,1314549065972056067,Replying to @clairecmc Hand delivered my ballot to Union Station yesterday.  ,0.06646721062638472,0.14152151402410867,0.025295205
74,Roberta Jane Clair,@ClairRJane,1602232424.0,1314549065972056067,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486893,0.007909818
24,JNelson,@jacque6nelson,1602232460.0,1314549065972056067,Have the states been abandoned or are the residents exhibiting the most reckless behaviors?  ,0.18465542017929246,0.2361654073641433,0.03362882
217,Neeze,@13of15,1602232494.0,1314549065972056067,Replying to @clairecmc Parson needs to go. He's nothing but a trump puppet.  ,0.12528636541201435,0.18159786476204,0.8028071999999999
75,T.M. Miles,@notniceTracey,1602232532.0,1314549065972056067,Replying to @clairecmc Heading to Warrensburg this morning to drop off our ballots with high hopes of giving Parson the boot and welcoming @nicolergalloway !  ,0.038027762360536746,0.19697494065817345,0.012423948
76,Lisa Livingstone,@LisaLiv14353724,1602232566.0,1314549065972056067,Replying to @clairecmc Last time I checked we have lost 14 Veterans at the St James Veterans Home.   ,0.1287074221221926,0.15323690884678506,0.03699464
218,GilaMOMster,@Gilamomster314,1602232578.0,1314549065972056067,Replying to @clairecmc Wahoo go MO... oh wait. @GovParsonMO Idiot man with zero leadership capability. #coronavirus #GOPComplicitTraitors GIF ,0.07550360672825787,0.607589874965307,0.06979897
77,@BarbaraMcDWhitt,@BarbaraMcDWhitt,1602232612.0,1314549065972056067,"Replying to @clairecmc and @pa_this Replying to @clairecmc
Claire, I miss your presence on the U.. Supreme Court.  ",0.022894924368799502,0.14938429462843186,0.033616804
123,Jerry Grunden,@HornsFan1958,1602232648.0,1314549065972056067,"Replying to @clairecmc and @pritko After we get a real pressed a real covid plan, We need a covid response commission to examine who did what and why. Politics over lives is a crime. It is called manslaughter.  ",0.6839949037109111,0.6097589823632611,0.10441135
19,Sam Martin,@SamBizOp,1602232978.0,1314549065972056067,"Please point out how the Trumbzies (Trump zombies) are hurting business too. Some people will not care until you try to take a dollar from them, at which point they turn rabid and gnaw fingers off. Best of luck.  ",0.5314367896722462,0.4488476187484871,0.022411825
124,CarrieStLCards,@CarrieStLCards,1602233138.0,1314549065972056067,"Replying to @clairecmc 8,753 new cases in the last 7 days in MO.  ",0.04462311435709004,0.21491915520921728,0.01551945
125,CarrieStLCards,@CarrieStLCards,1602233310.0,1314549065972056067,"Replying to @clairecmc I don't know that he's so much afraid of Trump as much as he agrees with Trump.  Remember what he said about opening schools, that kind of callousness is innate I fear.  ",0.056275011385482535,0.3558554422190869,0.040354755
199,Rod,@HotRodInOz,1602233455.0,1314549065972056067,Replying to @clairecmc Perhaps you can run against either Parsons or Hawley?  PRETTY PLEASE?  ,0.03053710629612305,0.24421076247694876,0.021157824
126,Cathy in Arkansas,@LetsDoBetter4,1602233790.0,1314549065972056067,Replying to @clairecmc Same situation in Arkansas. Things are going in exactly the wrong direction.  ,0.033418561452412544,0.3628234224587804,0.043608762
27,Cathy in Arkansas,@LetsDoBetter4,1602234022.0,1314549065972056067,"I live in Arkansas. I think it’s a failure at the national, state, and personal levels. We desperately need competent leadership because too many Arkansans have been lied to and convinced this is no big deal. It’s awful.  ",0.28516091926660464,0.4484022377504919,0.38957655
127,katehogandavis,@hogan_davis,1602234137.0,1314549065972056067,"Replying to @clairecmc Thank you. My son, myself, and my husband had it in September. My husband spent 5 days in a hospital because he needed oxygen. This didn’t have to happen. We are recovering but emotionally exhausted.  ",0.022476205723312683,0.2308373247059053,0.018088525
28,Dan Phillips,@RealSvetBeard,1602234286.0,1314549065972056067,"Replying to @clairecmc At least Parsons allowed local control unlike some other governors. A few counties and cities have kept a lid on things. Nevertheless, if he had acted as a true leader, Missouri would be much better off right now.  ",0.0005543394529737245,0.5021907047192901,0.049388092
223,Lee Moore ,@Hennie337,1602234426.0,1314549065972056067,Replying to @clairecmc As we are in Nebraska. Because our governor @GovRicketts is a clone of Trump. Death and destruction.  ,0.5786723249165465,0.5150611687847721,0.39522433
128,SallySunshine,@JSallySunshine,1602234610.0,1314549065972056067,Replying to @clairecmc Oklahoma is Missouri's twin sister.  ,0.05609335323231696,0.2215448474090288,0.04217382
129,Taylor,@NiceLady105,1602234652.0,1314549065972056067,Replying to @clairecmc and @Zooladie Same for Arkansas.  ,0.07131598162280837,0.3517672657784935,0.015494073
78,Leanne-Biden is my President,@lttomala,1602234687.0,1314549065972056067,Replying to @clairecmc One of his campaign workers came to my door yesterday...MASKLESS. I told him I am NOT voting for Parsons.  ,0.043592240134535234,0.2601441404853221,0.07694319
79,Rowanchats,@rowanchats,1602235405.0,1314549065972056067,Replying to @clairecmc We have another governor that knows about a kidnap threat and threat against her life and doesn’t hide out in her basement but trump hides in a bunker because of peaceful protesters  ,0.7919845881718693,0.528694454046534,0.073625624
80,marymh549199,@marymh549199,1602235605.0,1314549065972056067,Replying to @clairecmc Done  ,0.13037300454286507,0.0620277436644213,0.013509551000000002
49,𝚔𝚊𝚛𝚎𝚗𝚑𝚎𝚏𝚏 𝚊𝚕𝚠𝚊𝚢𝚜 𝚖𝚊𝚜𝚔𝚜 𝚞𝚙,@karenheff,1602236040.0,1314549065972056067,"No we don't. In fact we heard Tweety Amin attack her on the very day the news broke.

There really is no bottom.  ",0.7276801971226724,0.2368121848880542,0.077707626
81,Linda,@Lindademocat,1602236814.0,1314549065972056067,"Replying to @clairecmc We miss you, Claire. Missouri deserves so much better.  ",0.100398315115635,0.12778434966976532,0.053158164
82,TheShadowMinion,@SarahBCraft,1602237034.0,1314549065972056067,Replying to @clairecmc I was shocked to see 56 deaths in Springfield the other day  ,0.07895929132585443,0.1286195782412876,0.026377018999999998
83,Hehe24 ,@hehetwofour,1602237270.0,1314549065972056067,Replying to @clairecmc Exact same in Oklahoma.  ,0.0735924879401221,0.2669505501053143,0.018057838
84,Witty Reparté,@PerditionReigns,1602237827.0,1314549065972056067,"Replying to @clairecmc and @JulieM0rcombe Amazing how the hospitalizations have become lost in the deaths discussion.

Anyone know how much this is costing people in terms of hospital bills, wages lost, etc across the country?

It has to be astronomica.  ",0.004336039548178221,0.42376681139304495,0.041811900000000006
85,Witty Reparté,@PerditionReigns,1602237844.0,1314549065972056067,*astronomical  ,0.07158369325421107,0.0713160012913268,0.037567496
224,: N UNITY without JUSTICE ,@STL_JC,1602238327.0,1314549065972056067,Replying to @clairecmc Hospitals in Joplin & Springfield are at ICU capacity. Transferring patients all the way to Tulsa Oklahoma and KC Kansas. It's complete and utter chaos. But elective procedures continue.... Parson has done nothing.  ,0.0030191708888892173,0.4700469861595813,0.039331548
86,ange,@ange252525,1602238386.0,1314549065972056067,Replying to @clairecmc I'm just going to say it - it is beyond stupid not to have a mask mandate. My step-dad has stage 4 cancer. These decisions put him at risk. My dad survived stage 4 for 5 years and fights for every day. Statistical roulette with our lives is sick. Have a .  #MaskUp  ,0.09626803725104703,0.5756996092073824,0.053585975999999994
219,Kelly McMillan,@kellymcmillan,1602238742.0,1314549065972056067,"Replying to @clairecmc And we, in Oregon, have a Governor who has done just the opposite. But if you listen to those on the “right”....she is hitler reincarnated  ",0.1170481955306603,0.6708739511132848,0.13523415
220,Chaz Ludington,@chazzie69,1602238788.0,1314549065972056067,Replying to @clairecmc and @MarkSchweitzer Ours did the same thing sans getting the Virus.  He is a complete Douchebag.  ,0.17190011340334924,0.28870471802384523,0.8166553000000001
87,Gail Clowers,@GailClowers,1602238848.0,1314549065972056067,Replying to @clairecmc and @MarkSchweitzer  I totally understand your point/pain ... I'm in Arkansas    ,0.04875024690195681,0.3387213816304815,0.19798982
44,Dr. Karen S.,@kstaff1,1602239841.0,1314549065972056067,I think her being an avid mask wearer kept the symptoms at bay.   ,0.0745516237055609,0.3030506496831461,0.04367945
53,Alexina Navarro,@AlexinaSF,1602239859.0,1314549065972056067,"Thank you: I just did! They told me they hadn't received anything from me, but that I am registered to vote, and I could drive up and do a curbside early voting M-F!  ",0.022110493041257416,0.17546355648333745,0.029171142999999997
88,MaryAnn in the middle,@JeanneBeesBuzz,1602239993.0,1314549065972056067,"Replying to @clairecmc Frontline nurses, doctors, and staff are being infected too. Can you imagine facing Covid down every day on end and dealing with other ICU patients too. Many state’s beds are full or near full to capacity.  ",0.0009291223572214543,0.3981345974112068,0.03173383
