,username,userid,time,id,text,davidson,waseem,fountana
0,Benny,@bennyjohnson,31516201.0,1286441829643235328,Fauci’s first pitch was about as accurate and disciplined as his preparations and predictions for the China Virus 0:0016M viewsFrom Rob Friedman ,0.05177123691017913,0.258687232032888,0.020948518
101,BMG,@BigMookieG,1595526846.0,1286441829643235328,Replying to @bennyjohnson You’re a tool  ,0.10468468564173904,0.06531503047922982,0.8369915000000001
49,ifdogstalked ,@ifdogscouldtal1,1595526853.0,1286441829643235328,Replying to @bennyjohnson I’d wear a mask too  ,0.12610875739817354,0.16172567419164874,0.036852565
2,MF. Jones,@tweetdog1776,1595526866.0,1286441829643235328,Replying to @bennyjohnson On CNN they will say it was a 95mph fastball.  And that he is now the greatest pitcher of all time.  ,0.15540650650090715,0.4632356008513658,0.024049066
20,Barry Urtel,@ShenanigansNE,1595526868.0,1286441829643235328,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
102,Vulgar Ambassador,@VulgarAmbassad1,1595526882.0,1286441829643235328,Replying to @bennyjohnson Loser can't even throw a ball  ,0.6935923241147707,0.13162445958096894,0.06375436
10,Kevin,@conservativekz,1595526903.0,1286441829643235328,Replying to @bennyjohnson He threw the ball six feet away from the catcher.  ,0.10343840172431792,0.13945726769703706,0.033490993
170,B Saved,@BSavell,1595526914.0,1286441829643235328,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180176
103,c,@tankie0864378,1595526941.0,1286441829643235328,Replying to @bennyjohnson damn this joke is bad but the video is fucking hilarious  ,0.9817917008357828,0.18610280029545853,0.934082
104,Wearing a tuxedo to Buca Di Beppo's,@AlwayzHangin,1595526949.0,1286441829643235328,Replying to @bennyjohnson I cam tell this is something you actually didn't plagiarize because holy shit this sucks  ,0.9982009528412592,0.11865079264790153,0.9523654
161,Black Iri$h,@ChiraqWest,1595526995.0,1286441829643235328,Replying to @bennyjohnson Hardest hit @HowardStern @BretBaier .  Congrats @robertAbooey .  ,0.06616344511367069,0.5022503856974135,0.012006197
21,Grilled Cheese for Trump,@GrilledcheeseT,1595527026.0,1286441829643235328,"Replying to @bennyjohnson lol, he wasn’t even on the pitching mound  ",0.19699453183249868,0.0913492797566621,0.053562317000000005
105,Elizabeth Warren Beer Catastrophe,@PekJorkins,1595527086.0,1286441829643235328,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
106,(former)Blues Traveler Fanatic,@JarJarFan69,1595527101.0,1286441829643235328,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180184
107,America YEAH!,@Murica_Oh_Ya,1595527105.0,1286441829643235328,Replying to @bennyjohnson So was he the one that said it would be gone in a week? I forget.  ,0.7479151384766745,0.15711670475210862,0.12493039999999998
50,Just a person ,@mklinejr,1595527107.0,1286441829643235328,Replying to @bennyjohnson Yes!  That was exactly my thought.  ,0.2100189345557176,0.13580304104037802,0.03865301
108,Greatest Con Man Ever,@ConGreatest,1595527126.0,1286441829643235328,Replying to @bennyjohnson What about mine? Ass clown.  ,0.932568497090488,0.13311524395750585,0.9221556000000001
109,John German,@JohnGer24430535,1595527194.0,1286441829643235328,"Replying to @bennyjohnson The issue that some take with Fauci is his wild opinions that almost take off like his pitch.  Specifying a vaccine may not guarantee to be effective.  

Find more hope and love to reduce the hopeless negativity.

Thank you for your time.

God Bless,

John German  ",0.026583422219761604,0.3957682041438188,0.02472261
61,Tommy C,@TommyC348,1595527208.0,1286441829643235328,Replying to @bennyjohnson Trump will get the blame for this  ,0.5579560022967462,0.2335855459571649,0.056025747
11,Akilah Hughes,@AkilahObviously,1595527229.0,1286441829643235328,Replying to @bennyjohnson who did you plagiarize this tweet from?  ,0.17273049901219725,0.12271423715015928,0.11160279
110,Matt Postler,@Matt_Postler,1595527241.0,1286441829643235328,Replying to @bennyjohnson You're a buffoon. Let's see you do better.  ,0.362164255676168,0.0979851830923641,0.055554457
6,AltTimeline Hank,@hanx3sports,1595527241.0,1286441829643235328,"Replying to @bennyjohnson The arsehurt in this thread to a man that’s smarter and more accomplished than everyone of you... Ahhhh, this app   ",0.0976485551015019,0.24227375084007566,0.080183454
51,TRACEY,@tracey10999,1595527241.0,1286441829643235328,Replying to @bennyjohnson Dude throws like a prissy girl  ,0.323195072274172,0.2755532067131793,0.91637206
