,username,userid,time,id,text,davidson,waseem,fountana
1, ZTex,@DonaldZienty,1607881195.0,1338254028468326418,True!  ,0.2991594883086227,0.024785679398427043,0.08915358
197,nicole kearsley,@nicolekearsley1,1607881205.0,1338254028468326418,"Replying to @anniekarni Give it to the administration-elect, not the outgoing clowns.  ",0.14685175655384153,0.18477773219222374,0.013939145
161, ZTex,@DonaldZienty,1607881263.0,1338254028468326418, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
188,Ken -No Union with Seditionists- Hawkins,@old_Fairmount,1607881268.0,1338254028468326418,Replying to @anniekarni Fail.  ,0.53302001833515,0.06310742513851654,0.00731345
116,Linda c,@Lindac34923240,1607881312.0,1338254028468326418,Replying to @anniekarni They should take Lysol instead.  ,0.027261709621525947,0.16133780243773424,0.04818419
174,Diane Maloney,@Diane_O_Mite,1607881402.0,1338254028468326418,"Oh, it will end!  Don’t worry.  ",0.7280112375370654,0.054513162013260015,0.015439717
117,reynolds shook,@ReynoldsShook,1607881468.0,1338254028468326418,Replying to @anniekarni lets hope Biden get it too  ,0.1001896126134833,0.162249866010707,0.019067768
118,4aneAgent,@4aneAgent,1607881475.0,1338254028468326418,Replying to @anniekarni ha.  ,0.1306982038480186,0.08112181021661714,0.0081774695
47,mike,@michaelp51773,1607881812.0,1338254028468326418,Replying to @anniekarni Leaders eat last.  ,0.1973266562827528,0.11445097408148325,0.007159822
16,Greg Smith,@gsmit2,1607881907.0,1338254028468326418,"And highly likely they will be vaccinated, not admit to it - and continue to call it a hoax. Pure evil.  ",0.10787431392104573,0.11900795947645144,0.3050206
189,Joshua_ds_Wattles,@DsWattles,1607881970.0,1338254028468326418,Replying to @anniekarni This vaccine should go first to the people MEDICALLY at greatest risk of contraction and death.  Its a statistical thing not a privilege thing.  WH staffers should get in line with the rest of us. These guys suck at everything.  ,0.24700473924972102,0.3968642376249923,0.13829334
48,JAMIE JM,@JamieJonson_M,1607882019.0,1338254028468326418,Replying to @anniekarni Too late everyone already said they would take it vaccine.  If this gets the “base” to join us all in this.  I will take it.  Hypocritical as it is. They all believe Trump developed it himself anyway.  ,0.15009601065061995,0.4146411603440505,0.09020098
49,Zeek,@ZiaKhawaja,1607882260.0,1338254028468326418,Replying to @anniekarni Current officials can take clorox up thier butts.  ,0.03914943696632734,0.1616400448426222,0.01677235
190,JustABill,@billsuth35,1607882267.0,1338254028468326418,Replying to @anniekarni   ,0.13817861291279307,0.03352323163434365,0.008718519499999999
50,Paula Duffy,@jurisdiva,1607882314.0,1338254028468326418,Replying to @anniekarni and @avildsen Bull sheet  ,0.0969359498873904,0.182707734289444,0.030786376
198,D Langton,@darrell_lupton,1607882521.0,1338254028468326418,"Replying to @anniekarni The first time they show ""leadership"" is when there are 38 days left in the administration?

Why ruin their perfect record of only embarrassing worthlessness?

  ",0.22002881637361887,0.4034274485212223,0.035392184
51,Dvlv,@dvlv123,1607882609.0,1338254028468326418,"Replying to @anniekarni and @alicianzapanta So. They host super spreader events. Deny, deflect. Encourage disinformation, put a ton of people in harms way but they are moved to the front of the line. Explain why. I honestly would like to know.  ",0.010637974346945692,0.5629924763225184,0.02223561
52,Pam McRoman,@pam_mcroman,1607882770.0,1338254028468326418,Replying to @anniekarni They’re probably anti-Vaxxers anyway  ,0.08484446708736908,0.09709094914449083,0.6685263000000001
175,La La Land,@LaLaLan99383957,1607882816.0,1338254028468326418,Some of it will end. Trump’s BS will be playing in the background for years. Hopefully he’ll fade away just like Joe McCarthy did  ,0.4141991913139597,0.2037428494489112,0.06959332
199,Pat Kennedy,@pajo2009,1607882927.0,1338254028468326418,"Replying to @anniekarni Nope, the current adminstration has not earned the right to first in line. They should be sent to the back of the line. The incoming administration should be given the vaccine first.  ",0.01284197100377188,0.4727846198988721,0.042653177
53,Cindi Swearingen,@SwearingenCindi,1607882959.0,1338254028468326418,Replying to @anniekarni Don’t think a shot is gonna do that for this admin. Maybe if they had actually been trying to prevent people from getting the virus instead of actively spreading it that wld be a valid request.  ,0.01889919179375262,0.3095677905784772,0.041682955
54,Cynthia ,@Cynfre58,1607883065.0,1338254028468326418,Replying to @anniekarni They have already squandered that.  ,0.0729751444000327,0.1771245098340027,0.07023650000000001
200,SE,@canim22,1607883113.0,1338254028468326418,Replying to @anniekarni Where has the visible leadership been the last 9 months?  ,0.1478587314328212,0.3239476195225991,0.02043029
55,lynne callejas,@lynnecal3,1607883221.0,1338254028468326418,Replying to @anniekarni This is the craziest thing I’ve ever heard.  ,0.10865914880061536,0.1317320753736682,0.09457364
56,Todd Darnell,@ToddD329,1607883245.0,1338254028468326418,Replying to @anniekarni Officials who will be in office for 38 more days.  ,0.09884954335133504,0.19565886141132194,0.015423735
191,PlodBoyJake,@PlodBoyJake,1607883280.0,1338254028468326418,"Replying to @anniekarni and @kairyssdal As a Michigan resident, based on Jared Kushner saying the federal medical supply stockpile isn’t meant for states, I'd be OK with Whitmer saying ""F*ck them, the vaccine stays to vaccinated Michiganders.  You can have yours when we're done.""  ",0.000484655967558058,0.5362137407413431,0.03114292
57,Bigcb7713,@bigcb7713,1607883299.0,1338254028468326418,Replying to @anniekarni What a waste of vaccines.  ,0.7416085746118549,0.11750267055203495,0.12782182
58,GoHawks!,@burntleprechaun,1607883634.0,1338254028468326418,Replying to @anniekarni  that ship sailed months ago.  ,0.4309072945986251,0.19930878380461514,0.0566837
42,M.W. Griffin,@MWGriffin1,1607883841.0,1338254028468326418,Replying to @anniekarni “Sometimes a scream is worth more than a thesis.” - Mark Twain -  ,0.1290132617190714,0.22966645950812786,0.019825917
192,Susie ,@SusieTaylorW,1607883956.0,1338254028468326418,"Replying to @anniekarni There is no leadership in the @WhiteHouse. 
Just grifting and criminality by every last one of those superspreaders. 
Let me guess... Eric and Jr are essential workers too, right? 
  ",0.0009700905798258457,0.6344480093844784,0.015446733
14,megan,@meganstoutwa,1607884016.0,1338254028468326418,"While I agree, that would require Trump to admit he lost and he won’t do that.  ",0.13771008166699622,0.1015839266645064,0.14181885
43,Jane Hogan,@Hogan1Jane,1607884018.0,1338254028468326418,"Replying to @anniekarni Well, that ship has sailed.  ",0.08711070690462155,0.1088084482402731,0.015768058999999997
8,ANAZON.com,@AnaZ01,1607884170.0,1338254028468326418,"But how do we know it's the ""real"" vaccine and not a master plot to take over the world.  ",0.42365969547144544,0.22514801281988364,0.09877668
20,ANAZON.com,@AnaZ01,1607884195.0,1338254028468326418, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
193,Frankie Allen,@Frankie43900665,1607884582.0,1338254028468326418,Replying to @anniekarni What trust and confidence? No one with sense has any trust or confidence in this sham administration. This is BS.  ,0.06237723460382717,0.2880035941292695,0.15916827
201,Matthew Weber,@Matthew17080002,1607884831.0,1338254028468326418,Replying to @anniekarni West Wing staff #rewardedforBadBehavior = 1’st in line for #vaccine yet no masks-next @realDonaldTrump is offering #vaccineforDonations at WH Christmas Parties -RICH ARE BETTER THAN TAXPAYERS ?? Disgraceful #TrumpCrimeFamilyForPrison2021 can’t happen fast enough  ,0.00041136902615633407,0.4917492792265721,0.031173825
44,krit,@KrittyB419,1607884834.0,1338254028468326418,Replying to @anniekarni Maintaining the trust and confidence is a funny way to put it. I've never had trust or confidence in a single one of them.  ,0.2379466330309457,0.2625614290875465,0.013911108500000002
170,Matthew Weber,@Matthew17080002,1607884843.0,1338254028468326418,West Wing staff #rewardedforBadBehavior = 1’st in line for #vaccine yet no masks-next @realDonaldTrump is offering #vaccineforDonations at WH Christmas Parties -RICH ARE BETTER THAN TAXPAYERS ?? Disgraceful #TrumpCrimeFamilyForPrison2021 can’t happen fast enough  ,0.000655180536458407,0.4510317469407951,0.04356044
45,Jean BidenHarris2020 ,@JeanT57506,1607884873.0,1338254028468326418,Replying to @anniekarni Nope  ,0.1219055896466089,0.10084749451896656,0.013646606
46,nancy,@nancy46846175,1607885558.0,1338254028468326418,"Replying to @anniekarni Why would they need to be vaccinated against a hoax virus?!?

(Note extreme eye roll.)  ",0.01602076032501978,0.26663935296046704,0.017224092
59,Marian Bourne,@MarianBourne1,1607885698.0,1338254028468326418,"Replying to @anniekarni What a pile of hot, steaming !  ",0.3259553432962286,0.1307181850129183,0.21697241
60,Charlie Davis,@chasfishn13,1607886098.0,1338254028468326418,Replying to @anniekarni and @kairyssdal I call bs  ,0.2001216895152432,0.20952776540385853,0.044949755
61,Mabel & MaryP,@MaryP39575215,1607886741.0,1338254028468326418,Replying to @anniekarni Huh.  Leadership.  I’ve only seen leadershit.  Most of them have antibodies and don’t need immediate vaccination anyhow  ,0.0078080644724654764,0.24422889683576354,0.024861684
62,cindy stewart,@cindy_cds2761,1607887806.0,1338254028468326418,"Replying to @anniekarni That possiblity was lost on Jan 20, 2017  ",0.1852350596218554,0.13412335044403126,0.023309985
5,Gail Bodin,@GailBodin1,1607888985.0,1338254028468326418,Not one on Joe Biden’s side had Covid!   They mask up.  ,0.3998288044573092,0.1995810635852999,0.34498128
202,dgg,@dgg246dgg,1607889121.0,1338254028468326418,Replying to @anniekarni   ,0.13817861291279307,0.03352323163434365,0.008718519499999999
203,Jen,@jmany03,1607889423.0,1338254028468326418,Replying to @anniekarni They are disgusting  ,0.20098171621333816,0.12064335656864272,0.822946
204,Christopher Paul,@Christo03630462,1607889514.0,1338254028468326418,Replying to @anniekarni They should be denied the vaccine for being irresponsible super spreaders. Alcoholics should be denied a liver transplant.  My opinion.  ,0.07250661957460929,0.3520272832766567,0.039890683999999996
63,Hobbes,@Hobbesey1,1607889565.0,1338254028468326418,Replying to @anniekarni Too fucking late!!  ,0.9844733757449105,0.04211480211129902,0.9199639000000001
205,Samuel Sotunde,@sosbiggy,1607889591.0,1338254028468326418,Replying to @anniekarni Would the coward come forward & take a shot live on TV? Most folk apart from his gullible base won’t believe he had the vaccine.  ,0.3838572758909723,0.3416976546931271,0.052459124
64,Rebeccapocalypse,@rebecca_pines,1607889711.0,1338254028468326418,Replying to @anniekarni I hope they get the placebo  ,0.19322821449270344,0.14611711349670345,0.022201237999999998
65,Laurie Lamb,@lauriellk,1607889716.0,1338254028468326418,Replying to @anniekarni and @karaswisher This is so infuriating!  ,0.11290044855831058,0.103238121499899,0.14363389999999998
206,Chris Kapeghian,@cskap,1607889718.0,1338254028468326418,Replying to @anniekarni I don’t believe that the majority of the American people don’t have “trust and confidence’” in the Trump crime family  ,0.15418491137028814,0.3672076644850627,0.029685505
162,Joy,@JoyLoughry,1607889723.0,1338254028468326418,I don't think there is a better gif for this!  ,0.05632645993871891,0.09006018077012372,0.30027372
12,Lori ,@LoViLu,1607889765.0,1338254028468326418,They used the word trust referring to themselves. So funny.  ,0.0716524203699845,0.1828943922402687,0.07385556
166,felicia genevieve,@nevbav,1607889861.0,1338254028468326418,"I thought Trump was “immune”.
  ",0.0458711915144454,0.061091568605527474,0.063269034
207,rationalgal,@rationalgal1,1607889911.0,1338254028468326418,Replying to @anniekarni Disgusting.   No surprise  ,0.4688322159328487,0.05703086978931113,0.045392565
6,felicia genevieve,@nevbav,1607889997.0,1338254028468326418,"They will use the vaccine distribution as leverage...
red states will get more of it & faster than blue states... just like they did with PPEs & ventilators.  ",0.03742561514447251,0.4921591463680176,0.017893799
66,LadyDuck,@chaemarie1962,1607890157.0,1338254028468326418,"Replying to @anniekarni Their leadership or lack thereof has been on display for almost a year. This doesn't show their leadership,  just that they are in it for themselves only. How many of Trumps kids will also be first in line saying they are essential?   ",0.0019356591952580148,0.590144167679245,0.014450861
208,Tammy,@Tammy52163968,1607890338.0,1338254028468326418,"Replying to @anniekarni Well first, why start showing “leadership” now? And second,most Americans do not trust this administration, nor do we have confidence in it.  ",0.08980604649222865,0.3737082481604995,0.04237148
167,Yvonne Left,@LeftYvonne,1607890345.0,1338254028468326418,Replying to @anniekarni Modeling mask wearing and social distancing would have saved countless lives. They DGAF about showing visible leadership.  ,0.0008658846370741809,0.3240409668904189,0.010418137
163,"Lauren ""I got your 11780 votes right here!"" McCoy",@alissa914g,1607890354.0,1338254028468326418,"Replying to @anniekarni So, let me get this straight... the virus that @RealDonaldTrump said was a hoax so he didn't get elected and wouldn't hear about after election day.... they now are taking seriously and consider an actual threat....  Yeah, Trump is that sleazy.  ",0.11937380983331007,0.7782673885485284,0.302554
67,Dash Noel,@DashlerNoel,1607890388.0,1338254028468326418,"Replying to @anniekarni I guess that whole ""herd immunity"" thing didn't pan out...  ",0.022540415225876447,0.28613062384358584,0.027620357
209,Linda James,@ncundone,1607890443.0,1338254028468326418,Replying to @anniekarni Nope. Just the opposite: Vaccinating anyone in trump administration screams self-dealing  ,0.03516192584929107,0.2240613668749224,0.06302067
68,@JareBare69,@JareBare72,1607890489.0,1338254028468326418,Replying to @anniekarni Where else did shipments go?  ,0.1797791458544216,0.10272073468446966,0.017878814
69,Allen Reihman,@_Allen_Reihman_,1607890575.0,1338254028468326418,Replying to @anniekarni For 60 days  ,0.11022211955855522,0.09507498849079833,0.012428278999999999
70,John Banks,@jdbanks,1607890631.0,1338254028468326418,Replying to @anniekarni and @karaswisher Ha ha ha ha ha...  ,0.034372834775417825,0.13102675118067605,0.017289673999999998
172,Max Leitschuh,@LightShoo,1607890672.0,1338254028468326418,And he also wouldn't have to lie to say he won in a landslide.  ,0.10055475425569578,0.19921935199240084,0.030548767999999997
71,enoughofthis*#,@enoughofthis4,1607890805.0,1338254028468326418,Replying to @anniekarni Ha Hah Hah Hah Hah Hah Hah   ,0.17637292527677814,0.053997415205468455,0.0102293305
72,Sean Chang,@seankchang,1607890827.0,1338254028468326418,Replying to @anniekarni Wouldn’t be surprised if the whole Trump-Kushner extended family cuts the line. Or the rest of Trump Org.  ,0.0572825530378212,0.2567793888207472,0.03317128
73,Douglas E. Fresh™,@dstorbe,1607890828.0,1338254028468326418,Replying to @anniekarni Just begin with the Biden officials.  ,0.059040252884141824,0.24457096722434146,0.013721744499999999
74,Rea Cox,@cox_rea,1607891075.0,1338254028468326418,"Replying to @anniekarni What's AN SAO? Forgive my ignorance, never heard that one.  ",0.474341574287912,0.2458222494971435,0.03294808
75,Carl,@ashtonsaundie,1607891112.0,1338254028468326418,Replying to @anniekarni and @karaswisher Hilarious!  ,0.037289562993078666,0.12111580617434325,0.021393612000000003
210,Suzaan,@suzaan1,1607891144.0,1338254028468326418,Replying to @anniekarni Leadership? What leadership?  ,0.17442869596392652,0.11532081626960144,0.014580151000000001
76,ksmith,@ksmith9105,1607891147.0,1338254028468326418,Replying to @anniekarni I’m disgusted.  ,0.3938520622040176,0.10130459211029708,0.9145101000000001
159,D,@DannyCa74208318,1607891252.0,1338254028468326418,I know that's right. Super spreaders shouldn't even be on the list. If you don't want to follow guidelines you get nothing...  ,0.13912823234440336,0.5819497805270603,0.09736871
176,KnowingFromAfar,@AfarKnowing,1607891270.0,1338254028468326418,Replying to @anniekarni B  ,0.1549448150404095,0.07304345553200292,0.009783904
77,Gina Polignoni ,@Mondemoni,1607891274.0,1338254028468326418,Replying to @anniekarni It’s almost funny.  ,0.14275301520990366,0.13376592177278876,0.017426522
211,IamTroy,@BetterTheMonkey,1607891287.0,1338254028468326418,Replying to @anniekarni seems this SAO (whatever that is) is expecting an awful lot from one shot. but sure. peace on earth too.  ,0.02950388071048412,0.2889576804579035,0.02603111
78,12 Mile Geo,@12MileGeo,1607891323.0,1338254028468326418,"Replying to @anniekarni and @karaswisher I'm thinking the incoming Biden Administration, but not so much the Trumpists.  ",0.017397164952569953,0.5790392164896426,0.023236508
79,Cathi Bartlit,@GrammaCappy,1607891346.0,1338254028468326418,"Replying to @anniekarni Right.  Because we sure wouldn't want the next round of holiday parties to be another superspreader event.  Meanwhile, back at the ranch, the rest of us commoners can't attend Holiday parties.  ",0.3013724479342802,0.3018562800515698,0.04752585
80,Elaine Marcus,@ermarc58,1607891460.0,1338254028468326418,Replying to @anniekarni My head is exploding.  ,0.07077935519825122,0.10406500166752188,0.04983028
81,Laurie T MILLER,@LaurieTMILLER1,1607891499.0,1338254028468326418,"Replying to @anniekarni Trust in Trump's officials, that bus already left last Spring. Rewarding ""maskless spreaders"" officials for modeling bad behavior?  Go into quarantine then get in line with everyone else. Give priority vaccination to the in coming maskwearing  administration for good modeling  ",0.003141865245931817,0.5662237588872204,0.027763932999999998
82,Gabby,@Schnabbs,1607891537.0,1338254028468326418,"Replying to @anniekarni To those who flagrantly defied recommended protocols such as wearing masks, social distancing and not attending mass gatherings indoors or outdoors, they do not deserve the vaccine. Clearly they do not believe it to be a public health threat.  ",0.007551752452509019,0.2597963990868917,0.033744487999999996
83,Salty3,@Salty310,1607891546.0,1338254028468326418,Replying to @anniekarni But hypocritical at the same time  ,0.38606713366671,0.30775969657984303,0.026063832999999998
84,james mayhew,@jamesmayhew2,1607891557.0,1338254028468326418,Replying to @anniekarni and @karaswisher   ,0.11274318558338267,0.09528882623420096,0.011504233999999999
