,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,877520995023822848,#Obamacare has led to higher costs and fewer health insurance options for millions of Americans. It has failed the American people. 0:36962K viewsObamacare Has Failed the American People ,0.02367485073756468,0.3635724856666587,0.24483515
49,Emily Santahausen ,@silly_emily3,1498032642.0,877520995023822848,Replying to @WhiteHouse Don't you dare talk to us about the ACA. At least it was bipartisan. @GOP is hiding because they're too cowardly to tell us how bad AHCA is.  ,0.6099315157238652,0.4415282884818145,0.12229372599999999
50,Suz Mar,@march7_mar,1498032673.0,877520995023822848,Replying to @WhiteHouse Republicans blew it up and continue to do so!!  ,0.02113776711918425,0.06161987218850305,0.8155846
51,Geoff Laredo ,@geofflaredo,1498032775.0,877520995023822848,Replying to @WhiteHouse Liars  ,0.522613442941442,0.13688317368213265,0.040492635
52,Michelle Justiniano,@Starlilies68,1498032789.0,877520995023822848,"Replying to @WhiteHouse If you show us ur ""revised"" version, we might find out if #AHCA will ALSO fail us with higher costs & fewer health ins for millions. #Secret  ",0.07183902579057087,0.3831049271317508,0.022036599
53,Deepen Gandhi    ,@deepen915,1498032809.0,877520995023822848,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
54,Beach Cat,@BeachCat0201,1498032897.0,877520995023822848,Replying to @WhiteHouse Whats FAILING the American people is the @GOP colluding in secret to draft a disasterous #trumpDONTcare bill. LETS SEE IT! NOW!  ,0.11288642464024848,0.36449763942945945,0.022826511
55,James Kim,@jameshappy0329,1498033179.0,877520995023822848,"Replying to @WhiteHouse So what is the new health bill, the alter for Obama Care? You've already failed us even before u initiate a new healthcare bill! LIAR LIAR  ",0.06541260514008931,0.5302790542314313,0.1875747
56,shawnzo,@shawnzo,1498033456.0,877520995023822848,Replying to @WhiteHouse It hasn't failed! More ppl hv health insurance today than ever bf!! Yr plan is to kick 23m off! #deathplan #liarinchief  ,0.004440122221253427,0.21390706377050486,0.05529867
57,delphinium,@delphiniumjones,1498033632.0,877520995023822848,Replying to @WhiteHouse L I E S. The ACA'sbest thing to happen to healthcare since the creation of Medicaid. Tax Cuts for billionaires aren't worth AMERICAN LIVES.  ,0.006978901025388421,0.3917519122805059,0.10858894
58,Kathy A. McDonald,@writerkathymcd,1498033644.0,877520995023822848,Replying to @WhiteHouse I'd like the same insurance plan Congress and the executive branch have courtesy of taxpayers. Please make it so.  ,0.010255046545360998,0.2563816005235637,0.014275752
59,Shellie D,@tmjzcd,1498033703.0,877520995023822848,"Replying to @WhiteHouse It is CRIMINAL, that propaganda is being spread by the WH. SHAME on the GOP. #ImpeachThemAll  ",0.13419963181757605,0.4742909715531031,0.60345113
60,AllU2,@AllU2,1498034324.0,877520995023822848,"Replying to @WhiteHouse @realDonaldTrump has led to broken promises and hidden healthcare agendas, hurting millions of Americans. He has failed the US people.  ",0.4028072507140473,0.4300535068070527,0.09654909
61,(((Miekesays J.D.))),@Miekesays,1498034693.0,877520995023822848,"Replying to @WhiteHouse Not true, only a small percentage have been impacted negatively. Obamacare needs fixes not destruction. Look at the facts, not hyperbole  ",0.07576372327616601,0.368800346305065,0.019506298000000002
12,theresapelegano,@theresap1031,1498035512.0,877520995023822848,"Replying to @RealNicoleM @Protrump45 and @WhiteHouse lack of government support, convincing them they can get better breaks if it fails. GOP engineered its failure  ",0.11660923303081006,0.2917034074421144,0.113977164
