,username,userid,time,id,text,davidson,waseem,fountana
23,Arpandeep Singh,@Punjabigoonerr,1610279299.0,1348313948118896640,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
108,Fg,@Fg37930988,1610279398.0,1348313948118896640,Replying to @srivatsayb Eternal truth. Antonio maino bar dancer   ,0.043147333360975926,0.09937921892088783,0.013821818
24,Chaukidar Hasmukh patel,@hasmukhpatel2,1610279422.0,1348313948118896640,Replying to @srivatsayb https://facebook.com/groups/475135086482387/permalink/701027593893134/##… ha ha ha#  ,0.7607613629656106,0.09813883134353828,0.10629593
109,rabivm,@rabivm1,1610279535.0,1348313948118896640,Replying to @srivatsayb So says pappus grade one idiot.  ,0.6494843774725612,0.20906384650999052,0.8877434000000001
25,భారతీయుడు / Hindustani,@PavanVsPavan,1610279565.0,1348313948118896640,Replying to @srivatsayb Congress ka chemcha...  ,0.13929449492192242,0.32291166550086114,0.017414052
66,Chaukidar Hasmukh patel,@hasmukhpatel2,1610279576.0,1348313948118896640,Replying to @srivatsayb What about maut  ka saudagar ## narpishch## narbhakshi # he van ##napuansak ## who iterated these words ##  ,0.10512259273806504,0.2207063408458424,0.2716788
110,Anonymous Human,@the_known_worm,1610279595.0,1348313948118896640,"Replying to @srivatsayb Bar dancer isn't abusive!

Idiot se behtar to khoon ka dalal hai  ",0.015610280409901688,0.31835313394914283,0.023246547000000003
26,dynamicking,@dynamicking3,1610279621.0,1348313948118896640,Replying to @srivatsayb oooooooooo bhaiiii  ,0.12025048290612128,0.02518755120560057,0.105989665
27,இனி வேண்டாம் திருட்டு திமுக,@Jaya20012,1610279628.0,1348313948118896640,"Replying to @srivatsayb Frustration peaks.
Neech caste, Murderer are kind words Indeed from Conparty.  ",0.2584993962870212,0.300286763280438,0.05253876
111,Radha,@CaffieneCharsi,1610279631.0,1348313948118896640,Replying to @srivatsayb Never flying #GoAir cuz it fired a pilot for being a Muslim. #GoAirGo #IdiotPM #IdiotPMModi #NeverFlyingGoAir  ,0.031368943497987405,0.5785540094984621,0.7419627
112,Archan Gowda,@archansr,1610279744.0,1348313948118896640,"Replying to @srivatsayb #IdiotPM is a complement for 
NEECH POLITICIAN FULL OF NEECH POLITICS.  ",0.07482674646888672,0.3361994395252705,0.010361279000000001
113,Prem ....,@nayahaivahh,1610279850.0,1348313948118896640,Replying to @srivatsayb Your leader diggy called a woman toonch maal  ..... first bring ur house in order  ,0.1208841279841867,0.6019692651897238,0.019132469
4,DESAi DiPAK,@dipakdesaisachi,1610280019.0,1348313948118896640,"Replying to @srivatsayb #मेरा_पीएम_मेरा_अभिमान
किसान : नकली - असली  ",0.2072088219967836,0.09856849169509348,0.07324342
28,Andh Bhakt ,@the_andh_bhakt,1610280041.0,1348313948118896640,Replying to @srivatsayb Very brilliant analysis. Koi #NobelPrize do inko..  ,0.04374020369118909,0.3038836756080011,0.015505418
114,Abhinav Singh,@Kurukshetre_9,1610280059.0,1348313948118896640,"Replying to @srivatsayb हो सकता है,क्योंकि तुम कांग्रेसियों को अब 6 साल में माधरचोद जैसे शब्द सुनने की आदत पड़ गयी है ।
वैसे भी बार बाला,ज़मीन चोर,पप्पू ही जिसके माई बाप हों उन्हें अब हर गाली में अपने लिए सम्मान ही दिखता होगा।  ",0.5781734275383289,0.059095319804453976,0.11480737
115,Prem ....,@nayahaivahh,1610280075.0,1348313948118896640,Replying to @srivatsayb Some call a PM as #IdiotPM  and some show it by action that the PM is idiot... remember Rahul Gandhi tearing of ordinance signed by MMS  ,0.057117740695072826,0.4686932210215762,0.0486504
29,Prabhakar Reddy Chal,@chpr1954,1610280126.0,1348313948118896640,Replying to @srivatsayb May be it is balancing of outdated democratic leftism with this idiocraccy....  ,0.050752361394413664,0.34412823843603085,0.03070024
30,ministry of deadbody,@seppankizhangu,1610280190.0,1348313948118896640,Replying to @srivatsayb  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.015805265
31,shallu chandla,@shalluchandla,1610280242.0,1348313948118896640,Replying to @srivatsayb Again you forgot hybrid Bhacda for Rahul Gandhi @srivatsayb  ,0.07538208519464784,0.20837230051851333,0.013097434
116,Mass56,@Mass561,1610280266.0,1348313948118896640,Replying to @srivatsayb Okay PM modi may be #IdiotPM lekin idiotness ka lifetime achievement award to chacha ko hi jayega.  ,0.00940190537221715,0.3572281208454361,0.0086405
67,MS,@_messy_boy,1610280326.0,1348313948118896640,Replying to @srivatsayb Do you realise that using #IdiotPM will make you ineligible to apply for a low paying job at @goairlinesindia?  ,0.11768869934420875,0.34016668127576355,0.014905306
71,रूपक अंधभक्त #३ह,@roopakaaaaaaaaa,1610280417.0,1348313948118896640,"Replying to @srivatsayb हिन्दू मांगे हिंदू राष्ट्र

#मेरा_पीएम_मेरा_अभिमान  ",0.2698462970883361,0.10771200681599333,0.06619016
32,True Indian ,@Jawyonurluck,1610280509.0,1348313948118896640,Replying to @srivatsayb That Shit also called Congress Ki Vidhwa...  ,0.704730484267524,0.2234913550073811,0.76579225
117,शौर्य प्रताप सिंह ( राष्ट्रवादी ),@B_ShauryaPratap,1610280514.0,1348313948118896640,"Replying to @srivatsayb उबलते हुए खून की रवानी हैं मोदी,
इस देश के युवा की जवानी हैं मोदी,
सोये हुए थे जो अब तक हिन्दुस्तानी,
उनके जाग उठने की कहानी हैं मोदी

#मेरा_पीएम_मेरा_अभिमान  ",0.4459819251590151,0.05201545826482478,0.04080398
118,c.s.bhat,@csbhatp,1610281055.0,1348313948118896640,"Replying to @srivatsayb You use more bad words nobody will stop you
But don't try to defend in such a bad way  ",0.7129259467415411,0.2560323938725461,0.035201497000000005
119,विक्रमादित्य,@vikrmaditya2000,1610281152.0,1348313948118896640,Replying to @srivatsayb and @Subytweets मैं #IdiotPM कहूँगा तुम मोदी समझ लेना  ,0.13994993186088064,0.21066495676472746,0.026237762
120,alt kashmir,@alt_kashmir,1610281282.0,1348313948118896640,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
6,Asur,@Saffron_Mask,1610281315.0,1348313948118896640,Replying to @srivatsayb A dust bin always stinks when it opens. We expect nothing else from the likes of you. Carry on.   ,0.8977195414219609,0.4301460183642273,0.012098174
73,Kar@911223,@Kar9112231,1610281345.0,1348313948118896640,Replying to @srivatsayb I don't abuse Manmohan Singh ji.. But yes that bar dancer..  ,0.02733912821819225,0.4370674013833879,0.20744662
33,Naman Gupta,@naman98gupta,1610281388.0,1348313948118896640,"Replying to @srivatsayb Tum to 2 m hi thak gaye.. yaha to ek lambi line h.. Quote TweetAmit Shah@AmitShah · Dec 7, 2017Yamraj
Maut Ka Saudagar
Ravan
Gandi Nali Ka Keeda
Monkey
Rabies Victim
Virus
Bhasmasur
Gangu Teli
Goon
These are some words or phrases Congress has used for PM @narendramodi in the past. Not much has changed. We wish them well. We will continue to serve 125 crore Indians. ",0.015217867623995606,0.6747866566276182,0.019574448
34,Naman Gupta,@naman98gupta,1610281464.0,1348313948118896640,"Replying to @srivatsayb Your dictionary of love.. mr congress man..
Everyday new low.. ‘This is their dictionary of love’: Modi lists out abuses Congress has allegedly used against himThe prime minister claimed Congress leaders have labelled him a monkey, Dawood Ibrahim, Adolf Hitler, a snake, and a merchant of death, among other things.scroll.in ",0.001829222051593468,0.6108127034329394,0.045870802999999995
35,आत्मनिर्भर Ashish Kumar गांधीवादी,@ashishk53542554,1610281543.0,1348313948118896640,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
121,"कृष्णा , मैं आपसे अपना जीवन मांगता हूं भैया ",@krishna5singh12,1610281546.0,1348313948118896640,"Replying to @srivatsayb and @ashishk53542554  Quote Tweetकृष्णा , मैं आपसे अपना जीवन मांगता हूं भैया @krishna5singh12 · Jan 8#कृष्णा_मांगे_आपसे_जीवनदान  टि्वटर मैं लाखों भैया बहन है अगर एक भी भैया बहन जी 50रू देते हैं तो मेरे बच्चे का बढ़िया इलाज हो जाएगा आपसे हाथ जोड़कर विनती है मेरे  मेरा साथ दीजिए पे,टि,एम, फोन पे,है 9540697253,  PNB, बैंक, नाम lalsingh,  IFSC, PUNB0460600, AC,No_4606001700075301 ",0.561950400982296,0.10860783494849036,0.11074375
36,Akshat Rawat,@akshatrawat01,1610281715.0,1348313948118896640,Replying to @srivatsayb Compared to daikho...are pichee h piche hi daikho..  ,0.06114305071391558,0.2103992635238217,0.0076634334
122,Harvard student,@Pravin4501,1610281722.0,1348313948118896640,"Replying to @srivatsayb sonia gandhi called modi dealer of death in tv speech. 
 show some power in election. raga is not serious about his own congress because he leaves on trip on congress foundation day. raga does not takes election seriously and you want people of india to take him seriously?    ",0.0018639088132523648,0.5930253578318865,0.0459961
123,Jali,@JaliFromAtlanta,1610281797.0,1348313948118896640,"Replying to @srivatsayb May be that's why they are angry, how dare you to say just IDIOT ?  #IdiotPMModi  ",0.20859419173916735,0.2587016553228753,0.8542218
124,@realdonaldtrump,@sam00731,1610282461.0,1348313948118896640,"Replying to @srivatsayb Do u know in India there’s called freedom of speech which liberals,communists,urban naxal have used have break n get lost   ",0.00775825152559243,0.4598148969573878,0.14283605
125,Lampat Popat,@LampatP,1610282548.0,1348313948118896640,Replying to @srivatsayb Tumhare khoon me pappu mutra ubaale maar raha he..  ,0.07024402384139128,0.3097800111302491,0.06804616
126,Jatin Unadkat,@Jatss4U,1610283308.0,1348313948118896640,Replying to @srivatsayb Calling u and your party blood (blood on ur hands of Sikh riots & many more) and money sucking corrupt hypocrites would be the mildest and most apt compliment ever  ,0.07869980539375875,0.5254911857231587,0.54354286
37,MOHANNARAYAN,@mohannarayan15,1610283580.0,1348313948118896640,"Replying to @srivatsayb and @DrJayanThiyagu Well said ,  ",0.08289803046544107,0.2006600698364786,0.03250226
127,Nero ,@3_rd_i,1610283584.0,1348313948118896640,"Replying to @srivatsayb Is calling a idiot at idiot some issue 
#IdiotPM #IdiotPMModi GIF ",0.6816317532926705,0.4458851704969763,0.88883924
72,marvelmachine,@marvelmachine,1610283600.0,1348313948118896640,hijra  ,0.17380165071055628,0.04508687724289182,0.026670014
81,marvelmachine,@marvelmachine,1610283645.0,1348313948118896640, Indian Congress government scam up to 1947-2014 (Gandhi family)Jawahar Lal Nehru Indira Gandhi Rajiv Gandhi Sonia Gandhi Rahul Gandhi.Gandhi familyyoutube.com ,0.014932873484653424,0.08476261898938059,0.034048196
74,marvelmachine,@marvelmachine,1610283661.0,1348313948118896640, Indian Congress government scam up to 1947-2014 (Gandhi family)Jawahar Lal Nehru Indira Gandhi Rajiv Gandhi Sonia Gandhi Rahul Gandhi.Gandhi familyyoutube.com ,0.014932873484653424,0.08476261898938059,0.034048196
38,Ravi Kumar Patel,@Its__RKP,1610283861.0,1348313948118896640,"Replying to @srivatsayb What about ""मौत का सौदागर"" ?  ",0.3099406650961817,0.15601005116973035,0.011055956
128,Amit Kumar Singh,@KrAmitSingh75,1610284066.0,1348313948118896640,"Replying to @srivatsayb But calling the Prime Moron RaGa Pappu or criticizing him will not be tolerated.
  ",0.2654864364468452,0.4102429143596625,0.10655371
39,Qutub-e-Deccanقطب دکن,@Dakhani_Tappe,1610284084.0,1348313948118896640,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
62,marvelmachine,@marvelmachine,1610284242.0,1348313948118896640,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,Amrinder Singh,@amrinde62223751,1610284349.0,1348313948118896640,Replying to @srivatsayb To what extend one must be idiot to be #IdiotPM? Just asking  ,0.08410464157968485,0.4236380208998249,0.03460652
40,Shadab,@JohnCra14144012,1610284546.0,1348313948118896640,Replying to @srivatsayb true  ,0.1099122111146378,0.1054251763821584,0.01251403
130,Kunal Soni,@Kunal16075979,1610284834.0,1348313948118896640,"Replying to @srivatsayb And what about calling PM Neech. And sb sahi tha according to you, then manishankar aiyyar ko nikala kyu tha. 
100 crore ki gf bolne ka dukh hai. Par woh mar gyi and usi k murder accused ko ticket de diya election ldne k liye tiruvananthpuram se. Kuch toh standard rkho  ",0.0001677101951362315,0.7407384884710528,0.021365777000000002
3,Bhoutic Patel,@BhouticP,1610284930.0,1348313948118896640,Stop lying..  ,0.946132450137144,0.06091047760783834,0.03992689
131,Niladri Bose,@Neel_2014,1610285003.0,1348313948118896640,"Replying to @srivatsayb lol sometimes one wonders why the senapati continues to be this circus-clowing pappu, but then, foot soldiers, the actual clowns of the circus, make it crystal clear.  ",0.011687002551125685,0.2965850417908165,0.035448212
7,вα∂ ℓιαя,@i_bad_liar_,1610285003.0,1348313948118896640,'Bad'   ,0.8269698826491213,0.02672375363596436,0.79510915
132,MushafirSS,@MushafirSS,1610285074.0,1348313948118896640,"Replying to @srivatsayb Theses morons Pappu ke chappu from #Congress lost deposits every where in state elections, sub election  , municipal elections, panchayat election &still acting weird by texting #IdiotPM , while whole country chants @narendramodi is #मेरा_पीएम_मेरा_अभिमान #किसान_के_लिए_बोले_भारत  ",0.026643868443355544,0.5142886394504855,0.13176353
41,Ramesh Singh,@RameshS83883274,1610285259.0,1348313948118896640,Replying to @srivatsayb and @priyancapatil8 चुप रहो । बक बक मत कर ।  ,0.15197013271567114,0.09528882623420096,0.016393518
75,Moni,@Taltos2020,1610285543.0,1348313948118896640,Replying to @srivatsayb Absolutely!!! #IdiotPMModi  ,0.038138011867145286,0.05847381036749692,0.84221697
76,wasim khan وسیم خان,@WASIMDEC,1610285756.0,1348313948118896640,Its most suitable  title  ,0.1619885966107723,0.0590678811958551,0.03253677
42,Political_Sanyasi,@KUMARAN1573,1610285947.0,1348313948118896640,Replying to @srivatsayb Why to compare ?! You consider his vices and qualifications alone. We never had a worse character than him in politics till date.  ,0.0005886718530559893,0.4258087966380418,0.06277459
77,Archana,@Archanaiyer_1,1610286014.0,1348313948118896640,Replying to @srivatsayb For you congress Land chato is respectful  ,0.049712971190912884,0.14120516665706345,0.030547803
133,Alright,@Alright34151177,1610286129.0,1348313948118896640,Replying to @srivatsayb who is #IdiotPM ?  ,0.1337721110926014,0.2769541425485583,0.35728940000000003
83,Zabeeda Sheikh,@zsheikh_INC,1610286323.0,1348313948118896640,Replying to @srivatsayb #IdiotPM #IdiotPMModi  ,0.055193806804298896,0.17419716162068405,0.1262054
134,Mahantesh,@mahantesh008,1610286623.0,1348313948118896640,Replying to @srivatsayb If use idiot word then we use gandhu to ur pm candidate..  ,0.2978921394476582,0.2402174414399485,0.013377962
84,Bharat Kumar,@trulyoneindia,1610287020.0,1348313948118896640,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
135,फलाने ढेकाने,@S1N06cOIOOpWCGQ,1610287382.0,1348313948118896640,Replying to @srivatsayb Bartenderni is no disrespect then. Ask pappu  ,0.0791287593337933,0.20445519913692012,0.019372381
70,Name cannot be blank,@anydaynow2020,1610288080.0,1348313948118896640,"Kiska najayaj bachha?
Aurangzeb ka?  ",0.10149617421262107,0.1851517524380928,0.019049006
85,ʂɧąɧ ཞųƙɧ ℘ąɬɧąŋ,@shahrukh_khan37,1610288786.0,1348313948118896640,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
154,LivingstonJohn,@LivingstonJohn5,1610289410.0,1348313948118896640,"Replying to @srivatsayb The fools of bjp & their language against Dr. Manmohan Singh....

The educated Bhakts have elected these nonsense people to power... Shame to them... #IdiotPMModi #IdiotPM  ",0.04416554218261029,0.7526909926291724,0.8049935
86,ronad,@ronads_,1610290019.0,1348313948118896640,Replying to @srivatsayb This guy feeds on BJP content   ,0.07566643942069919,0.05880838700333365,0.032783512
87,Grenseveien1,@Grenseveien1,1610291369.0,1348313948118896640,Replying to @srivatsayb and @1008Symphony #PMisanIdiot  ,0.08185708716632167,0.21066495676472746,0.010332657
155,RUDRA1491,@rudra1491,1610292260.0,1348313948118896640,"Replying to @srivatsayb We are proud of our PM 
#मेरा_पीएम_मेरा_अभिमान
#IdiotPM #OurPM  Arun Yadav and 5 others ",0.13542437112624153,0.2441027160067599,0.084705986
136,Ashwin,@Ashwin9645,1610293789.0,1348313948118896640,"Replying to @srivatsayb And liberande cry for Democracy in India'. 
Shameless people like you are lucky to be born in India, else would have been jail for such insulting remarks on PM.
Have some patience till 2024. He is elected unlike nominated earlier.  ",0.1566966884930732,0.5241401307756323,0.020087719
43,Annah Harley Davidson,@AnnahHarley,1610294605.0,1348313948118896640,"Replying to @srivatsayb  Quote TweetAnnah Harley Davidson@AnnahHarley · Jan 11#IdiotPMModi

Bhakts after watching this trend #IdiotPM ",0.024083115766118168,0.11945127191824502,0.037449054
44,Vineet Pubby,@VineetPubby,1610296494.0,1348313948118896640,"Replying to @srivatsayb and @Dsouzaclyde #FarmerSuicideModiQuiet
#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ
#IdiotPM
#जागो_देशवासियोँ_देश_अपना_ही_है
#किसान_काटेगा_कमल
https://twitter.com/VineetPubby/status/1345424631331622912?s=08…
#Tarripar @AmitShah #फर्जीचौकीदार @narendramodi
r Dangerous4india #किसान_आंदोलन इतने सर्दमौसम मे अपने हककी लड़ाई लड़ रहे हैँ From Vineet PubbyQuote TweetVineet Pubby@VineetPubby · Jan 20:14Replying to @capt_amarinder @BJP4India and @vpsbadnoreYes u r 100% right sir @capt_amarinder same that i says 2 @vpsbadnore
https://twitter.com/VineetPubby/status/1345421716793638912?s=08…
Say this2 #Tarripar @AmitShah & #फर्जीचौकीदार @narendramodi u also #Kisan इतने सर्दमौसम मे अपने हक की लड़ाई लड़ रहे हैँ #अडानीअम्बानी की सेवा बँद करो
#किसानआंदोलन ",0.9947432566384866,0.4907756429398246,0.15783568
45,Vineet Pubby,@VineetPubby,1610296542.0,1348313948118896640,"Replying to @srivatsayb and @Dsouzaclyde #FarmerSuicideModiQuiet
#ਜਾਂ_ਮਰਾਂਗੇ_ਜਾਂ_ਜਿੱਤਾਂਗੇ
#IdiotPM
#जागो_देशवासियोँ_देश_अपना_ही_है
#किसान_काटेगा_कमल
https://twitter.com/VineetPubby/status/1345424631331622912?s=08…
#Tarripar @AmitShah #फर्जीचौकीदार @narendramodi
r Dangerous4india #किसान_आंदोलन इतने सर्दमौसम मे अपने हककी लड़ाई लड़ रहे हैँ From Vineet PubbyQuote TweetVineet Pubby@VineetPubby · Jan 20:14Replying to @capt_amarinder @BJP4India and @vpsbadnoreYes u r 100% right sir @capt_amarinder same that i says 2 @vpsbadnore
https://twitter.com/VineetPubby/status/1345421716793638912?s=08…
Say this2 #Tarripar @AmitShah & #फर्जीचौकीदार @narendramodi u also #Kisan इतने सर्दमौसम मे अपने हक की लड़ाई लड़ रहे हैँ #अडानीअम्बानी की सेवा बँद करो
#किसानआंदोलन ",0.9947432566384866,0.4907756429398246,0.15783568
137,mango,@firebird2017,1610301203.0,1348313948118896640,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623353
138,ROHIT,@rohitoanebio,1610301929.0,1348313948118896640,"Replying to @srivatsayb 370, 35A, राम मंदिर , CAA तक का काम तो हो गया,

अब जनसँख्या नियंत्रण, यूनिफॉर्म सिविल कोड, आर्थिक आधार पर आरक्षण, AIMPLB ओर PFi पर प्रतिबंध, काशी-मथुरा अभी बाकी है।  ",0.3743463483505806,0.0529010643852835,0.056127634
139,Dharmaa Sankar ,@dharmaasankar,1610302671.0,1348313948118896640,"Replying to @srivatsayb Bhakts of the genius who used colorful dog-whistles like Italian Kutadi, Tadaka, Jersey Bachada, '50 crore ki Girlfriend' and so on are now crying foul for someone calling Modi an Idiot?

Hypocrisy ki bhi seema hoti hai! 
#IdiotPMModi  ",0.011832351856890477,0.6103508256938346,0.09704245
140,Dharmaa Sankar ,@dharmaasankar,1610302862.0,1348313948118896640,"What is the appropriate Sanskari term for Idiot?

How about Moorakh? Or Kanjar?

#IdiotPMModi #MoorakhModi GIF ",0.2416645204672395,0.6698110507301341,0.21152714
46,Ravana,@JonPratap,1610308321.0,1348313948118896640,Replying to @srivatsayb True  ,0.13144452808799428,0.1054251763821584,0.01251403
141,SATYA,@satyagarimella,1610308480.0,1348313948118896640,"Replying to @srivatsayb I read just going through the replies and understood that the whole of assholes are there in this thread only

Idiots!

Congressidiots
AntiIndianidiots
AntiHumanidiots  ",0.14899630543199338,0.3066089238673114,0.8998666999999999
47,ஜோ,@Thamizhan2020,1610309686.0,1348313948118896640,"Replying to @srivatsayb I agree 1000 times for the last line , yes if you ask us (TN youth) few words about him, that could  Invoking blood tears in bhakts eyes  ",0.04665850000944145,0.30151883214559394,0.07780433
8,ஜோ,@Thamizhan2020,1610309895.0,1348313948118896640,Yes i agree but I can read as PM and Bhakts instead of dust bin   ,0.06772408928708554,0.2291207725564479,0.0707959
