username,userid,time,id,text,davidson,waseem,fountana
Martyr of Free Speech,@pissingliberals,1589092488,1259437158122823681,Replying to @Jasamgurlie Its shocking what obama did. Using the intelligence services as his personal hit squad #obamagate  ,0.015116766226816049,0.16077908541176206,0.16772746
Pam,@2trimstine,1589092622,1259437158122823681,Replying to @Jasamgurlie Just try to focus and read. Trump has been a hot mess full of scandal: what’s in it for me mentality; incompetence: failure to react to COVID19. Daily testing for him: no testing for Americans: massive job losses: I’m running out of space: don’t forget Flynn and Russians.  ,0.11323427394532963,0.3505190273593659,0.060579818
Itdoesntmatter,@nonamenoworry,1589092783,1259437158122823681,Replying to @Jasamgurlie If Obama hasn’t been president in 3 years and can still talk about what’s going on now he can certainly still be allowed to be criticized for his presidency  ,0.15558630068067866,0.4343852459621435,0.034316882
King Bob ((LXXXV)) (DCXXXIX) DCXXVI of Antarctica,@bob85639626,1589092797,1259437158122823681,Replying to @Jasamgurlie I'm not sure but boy do I love Obama  ,0.06140076075131633,0.11906781012186328,0.05433435
Charlie H.,@E16796836,1589092847,1259437158122823681,Replying to @Jasamgurlie You live in an alternate universe.  ,0.12876472775529826,0.08896108281780296,0.056631602
617-Strong,@617Strong2,1589092913,1259437158122823681,"Replying to @Jasamgurlie Haha dum ass try and keep up.
Here is a great old wise tale to remember
The truth will eventually come out.
Draining the swamp isn't easy when the X president was behind or involved with it but the truth is getting out Justice for President Trump is on the horizon.  ",0.30212058551967397,0.5390124537562829,0.027210217
Gus de Leon,@gusto616,1589092913,1259437158122823681,Replying to @Jasamgurlie Maybe you follow the wrong news...  ,0.25084871382439444,0.33325466246608615,0.024839811
JAS,@JohnSmolenski3,1589093076,1259437158122823681,Replying to @Jasamgurlie Truth does hurt....Obama undermined Trump and it is now coming out.....tic toc....  ,0.143930580968853,0.6127155986635642,0.024283167
J,@JTierney12,1589093078,1259437158122823681,Replying to @Jasamgurlie We won't give you everything you want so he's a bigot.. That's str8 out if the Obama socialist playbook  ,0.4180820446391778,0.44646884560077726,0.025453065
KJM47,@KJM475,1589093163,1259437158122823681,Replying to @Jasamgurlie Wrong  ,0.5040518493399718,0.11239675384937904,0.026389219
conservative so go ahead and suspend me,@ConservativeGo,1589093174,1259437158122823681,Replying to @Jasamgurlie The wonderful profanity of a crying dem. Music to my ears.  ,0.09696455290997033,0.3622692873606801,0.016396979
Fallywhackin,@TexwithMets,1589093189,1259437158122823681,Replying to @Jasamgurlie 4 more years!!!  ,0.32922191398811185,0.13194586233436298,0.05918988
Mitch Cumstein,@puttingatnite,1589093253,1259437158122823681,Replying to @Jasamgurlie Based around the treasonous acts he committed that were ignored by everyone in power and covered up until now.  ,0.24650869381105764,0.2635079748357734,0.025145805
Dan Doc,@djd11387,1589093294,1259437158122823681,Replying to @Jasamgurlie Hhahahhahaahahahhahahhahahahaahha  ,0.01235606111702996,0.03742450851014254,0.026318144
Sir Dodger of Panhandle,@dodge_gaskill,1589093330,1259437158122823681,Replying to @Jasamgurlie   ,0.14510263332204673,0.03352323163434365,0.013741965
Suzanne Carr,@SuzanneCarr60,1589093339,1259437158122823681,Replying to @Jasamgurlie Desperate trolls from Russia doing WH job for them  ,0.17238576043590514,0.18327624615718677,0.042212725
james mcclure,@james44881,1589093344,1259437158122823681,"Replying to @Jasamgurlie truth does hurt and truth is barak  is the worthless president this nation has ever had , other than sending a pallot of cash to Iran , wrote the bimbo pres off my list  Thank God Trump came along   talk about desperate idiots lol lol  ",0.6247054862297032,0.7454836370497355,0.06320821
Louie Schutz,@Unclelouieart,1589093445,1259437158122823681,Replying to @Jasamgurlie and @cliveboyce77  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.02722015
King M....U Know,@MarkDiddyDaHemi,1589093447,1259437158122823681,Replying to @Jasamgurlie  GIF ,0.14074956741991265,0.10212028214486892,0.015307589
Laura Nole,@lnole,1589093578,1259437158122823681,Replying to @Jasamgurlie The gate Obama opened was affordable health for every American.  ,0.03471564380113796,0.2503530043502567,0.040709708
KLK,@kristin1970,1589093705,1259437158122823681,Replying to @Jasamgurlie Tic. Toc.  ,0.1509847846488534,0.07761929712330079,0.014967825
Nicole L. Tate,@nicoleltate,1589093729,1259437158122823681,Replying to @Jasamgurlie *hasn’t  ,0.12063999487740912,0.03678700294443575,0.04482317
bill mcgirth,@billmcgirth,1589093878,1259437158122823681,Replying to @Jasamgurlie The truth hurts  ,0.5011105293375333,0.16515758738326425,0.095349334
99.9% Joshua,@2ThePromisdLand,1589093911,1259437158122823681,Replying to @Jasamgurlie Desperation is not applicable here unless you are referring to #ObamaGate. He tried everything to get Killery elected. FAILED. Tried to find away to boot Trump from office. FAILED. This man tried to take your voice away. Whether you voted Dem or Rep. It doesn't matter.  ,0.0002175280624266874,0.28018796858818246,0.11143842
Go Irish,@sjenk26,1589093964,1259437158122823681,Replying to @Jasamgurlie I fondly remember President Obama and his sheep NEVER bringing up Bush and his regime. Not once blaming him for ANYTHING. I also don’t remember Obama’s sheep bringing up their shepherd whenever the economy was doing well during the last 3 years. Now the sheep forget his name?  ,0.2774135174280365,0.32289221210212365,0.063181
genno,@genno51416310,1589093979,1259437158122823681,Replying to @Jasamgurlie Wake up stupid and try to read between the lines of the post we celebrate the one president who fought for all of us and still has so much cloud in our thoughts! The cheeto will be seal on nov election  ,0.5131939699420823,0.45155829882279896,0.022953082
anglerEd,@anglerEd,1589094059,1259437158122823681,Replying to @Jasamgurlie I think it refers to the potential for Obama’s knowledge and or participation in the Trump/Russia collusion hoax. The FBI investigating a campaign without merit.  ,0.012405135019117735,0.4812691213470566,0.024730457
Olivia Stella,@TheOliviaStella,1589094069,1259437158122823681,Replying to @Jasamgurlie You are blind.  ,0.4325254694562271,0.11070324553690726,0.21832697
Olivia Stella,@TheOliviaStella,1589094092,1259437158122823681,Replying to @Jasamgurlie This thing was planned for over a decade.  ,0.07339865806600399,0.06706666569588256,0.058710366
jah,@Jahrtt,1589094122,1259437158122823681,Replying to @Jasamgurlie Obama was our worst president. The truth is just now being revealed.  ,0.09675907773778673,0.26680567275323225,0.06068402
YourfavPerson,@HeuplesHeros,1589094143,1259437158122823681,Replying to @Jasamgurlie Really? And what would you like him to do differently?  ,0.07991849411411782,0.21343780747413763,0.014053277
Charity,@Charity56635158,1589094184,1259437158122823681,"Replying to @Jasamgurlie This is not the first genocide we have experienced. WWII was not the first genocide on record either. The first was the slaughtering of my people, and putting them into concentration camps on the very land that we owned.Those who choose to ignore history, are doomed to repeat it  ",0.177166011355292,0.4112083678672522,0.11522995
Travel with Trades,@TradesWith,1589094191,1259437158122823681,Replying to @Jasamgurlie Why is that folk call Trump a racist/ bigot yet criticize his “orange” skin color?  Doesn’t make sense  ,0.10818129719125777,0.4418497136052196,0.07916575
Tosha Ivy,@Tosh_74,1589094271,1259437158122823681,Replying to @Jasamgurlie Thank you! GIF ,0.1431411044296215,0.07356210749344334,0.022243366
Nowell Bartlett,@BartlettNowell,1589094282,1259437158122823681,"Replying to @Jasamgurlie If trump did what obama did he would've been impeached 20 times, and trump did more for criminal justice reform, obama gave our cash to iran illegally, wiretapped the whole trump administration, used the FBI to investigate anyone who disagrees with him, and deported more than any  ",0.005603839428504458,0.46246265830914485,0.24175486
Christian Wojak,@chrisfuerte1,1589094299,1259437158122823681,Replying to @Jasamgurlie Hihi and yiur nik is truth hurts.... welcome to the playground  ,0.08039931964629858,0.2220826042439679,0.019199798
Jerome Noxby,@JeromeNoxby,1589094476,1259437158122823681,Replying to @Jasamgurlie MAGA is perfectly happy marching to their deaths because tRump says its ok.  ,0.155030236008648,0.2564686983294295,0.12815757
glenn peter ward,@Isupportwarren,1589094487,1259437158122823681,"Replying to @Jasamgurlie and @AngieGr60130939 Trump’s popularity numbers sleep with the fishes, and Biden’s lead in polling continues to grow, not only nationally, but in battleground states critical to Trump’s reelection. Home - PolitiZoompolitizoom.com ",0.00147023401591574,0.47118088503949856,0.028069599
Ross Peters,@RossPeters10,1589094807,1259437158122823681,"What did Biden know, and when did he forget it? #ObamaGate  ",0.58867017990004,0.12667754430559866,0.06511255
undeniably cynical,@aStandingMonkey,1589094889,1259437158122823681,Replying to @Jasamgurlie People cling to the memory of better times to give the future something to aspire to.  ,0.21312688192715132,0.08328077260244525,0.010501655
Jerome Nadeo,@ROME8325,1589095167,1259437158122823681,Replying to @Jasamgurlie Another lying sheep. What the f do you know...  ,0.8271595210188455,0.31696133881711624,0.34400892
Emma,@EmmaBella212,1589095184,1259437158122823681,Replying to @Jasamgurlie Wow. Definitely desperate idiots.  ,0.06091349511787838,0.10911359722868634,0.16365932
C. H. B.,@purplebackpack8,1589095185,1259437158122823681,"Replying to @Jasamgurlie Judging by it's time, I'd say the #ObamaGate hashtag was started by Russian trolls  ",0.08301263699793374,0.20800821808619283,0.11524632
,@Trini__Queen,1589095314,1259437158122823681,Replying to @Jasamgurlie Ok Let’s just jog you memory then ... how about Pizzagate ?  ,0.12018819956500923,0.24801389290639292,0.014154202
tim mcauliffe,@tjm1208,1589095426,1259437158122823681,"Replying to @Jasamgurlie Trump's only defense ""Hey look over there""  ",0.14568184211362606,0.14337637526984018,0.019316731
REALIST,@JAYSTONES1,1589095932,1259437158122823681,Replying to @Jasamgurlie and @HenleyCarol The white House squatter blames everyone and everything except himself. Can wait to vote his ass out. GIF ,0.9995494675428535,0.3752818029805479,0.5317195
Sean House,@SeanHouse90,1589096164,1259437158122823681,Replying to @Jasamgurlie What I find hilarious is you hid all the replies telling you what #ObamaGate is but your name is “Truth Hurts”   ,0.02883694223472043,0.5604257514252314,0.10461806
Trashy.Deluxe,@justinisloading,1589096404,1259437158122823681,"Replying to @Jasamgurlie We have bigger problems to deal than this . Come on people, we have a crazy deadly virus still about and y’all interested in some trend over people dying  Idk about this world man .  ",0.7300364439057375,0.28007708473076626,0.4368626
Unlearn.Relearn.Evolve,@SLkH8er,1589096421,1259437158122823681,Replying to @Jasamgurlie That’s like saying you kill someone 5 years ago and because you didn’t get caught then doesn’t mean they stopped investigation  ,0.9768872914064427,0.575022252609153,0.035651505
Jameswalker1969,@Jameswalker1963,1589096894,1259437158122823681,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Mia Stevens,@realmiapapaya,1589097606,1259437158122823681,Replying to @Jasamgurlie   ,0.14510263332204673,0.03352323163434365,0.013741965
AprMayJunJuly,@AprilCo83038025,1589097851,1259437158122823681,Jesus.  ,0.2308290286593945,0.04953359580975484,0.1186956
eazy,@cuteboybadboy,1589098877,1259437158122823681,Replying to @Jasamgurlie That was just Russia  ,0.19131394248461436,0.14661424622481817,0.062208846
Laughing Independent,@BRodakowski,1589099123,1259437158122823681,Replying to @Jasamgurlie  GIF ,0.14074956741991265,0.10212028214486892,0.015307589
SDBallentine,@BallentineSd,1589099125,1259437158122823681,Replying to @Jasamgurlie I was just thinking that! What the hell???  ,0.8705643991818677,0.08897122966786226,0.8385731
WolfStar76,@WolfStar76,1589099175,1259437158122823681,I'd be interested in reading the sources for these claims.  ,0.045000619600845344,0.09756356291673017,0.017112037
RW,@rwlawoffice,1589099178,1259437158122823681,Replying to @Jasamgurlie You claim to be educated but clearly you are not.  ,0.05894400294012737,0.37025704217970495,0.053926416
Walker Bowen,@TRanger57,1589099242,1259437158122823681,Replying to @Jasamgurlie What  ,0.2971662355560903,0.10086812929036214,0.013183471
Psalm91_1,@psalm91_1,1589099253,1259437158122823681,"Replying to @Jasamgurlie If you follow the actual evidence being released, you will see there is direct overwhelming evidence linking Obama and Biden to the biggest scandal in American history. I know it's hard to swallow if he was someone you respect, but don't hide your head in the sand  ",0.12135624640140374,0.685849902426876,0.017037243
Joann Long,@Wonka609Joann,1589099267,1259437158122823681,Replying to @Jasamgurlie It’s trending because the orange-bigot-in-office hates him so much he’d burn down our country rather than say anything decent about President Obama  ,0.17657599207493838,0.46486449040028194,0.6715381
99.9% Joshua,@2ThePromisdLand,1589099383,1259437158122823681,"Oh. You mean the January 5th meeting in the oval office. If my memory serves me correct, the FBI was going to close the Flynn investigation around that time. But Strzok said the 7th floor wanted it open. Comey (7th floor) was in that meeting and mentioned Logan Act. Hmmm  ",0.0007964957557186121,0.2353380156327687,0.018006489
Mr Crypto,@MrWizardwhisper,1589099387,1259437158122823681,"Replying to @Jasamgurlie Obama: 
Armed ISIS- 
Armed Mexican Cartels-
Drone striked women and children in middle east-
Spied on media- 
Knew of Biden and his son's Ukraine money funneling scheme-
Spied on Trump campaign-
Knew about fake dossier
His whole Presidency was filled with scandal.  ",0.30286849382671516,0.639431540167911,0.11593813
Coach K - Strictly Business Boxing,@pkboxing,1589099475,1259437158122823681,Replying to @Jasamgurlie  GIF ,0.14074956741991265,0.10212028214486892,0.015307589
WolfStar76,@WolfStar76,1589099565,1259437158122823681,"I honestly don't know any of these references. Which is why I'd like to see the sources.

I've seen claims that Hillary eats babies' faces. I've seen claims about Trump and pee tapes. 

Until I see sources for claims on either party, I'm not inclined to believe speculation.  ",0.014061545594190285,0.4588566816863247,0.054502353
Melinda Collins,@Melinda15858273,1589099597,1259437158122823681,"Replying to @Jasamgurlie  Quote TweetMelinda Collins@Melinda15858273 · May 10, 2020Replying to @sum1pnchmeOf course #putinbots pushing #PutinbotTrending brought to us by #DonaldOfDoom campaign manager @parscale. Of course @realDonaldTrump can't deal with PBO stating the truth on conference call with his old staff... BTW Trump is accountable for deaths of 78K+ Americans. #ObamaGate ",0.08058621994616938,0.4570316486343013,0.032409366
Diane,@rondi5,1589099601,1259437158122823681,Replying to @Jasamgurlie Amen!!!  ,0.15345731822308567,0.05993542959931745,0.109861135
99.9% Joshua,@2ThePromisdLand,1589099635,1259437158122823681,Logic. I like it.  ,0.36540856871681177,0.044484806374217936,0.166826
Christopher Cody,@ChefChrisCody,1589099706,1259437158122823681,Replying to @Jasamgurlie TRIGGERED TRUMP  ,0.1369469869551632,0.08329631128474368,0.024537355
WolfStar76,@WolfStar76,1589099716,1259437158122823681,"To that end - and this is no attack on you or the Obama Gate hastag trend. I literally don't understand what's being claimed, and would like a source that I can evaluate.  ",0.16593568956512983,0.19680031986990512,0.012408806
DigitalSoldier007,@JamesSchmid16,1589099730,1259437158122823681,Replying to @Jasamgurlie Lol are you not paying  attention  .he got got caught setting up trump. Lol so screwed and I'm loving it  ,0.9225476044504204,0.15448270757165447,0.7787908
Lamis Badra,@lamisbadra,1589099741,1259437158122823681,Replying to @Jasamgurlie Trump is jealous plain an simple  ,0.73110902006906,0.24435808571478224,0.03681761
99.9% Joshua,@2ThePromisdLand,1589099855,1259437158122823681," Quote TweetJay Sekulow@JaySekulow · May 7, 2020Radio: SEN. GRAHAM Deems Mueller Investigation ILLEGITIMATE https://pscp.tv/w/cYLWuzEyNzY2NDd8MXlvS01hWG9YT05LUSclgHMfobnoAiS6ZyhxGQX-nvSSccA2AtHjgzxAuQh4… ",0.7945548935829087,0.2290074422032655,0.040014263
ChizikRoxx,@ChizikRoxx,1589099989,1259437158122823681,Replying to @Jasamgurlie Please elaborate. Why would you suggest he be doing to save the dying?  ,0.005586050686290506,0.16020088159111534,0.03700238
WolfStar76,@WolfStar76,1589100077,1259437158122823681,"Hmm. I'm two minutes in, and this leans pretty skewed. 

We don't, generally speaking, tell people when they're being investigated for things - because that can foul the investigation. 

We don't even tell them after the fact, because that isn't procedure.  ",0.014939916290037013,0.2396133336006224,0.048792094
WolfStar76,@WolfStar76,1589100136,1259437158122823681,"Further - ""we know about the abuses and mis-steps"" (paraphrased).

That's another claim that needs evidence to back it up.

But, I'll see if I can't find this report circulating and read it myself where there won't be so much bias.

Thanks for a pointer in the right direction.  ",0.05518361892725596,0.5098479945819355,0.032528624
True to urself,@cleyva380,1589100184,1259437158122823681,"Replying to @Jasamgurlie I agree but his base will never say that he isn't doing his job, his base will say that it's China's fault for the virus  ",0.4237882552238054,0.262227421861265,0.15452561
99.9% Joshua,@2ThePromisdLand,1589100292,1259437158122823681,Thanks for the kind interaction. I'm at work currently so digging through and finding more unbiased documentation is hard at the moment. I'll be sure to drop back by.  ,0.017047119606799815,0.2614362529873589,0.010352805
Lily ,@LilyKennedy585,1589100353,1259437158122823681,Replying to @Jasamgurlie Do you research instead of making statements while KNOWING NOTHING! #blindlibs  ,0.020673542872177087,0.1594901867534306,0.021338334
diana,@outnleftfield88,1589100424,1259437158122823681,Replying to @Jasamgurlie Desperate is right. Putin is desperate to get that sack of shit re-elected so he can complete his mission of total destruction of the US  ,0.998475584837004,0.5257662789386697,0.556414
RealVinnieJames,@RealVinnieJames,1589100490,1259437158122823681,Replying to @Jasamgurlie Yes... but his crimes have been hard at work to derail an entire Republic. So there is that. -VJ  ,0.3814961062967482,0.26491077816024317,0.060068987
evelyn hoff ,@peph,1589100667,1259437158122823681,"Replying to @Jasamgurlie ObamaGate is Trump's last excuse since blaming China, the Democrats, and the Media haven't worked for him so far.  ",0.016088821196781188,0.4563116821237102,0.032640267
Jo Ann ,@3172jam,1589100746,1259437158122823681,Replying to @Jasamgurlie  I needed a good laugh!  ,0.0884278346941041,0.08585128823011458,0.06693641
Billiamz,@Billiamz2,1589100960,1259437158122823681,"Replying to @Jasamgurlie Open your eyes dude, he spied on a sitting president and was involved years after he left office. Wake up  ",0.07370087732492112,0.18725468575936488,0.0442498
Barky,@spottedbarking,1589101006,1259437158122823681,Replying to @Jasamgurlie Have you even seen the reports just released  ,0.15985910268926565,0.18915920576906367,0.060585316
independentobserver,@independentob10,1589101041,1259437158122823681,Replying to @Jasamgurlie Russian bots and tweet farms working ot.  ,0.09228502997540046,0.135754202648878,0.029411558
AggieDarkSide12,@1stColonel,1589101059,1259437158122823681,Replying to @Jasamgurlie https://facebook.com/DailyCaller/videos/2582885208662337/?vh=e…  ,0.7960113525686529,0.08117062755835677,0.032046262
AtlasUSA,@usa_atlas,1589101140,1259437158122823681,"Replying to @Jasamgurlie All the intel is being declassified, that’s what is happening  ",0.20687387468954857,0.17595399379821855,0.101534404
George Abril,@StG1977,1589101202,1259437158122823681,"Replying to @Jasamgurlie Yup, Trump is the New Cancer.  ",0.45676287494451656,0.09508361504251842,0.13630304
independentobserver,@independentob10,1589101203,1259437158122823681,Go Bender go!  ,0.36395350082218925,0.06980891210771986,0.28634313
Duryea132,@Duryea132,1589101265,1259437158122823681,Replying to @Jasamgurlie Refused to do his job?  ,0.2605894788833056,0.08547598618910643,0.33110347
snakeoilkarl,@snakeoilkarl,1589101385,1259437158122823681,LOL’in 80k dead in 2 months.... classic  ,0.5355916389852521,0.20878006173138958,0.011273513
Mr Nice Gaius,@Gaius_Didelphus,1589101647,1259437158122823681,Replying to @Jasamgurlie The bots are tweeting about it. That's why.  ,0.11137613036121448,0.09612890855916195,0.29949924
Al SoSa,@DimeDeLoMioNY,1589101847,1259437158122823681,Replying to @Jasamgurlie I guess you don't understand how treason and laws work   ,0.022781943562144163,0.16302413896632834,0.06685399
Tater,@Tater39143780,1589102169,1259437158122823681,Replying to @Jasamgurlie Go on somewhere.  ,0.25292404841091687,0.0884511480341769,0.012835966
snakeoilkarl,@snakeoilkarl,1589102320,1259437158122823681,Man I couldn’t tell if u were snake oil selling or dead ass serious lol  ,0.99855284205822,0.17382481361753696,0.8687569
Ruth@Kentucky,@Ruth47985636,1589102354,1259437158122823681,Replying to @Jasamgurlie This tweet won’t age well when Obama and his gang of liars are put under oath and sent to prison. Praise God for truth   ,0.18648565414696736,0.40435505584758463,0.024297109
Rocky ,@Catrocky22,1589102868,1259437158122823681,Replying to @Jasamgurlie Delusional obamanut  ,0.09366840415147412,0.13766130161134826,0.07117574
MagusDraws,@MagusDraws,1589103099,1259437158122823681,Replying to @Jasamgurlie  GIF ,0.14074956741991265,0.10212028214486892,0.015307589
Tasha,@wakeprayslay72,1589103287,1259437158122823681,Replying to @Jasamgurlie Girl that Orange Bastard they call President better take his crazy ass on and focus on his deplorable base. His don't want to come for Obama.  ,0.9988019538812896,0.4567209687898189,0.72798043
