,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Lizza,@RyanLizza,31516201.0,1312509210777714689,"If I’m reading this correctly Trump told Giuliani that he needed to contract coronavirus in order to defeat it:

“I had to confront [the virus] so the American people stopped being afraid of it so we could deal with it responsibly.” ‘I’m going to beat this,’ Trump tells Rudy Giuliani of COVID-19 during phone callPresident Donald Trump phoned Rudy Giuliani from his hospital bed Saturday afternoon to declare he feels so healthy, “I could get out of here right now.” The former Big Apple mayor said hisnypost.com ",0.0009119560529487703,0.6096403882449614,0.29692116
26,SMILEYSPOINTNS,@smileyspointns,1601741824.0,1312509210777714689,"Replying to @RyanLizza Well, it ALL makes sense now... #TrumpIsAMassMurderer  ",0.009890620233573776,0.21482382049161636,0.03387058
27,m. woodley,@Woodleyipt,1601741830.0,1312509210777714689,Replying to @RyanLizza   ,0.13153415816147554,0.03352323163434365,0.009383872
28,Bad Humors,@BadHumors,1601741836.0,1312509210777714689,Replying to @RyanLizza But Qanon told me China agents infected him with the Wuhan Plague. /s  ,0.15026047306200627,0.2783873532158899,0.036667224
1,JaMarcus Aurelius,@JaMarcusAureliu,1601741837.0,1312509210777714689,Replying to @RyanLizza So noble. It’s like how Jesus Christ died for our sins except totally avoidable  ,0.2075060880164588,0.2382017915070161,0.019987468
3,The Bald Monk,@jmstefanac,1601741847.0,1312509210777714689,Replying to @RyanLizza Breaking Snooze: Alec Baldwin has been briefed by White House officials and is ready to step in if necessary.  ,0.041553583719525125,0.1699578792131554,0.019193498
32,,@sannbs,1601741850.0,1312509210777714689,Replying to @RyanLizza are you flipping kidding me GIF ,0.1135882401819122,0.08102924297234547,0.024349367
33,T.O. Resident,@TO_Resident,1601741855.0,1312509210777714689,Replying to @RyanLizza Did he also defeat facts?  ,0.2952763632764173,0.2201604562150544,0.014281101499999999
34,Dawn Stark ,@delta_dawny,1601741861.0,1312509210777714689,"Replying to @RyanLizza Sorry, but that doesn’t sound like words Trump would use.  ",0.00779477834319174,0.16704932540418976,0.019173412
36,Leftolo Machiavelli ,@LeftoloM,1601741863.0,1312509210777714689,Replying to @RyanLizza He's repeating something that was first said by Brian Kilmeade on @foxandfriends.  What a shock.  ,0.3619514902773652,0.19406362902813776,0.024750622000000003
37,Amy Beck,@ambeck74,1601741871.0,1312509210777714689,Replying to @RyanLizza How can I get an autographedcopy of your book in Texas?  ,0.09768056916164973,0.0920103112434748,0.013347811999999999
38,B,@BasilBall,1601741874.0,1312509210777714689,Replying to @RyanLizza Eerily similar to the conspiracy theorists.  ,0.15772814649356165,0.15428155863538046,0.015379761
6,maureen,@maurscode,1601741874.0,1312509210777714689,"Replying to @RyanLizza Is he confusing ""SuperHero"" with ""SuperSpreader?""  ",0.08488353662464762,0.08968242822516337,0.023235884
164,Shannon ,@zchamu,1601741880.0,1312509210777714689,Replying to @RyanLizza Today in conversations that never happened  ,0.0678288645455108,0.0808094850432512,0.016620606
