username,userid,time,id,text,davidson,waseem,fountana
Jennifer,@yousirname1338,1585264588,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress I'm not willing to take my chances on RBG making it that long. If Trump gets to pick another supreme court seat, we're fucked for decades.  ",0.02203736367874938,0.28365154154547184,0.49458122
Matthew Hall,@MH_TheSocialist,1585264612,1243364347969073153,"We have to get Biden Supporters to know, go to their pages and tell them, because they won't know if we don't. We can win if they see how bad Biden is and that Bernie has the best shot at winning! #IBelieveTara #IBelieveTaraReade  ",0.1275056179242114,0.5498167457777563,0.0150672
Su Do Nim,@Muffman1977,1585265406,1243364347969073153,"I think quibbling over specific nomenclature is pointless here. Regardless what you call it, what Reade has called it, what anyone else calls it, a man inserting *anything* in a woman's vagina without her consent is wrong, illegal, and disqualifies that man to run for president.  ",0.018863295665973126,0.6100013278705544,0.38554084
Name cannot be blank,@youmissat,1585266351,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Vote for Howie Hawkins if Biden is the nominee. He's running on GND and universal healthcare  ,0.027060203922079088,0.32009969092338014,0.01884731
Synergi,@Synergi,1585266665,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress #WriteinBernie is my choice. Atleast that will send a very strong, unified, progressive message they can't ignore! #IBeleiveTaraReade  ",0.16611883128328672,0.37038514727837335,0.0317769
Jessica “Ask me about vegetables”sberg,@jessicsm,1585267454,1243364347969073153,"Replying to @Joshua4Workers @joshua4congress and @FraniacDrinks That’s quite an accusation/rumor to spread around without a link or anything to back it up.
Nope.  ",0.07823974990990092,0.3353614933701312,0.04963125
Alex Frane,@FraniacDrinks,1585267492,1243364347969073153,Or you could do five seconds worth of research ¯\_(ツ)_/¯  ,0.0861891749104682,0.054986328780673804,0.09277421
Jessica “Ask me about vegetables”sberg,@jessicsm,1585267824,1243364347969073153,"I did. It led to the intercept. A source that laundered Russian rumors in the 2016 election in order to get Trump elected.
Which is why every person I’ve seen post about this doesn’t include the link.  ",0.015959651946315524,0.47403748601893286,0.086223066
AmericaYoureKillingMe,@AmericaYoure,1585267837,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress For the half of the nation that hasn’t voted yet... nearly 50% of the delegates are still up for grabs. There is still another (non-rapist) choice.  ,0.01210365869733568,0.5920431106450141,0.01794281
Kimberly AKA Tex,@squatchmom88,1585268152,1243364347969073153,Replying to @Joshua4Workers @joshua4congress and @UrsaBorealis Sometimes you have to hold your nose and pull the lever.  ,0.23603498951749166,0.3870294050236962,0.015983311
2021 we trusted you,@racmartow,1585268839,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Can we take over the DNC nomination thingy and force Biden out? I'm not even kidding. I will not vote for any sexual predator.  ,0.013766104261201699,0.5201150278801621,0.18596873
Sebas,@_sebas_,1585268957,1243364347969073153,"Replying to @Joshua4Workers @joshua4congress and @_SemaHernandez_ Man, I hear you on this. But I'm so concerned for the fate of America and the World under Trump. I really am. I'm not talking politics, like what the corrupt DNC does and how bought and paid for Biden is. I'm sincerely worried a out the tremendous damage Trump caused daily.  ",0.5920977417695228,0.47629482767663917,0.044444326
hijo de la retweet,@hijodelaretweet,1585269859,1243364347969073153,Welcome 2020 ....  ,0.13778679710669073,0.2998010113997608,0.012559861
Xipe Totec | BLM,@belcherjames21,1585270486,1243364347969073153,"""This was the final straw for me too.""

[×] Doubt  ",0.2787742818134812,0.06655714642033927,0.05298352
THE Banana ,@ExpatBanana,1585270897,1243364347969073153,It's not too late to ask for Biden to step down and let Bernie have the nomination.  ,0.17047232530793882,0.1857939602905627,0.049862493
Sec. Badababa,@Badababa,1585272801,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress i get it.  environmental damage control is still on the table even when having a halfway decent man in the white house isn’t, though.  i hope you take the time to reconsider.  ",0.9650277122373364,0.3430838894275532,0.014435244
Organic Prison Food Vendor,@Danofran,1585273002,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Congratulations on finally settling on a pretense to support Trump  ,0.01953582894749181,0.13319023045822337,0.02106014
Rosa Astra,@morganastra,1585273915,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress If they don't nominate bernie, you should vote for @LaRivaPeltier  ",0.2047147959165504,0.2809186633485868,0.019170724
BLM + Her Choice..Always,@CoxeAnne,1585274301,1243364347969073153,Replying to @Joshua4Workers @joshua4congress and @Hobbie_VK  GIF ,0.1317334152767709,0.3300688316465754,0.014654163
Defund The Police,@crubbatron,1585277632,1243364347969073153,"Biden gave us Clarence Thomas.  If elected president, which is doubtful given his dementia, Biden will nominate moderate Republicans for SCOTUS.  Why not support Bernie?  ",0.006644166101566604,0.5124200797210626,0.018615372
Joshua,@Joshua4Workers,1585279989,1243364347969073153,Replying to @Joshua4Workers https://twitter.com/Joshua4Congress/status/1243463188030484480?s=19… This Tweet is unavailable. ,0.6446940485339329,0.055327563668927104,0.0135411015
MindOfMoira⚘,@OfMoira,1585280497,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Women everywhere applaud you.  ,0.17095981150832723,0.27264687078453875,0.017314425
Godelieve Engbersen,@GodelieveTT,1585280765,1243364347969073153,"Better not to have Trump another four years.
A lot of children are being raped at the border from Mexico. Nobody is talking about those poor children. 
Enfin. DNC should get Joe out of these elections, also cause he is not fit can't finish a sentence.  ",0.9778094366771493,0.7168830910298554,0.059262868
Nihil,@Ex_nihilo_0,1585281784,1243364347969073153,"Didn’t MAGS chuds say the same regarding allegations against Trump?

It looks like Biden hired the Weinstein guys to bury the story  ",0.11271472134999909,0.277444039582079,0.06140142
Dr. Keen James ,@Keen_James,1585282937,1243364347969073153,Replying to @Joshua4Workers @joshua4congress and @MauvisSongBird I’ll never vote for Joe but I haven’t heard about rape!  ,0.6118343404860688,0.503824743095135,0.05153879
Mavis E ,@MauvisSongBird,1585283040,1243364347969073153,Joe Biden Accused Of Sexual Assault By Former Staffer Joe Biden Accused Of Sexual Assault By Former StafferBecome a Premium Member: https://jimmydorecomedy.com/joinGo to a Live Show: https://jimmydorecomedy.com/tour Subscribe to Email Newsletters: https://mailchi...youtube.com ,0.6626844774194309,0.38620920329225733,0.0107751405
Nonsensius,@Nonzensy,1585285353,1243364347969073153,"if you nom #BidensCognitiveDecline #BidenIsCorrupt #BidenLosesToTrump #BidenIsARapist you will have #TrumpLandslideVictory2020 on YOUR conscience!

#BernieOrBust2020
#BernieOrVest
#BernieForPresident
#NotMeUs GIF ",0.10131820943336695,0.15763165751270103,0.032531835
Payton Pritchard Fan Account,@trafficconehelp,1585285517,1243364347969073153,No. Vote for Biden. I’m as far left as it comes but for the love of god we all have to vote Biden if it comes down to it  ,0.5000904276134338,0.34841733242683787,0.1825105
 ALEX-STABLISHMENT,@GBralta,1585285976,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress  GIF ,0.15452811085275964,0.20192176198219736,0.017762871
*CLANG CLANG* I LIKE TO HAVE EVIL VƎX,@vexwerewolf,1585288605,1243364347969073153,Then demand the DNC drop Biden.  ,0.5006380824662444,0.24486396450112907,0.10065049
CRZY_PSYCO_CHICK,@CPCJuiceBox,1585289595,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress Thank you that took guts and even if you don't support Sanders thank you for at least keeping SOME moral standard to say that's too far.

That separates you from being a liberal and a #BlueMAGA.  

Much Respect  ",0.0823255791646321,0.4262473021429793,0.05724695
Loretta Slaughter,@lorettaslaught1,1585289626,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress GO @JoeBiden  ,0.151183221271997,0.20147672770396532,0.02072513
Kenn Bourque,@Salisburyguy,1585289722,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress I'm not voting for Biden as well.  ,0.25989678088314533,0.30113496007263746,0.022320187
Becky Sweeney ,@pedroiafan,1585289895,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress Remember, women have put up with this forever. You can, too. Decide which one will pick a Supreme Court justice YOU might like.  ",0.050855544992640334,0.3590697535053483,0.027908398
Teresa Medina,@TeresaM48279986,1585290072,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress #BernieForPresident  ,0.10838922748324072,0.21066495676472743,0.017990606
Cantstopdrok,@drokddd,1585290338,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress There are other parties, show your contempt by leaving the dichotomy.  ",0.13228460847921128,0.2672450663816748,0.04013759
sui-spy,@cabbagesupreme,1585290638,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress Trump it is, then  ",0.22835535819073277,0.21992696252107038,0.02896999
"awful, simply horrid",@KingRigwoc,1585290946,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress I'm at the point where I still hate Donald Trump enough to vote for Biden if he gets the nomination, but this is the year where I finally give up on the Democratic Party as an entity.  ",0.1067398198582803,0.6008226425271656,0.01784552
#NEVERCLEMENS #NEVERBONDS,@Kudogang,1585290980,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Wasn't voting for Biden before or after this debacle tbh  ,0.09012567878080438,0.1574849003162074,0.042268082
Ben de Groot,@wiqid,1585291126,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress If we took away anything from the Amber Heard case, it is that we need to be very careful before we jump to conclusions, and let justice take its course.
I'm no fan of Biden, so I wouldn't mind him dropping out. But false allegations happen, and this seems politically suspect.  ",0.03089147732130172,0.5984313252124509,0.020209713
Linda Zehrung,@LindaZehrung,1585291172,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Me too  ,0.2981757338906678,0.12856135642326386,0.030041875
Morgan,@AGsmith70,1585291347,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Whatever. JFC what a joke.  ,0.15975939290589483,0.15498816066156293,0.49137372
Henry,@denvergooner77,1585291369,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress “I love Russia with all my heart,” Reade wrote in an article last December on Medium. “President Putin scares the power elite in America because he is a compassionate, caring, visionary leader.”

The person that wrote this needs help, not reinforcement of her delusions.  ",0.027611166158137045,0.593062648966504,0.051991537
Tallulah Bunkbed,@kali_rob,1585291834,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Instant block.  ,0.5533752791081078,0.16647113364091276,0.029811513
aquaticIntrovert,@TrevorMulick,1585291852,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress This only makes me mad because there were things that were well known and public about Biden as an administrator that should have disqualified him long ago, even before we had credible evidence that he was a monster interpersonally as well.  ",0.002273956664583751,0.519696352979958,0.060726274
Arachno-Communist,@spider_commie,1585292035,1243364347969073153,???  ,0.22577107549273154,0.02775547900694405,0.069650955
Aaron B BackSoon,@GabbaGabbaMeh,1585292344,1243364347969073153,"Not sure anyone is claiming they're doing anyone else a favor. It's a personal, moral decision.  ",0.11727046997286508,0.11719946829828716,0.032510474
Quarantining *Stacey Flipped the Senate* Man,@politicyscience,1585292654,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress It's. Not. Credible.  ,0.15013492114197974,0.13208164817591916,0.047256134
Vega,@GVega_7,1585292882,1243364347969073153,Replying to @Joshua4Workers @joshua4congress and @NowItsOurTurn1 NEVER HEARD OF ANY RAPE ALLEGATIONS!!!??? GIF ,0.4590102934865737,0.4212156994601328,0.23871931
Apocalyptic David: Ready For Revolution,@BustTheNotes,1585293173,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress   ,0.16695884856761142,0.09528882623420096,0.027944118
ZoyaIsLove,@zoyaislove,1585293218,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress THANK YOU   ,0.2581108030191985,0.16053094914414265,0.019917825
pepper face,@infernotowel,1585293589,1243364347969073153,"Well you had like 6 or 7 non rapists on the stage and screamed and cried that you wanted Obama's Buddy back, so I would probably blame yourself here  ",0.44304729748097516,0.49753903384518977,0.40786347
Bali Sabu,@BaliSabu,1585293612,1243364347969073153,"I sure hope you change your position if its ultimately down to Trump vs Biden. Even if you dislike Biden, it's easy to see who's less worse.  ",0.21332100124307138,0.28476897374197424,0.01496114
sandra,@agada1,1585293709,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Same here.  ,0.20404923770178543,0.23327131037745055,0.031111918
Jim 'snarky' Ruel,@nativecomedian,1585293764,1243364347969073153,FDR solved that problem pretty quickly in order to pass the new deal. He increased the size of the supreme court and loaded it with his appointees. Im surprised Trump hasnt tried this yet.  ,0.006494067725195505,0.15342616713239768,0.20966123
fluxus,@fluxus2,1585293892,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress  GIF ,0.15452811085275964,0.20192176198219736,0.017762871
épineFword,@sterlace_fran,1585293932,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress #PutinsAsset falls in line  ,0.1304380927661792,0.28339681274843015,0.023005856
fluxus,@fluxus2,1585293942,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress   ,0.16695884856761142,0.09528882623420096,0.027944118
Danny Wardle,@maximalworm,1585294007,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress 'lesser of two rapists'  ,0.5712626272509415,0.27088008572373773,0.09974665
"Ouch, my Zach Ertz",@cmchugh126,1585294028,1243364347969073153,Replying to @Joshua4Workers @joshua4congress and @RandyEberle We just passed China for COVID cases. China. Where the thing started. Where they have more than 4x our population. Our president is literally killing people with his failures. We need him out. Stop finding reasons to go Bernie or nothing. The country needs a leadership change now  ,0.5689739823747696,0.5462116550482297,0.078467004
Emily Hanz,@Emily_Hank_Vlog,1585294177,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress The internet was a mistake  ,0.5578193144242164,0.23376131655265356,0.056714293
Morgan,@KildayMorgan,1585294184,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress One problem, it's not a credible allegation.  ",0.43626884080832057,0.18128216752071052,0.047641344
Angela McGregor,@angusmcg,1585294248,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress That’s ironic.  I did a deep dive into her history and she’s obviously not credible.  But there’s all this weird rape porn out there @SenSanders was proud to put his name on. #BernieDropOut  ,0.3373421887451959,0.508431858840118,0.034471296
Goody Weaver Cavorting At The End of The World,@goodyweaver,1585294422,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress I've decided if the party doesn't Force Joe to drop out after this, I'm not even voting for down-ballot democrats (no progressives running in my area). I can't take any more of this. #TimesUpBiden #NeverBiden #NoJoe #IBelieveTaraReade  ",0.017418161775210272,0.37796140007513046,0.049775984
Sarah,@sarahfurgal,1585295118,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress #BernieForPresident  ,0.10838922748324072,0.21066495676472743,0.017990606
Maria #BoycottNRA,@guavate86,1585295328,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress No matter what you do to destroy a good decent man @Biden, your candidate @BernieSanders will not become the presidential candidate.  ",0.047300049975113,0.5393604405088925,0.045052096
Basic Witch,@LastxLeviathan,1585295339,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress The #BernieSanders2020 fam would be happy to have you, boo. Perks include a warm sweater, a @ClothesChair and universal healthcare!  ",0.013192481806486207,0.3505205394114894,0.01701714
boater suppression fan account,@noicebluetongue,1585295368,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Like you were ever gonna vote for him in the first place.  ,0.14624737088527134,0.41984347817158346,0.06789301
"Jordan, 4th Quarter in ‘92",@sportjames23,1585295469,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Ok Berner  ,0.17457074713631152,0.12373081343517794,0.024492241
Susan Galligan,@SusanGalligan,1585295658,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress What and where is this story?  Otherwise nebulous allegations.  ,0.07610777468562699,0.1783359327705801,0.04047248
Harley James,@MrHarleyJames,1585295843,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Not seeing anything credible.  ,0.18801261746496797,0.16965021070054198,0.030224718
ɛռʀɨզʊɛ ʋéʟɛʐ,@201d,1585296019,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress The fact that the phrase ""...vote for whichever rapist you want..."" is not an exaggeration.  ",0.6051260339561975,0.7614675533138199,0.15801626
Your Resident Queer Cowgirl Comrade,@alix_underland,1585296078,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress As a rape and sexual assault survivor I agree, i was going to hold my nose and vote for him, but after listening to her testimony, I refuse. I will not vote for that man, and if the democratic party wants my vote they better act fast.  ",0.3114327020004845,0.45704402711611297,0.2821618
 ☭  𝒜𝓃𝒹𝓇𝑜𝓂𝑒𝒹𝒶  ☭ ,@ElektrAbundance,1585296224,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress PERIODT!  ,0.10875491264431085,0.15301469496104853,0.036841154
Thank God for President Biden ,@laurie_rachelle,1585296344,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress You weren’t gonna vote for him anyway  did you see her on Dr Phil?  ,0.2940053875887782,0.3553772758761895,0.04335838
Branden Burks,@Brandenbee,1585296421,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress I wasn’t going to vote for him before she came forward.  He’s much more dangerous than Trump.  His record is frightening and his cabinet picks are terrible.  I too believe her #ArrestJoe #DementiaJoe  ,0.1522980313756919,0.46446213893134447,0.024533687
Eric Jeske,@Eric_Jeske,1585296442,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress Well I guess more kids will live in cages, the EPA will host a golf tournament for Exxon and we can all kiss reproductive rights goodbye after Tump appoints another Justice but hey, you'll always have these congratulatory tweets stroking your tremendous moral courage.  ",0.013639871606628304,0.40638192829189723,0.035125144
Dalia Engel,@Dalia622,1585296652,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress Instead you pick the guy who is willing to let hundreds of people die to keep his poll numbers. That is what you’re doing by not voting. Biden is not my guy, but these are choices grownups have to make  ",0.12576691003358106,0.46457089869703283,0.068069056
Rune - buy character art see pinned,@runicrhyme,1585296723,1243364347969073153,"And I can give side eye to personal morals that prioritize avoiding feeling squicky over doing whatever work needs doing at whatever stage we've come to to prevent the most harm possible.

You can hate Biden and still see that at least it would be a vote against the GOP machine.  ",0.7286783884159758,0.3509839996291504,0.03673702
patsiiii,@patsiiiii,1585296904,1243364347969073153,Replying to @Joshua4Workers and @joshua4congress Credible?  That womoan is a loon......Putin's mistress???  Come on!!!!  ,0.4729211022834977,0.4521380930092442,0.356062
Eternally Sleepless,@MaASInsomnia,1585297317,1243364347969073153,A vote for Green is a vote for Trump.  ,0.09664506502738811,0.09376935037398551,0.03462647
Seattle,@MonkyChi83,1585297622,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress I'm still out on it. I'm still looking into the woman because she's a dead ringer for some woman on Dr Phil in November who claimed to be in a relationship with Putin. This woman is also an actress who has written rather suggestive prose about Russia, et al. The similarities are GIF ",0.19836427324609182,0.7952505618825213,0.03772129
medea ,@medeafury,1585297673,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress And it's 2016 all over again. I wish you had more options,  but right now, if you don't vote or vote a 3rd option,  you are voting for trump. That's it. 4 more years of this. U sure?  ",0.6006951188981007,0.35004273380468826,0.033260275
"That's Vice President Harris, thank you.",@WhirlingPervish,1585297705,1243364347969073153,"Replying to @Joshua4Workers and @joshua4congress You and the Rose brigade weren't going to vote for him.  

This is just a timely way out.  Not to mention this woman thinks she's Vladimir Putin's love interest.  Clearly she's got some great credibility.  ",0.046156403982129515,0.4648932291985139,0.102711715
