,username,userid,time,id,text,davidson,waseem,fountana
0,Breitbart News,@BreitbartNews,31516201.0,1340647507051864065,The government of Canadian prime minister Justin Trudeau has announced it will be investing $40 million into home ownership opportunities exclusively for black people. Canada to Invest $40 Million into Black-Only Home Ownership SchemeCanada's lefti-liberal government has announced it will be investing $40m into home ownership opportunities exclusively for black people. breitbart.com ,3.67745538978129e-06,0.43873792296249003,0.033280752999999996
119,Dr. Chris.T ⓘ Officially Misleading,@InfinityReign,1608450505.0,1340647507051864065,Replying to @BreitbartNews because giving people homes they cant afford went really well for America 8 years ago huh.  ,0.4433249464012469,0.33315901077230725,0.049886465
124,Arthur Saul,@ArthurSaul1,1608450534.0,1340647507051864065,Replying to @BreitbartNews Socialist!  ,0.1116703573292432,0.09764070834338544,0.015402127
57,Democrats Screw Up EVERYTHING!,@rvelsa18,1608450545.0,1340647507051864065,Replying to @BreitbartNews Discrimination against non-black people  ,0.12460709096676563,0.14429847830174938,0.05917739
125,Mark,@GrooGrum,1608450545.0,1340647507051864065,Replying to @BreitbartNews Tokenism taken to a federal level  ,0.07298737570610718,0.12784962243835074,0.016569726
46,Frank Cyphers ,@WrkClsHero,1608450552.0,1340647507051864065,Replying to @BreitbartNews Racism brought back by the left  ,0.727480452578481,0.21773020961360454,0.047735475
126,connie thompson,@conniet40282915,1608450567.0,1340647507051864065,Replying to @BreitbartNews When will people realize...what I want doesn't mean others want the same thing.....we don't  ,0.00743801226265267,0.5281925238825802,0.044323307
127,Bobby Chiu,@ChiuBobby,1608450603.0,1340647507051864065,Replying to @BreitbartNews Black's Home Matter，other doesn't。  ,0.1714790869760808,0.1254825052266445,0.123719916
2,JRudkus,@J_Rudkus,1608450628.0,1340647507051864065,Replying to @BreitbartNews And that's only a small step forward in leveling a playing field that has always favored the white establishment.  ,0.8215529047996747,0.15469948162863922,0.0105975075
128,BFG1969,@bfg1969,1608450638.0,1340647507051864065,Replying to @BreitbartNews i feel a lawsuit coming up!!!  ,0.3157043907193887,0.04924686585202975,0.039633866000000004
1,Richard McPherson,@R2_Work,1608450654.0,1340647507051864065,Replying to @BreitbartNews Then the people of Canada will be able to sue the Government for race discrimination.  ,0.053031058191080366,0.20898828207852185,0.034342766000000004
129,Torro,@TkoTrades,1608450660.0,1340647507051864065,Replying to @BreitbartNews Don’t forget the white people too!  ,0.9910835099603412,0.044658722274178886,0.023965517000000002
106,Zap Rowsdower,@zap_rowsdower16,1608450694.0,1340647507051864065,Replying to @BreitbartNews ITT: people who don’t understand institutional racism.  ,0.10555066203771853,0.15386141213625806,0.10899788
130,President-Elect Rone,@ronerahl,1608450703.0,1340647507051864065,Replying to @BreitbartNews Canadians should now identify as black.  ,0.13005048892692173,0.4309489476826494,0.058618467
109,Vadim Fischmann,@FischmannVadim,1608450721.0,1340647507051864065,Replying to @BreitbartNews Is Justin Trudeau a black supremacist ?  ,0.15118087343175854,0.3270440639791426,0.06530923400000001
