,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Shah,@AmitShah,31516201.0,1272129046831382531,"Anguished to learn about the sad and untimely demise of the young and very talented actor Sushant Singh Rajput. He will always be remembered for his contribution to Indian cinema. My deepest condolences to his family, friends and followers.  ",0.02751448131458181,0.3982795206241111,0.020257512
41,Rohit Karnawat,@RohitK_29_09,1592114387.0,1272129046831382531,"Replying to @AmitShah Shocked beyond words !!!! #SushantSinghRajput no more .... deeply saddened!!
#Shocking
#Sushant
Still not able to believe it!!  ",0.7478343475747543,0.24905712199587246,0.19785054
42,SH Iju ,@SHIju513,1592114393.0,1272129046831382531,"Replying to @AmitShah  Quote TweetSH Iju @SHIju513 · Jun 14REST IN PEACE 

#SushantSinghRajput
#Dhoni
@msdhoni
@itsSSR ",0.033598246228869665,0.19069846656574152,0.061951183
7,Mukesh Kr Singh Hind Se..हर हर महादेव,@IndianBabumuku,1592114394.0,1272129046831382531,"Replying to @AmitShah Why my brother 
#ShushantSinghRajput From Mukesh Kr Singh Hind Se..हर हर महादेव ",0.17559771069225175,0.3858785231771829,0.03203673
1,Yadav,@JaiShreeRam90,1592114395.0,1272129046831382531,"Replying to @AmitShah बिहार के लाल और एक उभरते सितारे का खुदकुशी करना अत्यंत दुखद है।
https://youtu.be/GcJpsLQYdgQ https://pic.twitter.com/LGDTf00iPN Dhoni actor Sushant singh Commits Suicide | डिप्रेशन था कारण|देश डूबा...ऐक्टर सुशांत सिंह राजपूत ने ख़ुदकुशी की. दो दिन पहले उनकी मैनेजर ने सूयसायड किया था. UNBELIEVABLE #SushantSinghRajputSuicide#SushantSingh#Sushant#Dhoniactor#...youtube.com ",0.7008664318472134,0.25508274270462994,0.06591514
43,Sunil Mali (Saini),@MaliSunil96,1592114397.0,1272129046831382531,"Replying to @AmitShah “तुम गए क्या शहर सूना कर गए,
दर्द का आकार दूना कर गए..!”
#SushantSinghRajput  The following media includes potentially sensitive content. Change settingsView ",0.03409009984487547,0.15382016120037892,0.038125742000000004
44,raj kumar sharma,@rajksharma093,1592114397.0,1272129046831382531,Replying to @AmitShah जय श्री राम  ,0.11695148553102948,0.03352323163434365,0.035521194
45,Pankaj Agrawal,@kpankajagrawal,1592114397.0,1272129046831382531,Replying to @AmitShah Om shanti   ,0.1084919853017489,0.07539156523725697,0.020172938999999997
46,Md Safdar Ali  محمد صفدر علی ,@asafdar429,1592114399.0,1272129046831382531,Replying to @AmitShah RIP sushant sir   ,0.2143924548420175,0.1561283853968584,0.040383487999999995
47,R@ptor,@TheWhiteTiger_1,1592114400.0,1272129046831382531,Replying to @AmitShah Om Shanti   ,0.1084363080421108,0.07539156523725697,0.020172938999999997
48,Dhruvit Patel.,@DhruvitPatel_,1592114401.0,1272129046831382531,Replying to @AmitShah Om shanti.  ,0.10547075473502238,0.08049090159156748,0.015346343
80, BJP Arun Drall,@ArunDrall4,1592114402.0,1272129046831382531,Replying to @AmitShah ऊ० शांति  ,0.13863734546666773,0.03352323163434365,0.025360672
81,Dr Somashekar Bijjal,@drsombijjal,1592114402.0,1272129046831382531,Replying to @AmitShah Om Shanthi  ,0.10541644461211737,0.06635441755798106,0.026320059
82,𝐑𝐀𝐊𝐄𝐒𝐇 𝐊𝐔𝐌𝐀𝐑 𝐁𝐈𝐒𝐇𝐍𝐎𝐈,@rkbishnoi_329,1592114409.0,1272129046831382531,"Replying to @AmitShah  Quote Tweet𝐑𝐀𝐊𝐄𝐒𝐇 𝐊𝐔𝐌𝐀𝐑 𝐁𝐈𝐒𝐇𝐍𝐎𝐈@rkbishnoi_329 · Jun 14Shushant Singh Rajput mind blowing dance with madhuri dixit | song - aankho mein teri...
#RIP #ShushantSinghRajput ",0.1341772188886987,0.38936178961439055,0.015919032
83,kashyap9991,@kashyap9991,1592114410.0,1272129046831382531,Replying to @AmitShah Om Shanti  ,0.10305102868877168,0.07539156523725697,0.020172938999999997
84,shivendra singh parmar,@parmarshivendra,1592114413.0,1272129046831382531,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
85, Sachin Rajyan ,@sacin921,1592114413.0,1272129046831382531,Replying to @AmitShah Rip  ,0.12132304099167884,0.09087140594648943,0.015419991999999999
86,राणसिंह राजपुरोहित #IStandWithFarmersBill,@ransinghBJP,1592114414.0,1272129046831382531,"Replying to @AmitShah Omg 
क्रिकेट महेंद्र सिंह धोनी की जीवनी को फिल्मी पर्दे पर लाने वाले अभिनेता #ShushantSinghRajput की मौत की ख़बर सुन के बहुत दुःखी हूं #MSDhoni फ़िल्म को तीन बार देख चुका हूं बेहतरीन रोल अदा करने वाले युवा पीढ़ी के सितारे का ऐसे चले जाना बहुत दुख की बात है  ",0.5615427605731084,0.11020596395401253,0.19665504
9,Manoj Chaudhary,@MChoudharyBJP,1592114416.0,1272129046831382531,Replying to @AmitShah ओम् शांति  ,0.1416905675408546,0.03352323163434365,0.025360672
87,संदीप सिंह जादौन (SUPERPOWER),@ssjadoun7_singh,1592114418.0,1272129046831382531,"Replying to @AmitShah एक सैनिक शहीद होता है तब इतना बडा कवरेज मिलता है 
उसके घर भी कैमरा पहुंच गया 
बिहार में भी पहुँच गया 
उसका गाथा गान हो रहा है 
यह चरित्र है हमारी मीडीया का
प्रधानमंत्री तक ट्वीट कर रहा है 
शहीद सैनिकों के लिए भी ऐसी भावना होनी चाहिए 
ये गंदगी समाप्त हो  ",0.5925273298575904,0.03352323163434365,0.217306
88,vinod kumar sharma,@vinodkumarshar5,1592114420.0,1272129046831382531,Replying to @AmitShah Om shanti  ,0.103104260613521,0.07539156523725697,0.020172938999999997
89,Abhayabhibaba,@abhayabhibaba,1592114422.0,1272129046831382531,Replying to @AmitShah Rip  ,0.12132304099167884,0.09087140594648943,0.015419991999999999
90,ठाकुर छोटू सिंह राजपुत,@Chhotusingh98,1592114424.0,1272129046831382531,Replying to @AmitShah ओम शांति ओम  ,0.11905628459501615,0.03352323163434365,0.013520468
91,𝐑𝐀𝐊𝐄𝐒𝐇 𝐊𝐔𝐌𝐀𝐑 𝐁𝐈𝐒𝐇𝐍𝐎𝐈,@rkbishnoi_329,1592114424.0,1272129046831382531,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
11,Ashutosh Gupta,@ashuguptaoffice,1592114429.0,1272129046831382531,"Replying to @AmitShah रहने को सदा दहर में आता नहीं कोई,  
तुम जैसे गए, ऐसे भी जाता नहीं कोई।।  

युवा अभिनेता #SushantSinghRajput के ऐसे और असमय दुनिया छोड़कर जाने के समाचार से अत्यंत दु:ख हुआ। 

ईश्वर उन्हें अपने श्री चरणों में स्थान और परिजनों को यह पीड़ा सहन करने की शक्ति दें। विनम्र श्रद्धांजलि!  ",0.6629073352943735,0.06806974881203923,0.11140676599999999
92,Abhishek Tiwari,@_abhishektiwar,1592114434.0,1272129046831382531,Replying to @AmitShah RIP  ,0.17125978108651135,0.09087140594648943,0.015419991999999999
93,JP ,@JPulasaria,1592114434.0,1272129046831382531,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
94,ABHISHEK UPADHYAY,@iabhiupadhyay,1592114440.0,1272129046831382531,"Replying to @AmitShah Shocked and deeply saddened to hear about demise of #ShushantSinghRajput
#ripsushantsinghrajput  ",0.34904169657673045,0.16686950186302735,0.016865363
49,Gaurang Patel (AMLESHWAR),@GaurangAMLESHWR,1592114441.0,1272129046831382531,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
2,The Weird Monk,@TheWeirdMonk,1592114443.0,1272129046831382531,"Replying to @AmitShah Proud to be #Hindu
We are future of #Hindustan
..
Raise your voice for All Hindus!
Raise your voice for Kashmiri Hindus!
Raise your voice for #AjayPandita!
Raise your voice against #IslamicTerrorist!

#UnitedAllWeWin
#HinduUnitedAgainstTerror  ",0.22460369226468885,0.2777325989627107,0.07851429
50,Rajendra Sharma,@Rajendr41607575,1592114448.0,1272129046831382531,Replying to @AmitShah भावपूर्ण श्रद्धान्जली  ,0.18282873258507354,0.03352323163434365,0.022374464
51,#China_No_More,@supriyastv,1592114448.0,1272129046831382531,"Replying to @AmitShah :
@SupriyaPoetry कविता के माध्यम से हिंदू और देश विरोधी कविताओं का उन्हीं के लहज़े में बहोत सटिक ज़वाब देती है
Please follow her to strengthen #India
@SupriyaPoetry
#SupriyaShrivastav  ",0.02113956001489068,0.1894313349980696,0.029826785
52,मयंक,@mayank1999s,1592114449.0,1272129046831382531,Replying to @AmitShah @Sonu1999s @jihadibuster  ,0.08689902761670673,0.2152785043042201,0.044392597
53,chaudharikaransingh,@KaranSi71180545,1592114449.0,1272129046831382531,"Replying to @AmitShah Ishwar unki atma
 ko Shanti de
Koti Koti Naman
   ",0.01326881387767218,0.14554634254544824,0.009366216
95, Sulata Ghosh ,@sulata_ghosh,1592114450.0,1272129046831382531,Replying to @AmitShah ॐ शान्ति शांति   ,0.13139788919736065,0.03352323163434365,0.032389004
96,Paras Vasani,@iamparasp,1592114457.0,1272129046831382531,Replying to @AmitShah ૐ શાંતિ   ,0.1424573381708772,0.03352323163434365,0.008321553
13,RAJESH JAIN,@jain_rrjain2003,1592114461.0,1272129046831382531,"Replying to @AmitShah #ripsushant 

दफ़्न से पहले नब्ज़ जांच लेना साहेब 

कलाकार उम्दा है कहीं किरदार में न हो !!  ",0.2333247251723539,0.09039334712134134,0.037585583
97,Priyanka Dubey(Pihu) JAI HIND JAI BHARAT,@PriyankaDBJP,1592114463.0,1272129046831382531,Replying to @AmitShah Om shanti  ,0.103104260613521,0.07539156523725697,0.020172938999999997
