,username,userid,time,id,text,davidson,waseem,fountana
100,PullTheStrings!,@PsychicWhoosh,1584235764.0,994696175575068672,"It's prophetic. If we don't dodge this bullet, it will be cited routinely in the historical account of how this all turned to shit and how we could have avoided it.  ",0.9965488337614422,0.14813318815500326,0.049212236
7,ᴅᴇʀᴇᴋ,@steeztabor,1584236182.0,994696175575068672,"Replying to @AtomicAnalyst thank you for marking the date that Trump signed the death warrant for the Americans who have died from COVID-19, and the many more who are about to die.  ",0.4676942263051294,0.4437796089896876,0.020401947
114,Let’s get Ranked Choice Voting on State Ballots,@Cynthia_Slate,1584236271.0,994696175575068672,The bullet already hit us.  ,0.3107854055653385,0.07194575850959346,0.12241835
115,PullTheStrings!,@PsychicWhoosh,1584236385.0,994696175575068672,I am trying to be objective. It's not Wuhan or Italy...yet. But it is clearly heading that way. I think the proper metaphor might be a grenade.  ,0.057342087700801674,0.5978117065833749,0.044233173
154,Jussi,@MysticLogger,1584236627.0,994696175575068672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,Let’s get Ranked Choice Voting on State Ballots,@Cynthia_Slate,1584237212.0,994696175575068672,"Everything I read predicts we will be worse off than Italy and Wuhan, because of how much it spread before testing was available and because currently -almost two months after it arrived in the States-we could not contain it and we are not doing enough to stop the spread.  ",0.4247650856659298,0.3124287952604994,0.0347509
217,sbc,@SYLSBC,1584239755.0,994696175575068672,Replying to @AtomicAnalyst Please retweet. We can’t let them get away with this.  ,0.02209008324511236,0.08337872607023038,0.04077847
156,Travis DeCoster,@MyStupidTown,1584242868.0,994696175575068672,Replying to @AtomicAnalyst This tweet needs to be printed then mounted on posterboard in the chambers when the congressional hearings happen.  ,0.026097364258539542,0.1520105880477266,0.011733161
207,Avie,@Tubman20dollar,1584243701.0,994696175575068672,"Replying to @AtomicAnalyst WHAT IF:
We  had done something about this when it happened  ",0.4029241347411957,0.07098812788102407,0.026776047
208,Phemmi9,@Phemmi9,1584244694.0,994696175575068672,"Replying to @AtomicAnalyst @maddow @donlemon @AC360 @ChrisCuomo @cnn

Please breathe life into this tweet from 2018. He saw the future!  ",0.008234520087947658,0.38048732578847105,0.026363902
209,Freedom costs $1.05,@prlhrbrscks,1584244823.0,994696175575068672,Replying to @AtomicAnalyst There's always a tweet. ......  ,0.16933296275842952,0.21414708469035534,0.019259116
120,Jennifer Gum-Fowler-Black Lives Matter-Librarian,@Geekhenks,1584249956.0,994696175575068672,"Replying to @AtomicAnalyst Just to make the point Trump owns this. From the beginning, he did nothing. The blood is on his hands. Now let's stop bickering and isolate and save lives. We are better than him.  ",0.6296441859435811,0.2675600370500059,0.060527578
16,Pam Parker,@PamParker7,1584252357.0,994696175575068672,"Replying to @AtomicAnalyst Well look at this @sendavidperdue and @SenatorLoeffler. What did he say? He had nothing to do with the closing of the task force, right? People are going to die because of YOUR presidents incompetence.  ",0.6688549002791379,0.25901469060886056,0.48706344
210,Tom Redburn,@TomRedburn,1584253536.0,994696175575068672,Replying to @AtomicAnalyst We were warned. Trump knew.  ,0.5300787949782203,0.10758749760942896,0.06947943599999999
113,Rivergirl72,@Rivergirl721,1584253831.0,994696175575068672,"He’ll no, Mr. Obvious! Never again!   ",0.10591438970180067,0.05939725341724876,0.67970246
211,Amy Parker,@aims6567,1584254431.0,994696175575068672,Replying to @AtomicAnalyst There are many things in government that could/should be cut or streamlined.  Anyone with an ounce of common sense or compassion should know that anything with the word “pandemic” in it probably should not be on the list!!   ,0.08102085142811166,0.4170570126977184,0.05373998
218,Andrew,@taindrew,1584254533.0,994696175575068672,"Replying to @AtomicAnalyst and @DevinCow to them its a feature, not a bug.  pun intended.  fear, misery and suffering is not only desirable itself but it also helps them consolidate power.  its like 2 for the price of 1. also, there is a huge difference between a germaphobe and a healthy person.  ",0.01124019874893912,0.487582634703816,0.047971644
8,Jackie Paige,@JPaigeWWJ,1584258797.0,994696175575068672,Replying to @AtomicAnalyst Highly educated individuals who expect their government to take care of them in a crisis (or ever for that matter) should know better. Perhaps looking at the wider history of the world rather than just two years ago would give better perspective.  #smh  ,0.7754356583329236,0.6626019392922169,0.027874125
155,VictoriaJZ,@VictoriaJZ,1584260597.0,994696175575068672,He was fired and the Administration disbanded the group that he headed and that was tasked with looking for and finding and dealing with pandemics.  ,0.423454276645681,0.16883699612049488,0.03397568
219,Tulula Tenant,@Tulula_T,1584260619.0,994696175575068672,"Replying to @AtomicAnalyst With @JoeBiden, we have the best chance of reinstating an experienced team who have already grappled with similar issues. They'll undoubtedly be more successful at handling crises than an administration with vain interests & little concern for American public welfare.  ",0.0025074240392050553,0.35909511102902075,0.013454775
28,KB Rockefeller,@KimBreezy,1584262047.0,994696175575068672,Replying to @AtomicAnalyst Your clairvoyance here is remarkable  ,0.07463310736798594,0.1749033394934226,0.027560242999999998
202, ssǝl ǝʇɐɥ ǝɹoɯ ǝʌol,@love_not_hate20,1584262521.0,994696175575068672,Replying to @AtomicAnalyst We will be an easy target for germ warfare in the future With this administration   ,0.2287586377543293,0.2258502009307716,0.011658136000000001
121,Avriel_Allon,@AllonAvriel,1584262647.0,994696175575068672,Replying to @AtomicAnalyst and @qjurecic This is must reading for every American  ,0.002129387743001069,0.3615679631418549,0.017701458
29,Stephen Schwartz,@AtomicAnalyst,1584262696.0,994696175575068672,"Not clairvoyance. Common sense, based on historical experience.  ",0.06319992164168385,0.1359743270426486,0.03148059
86,Trump for Prison 2021,@mePaulaThompson,1584263576.0,994696175575068672,Replying to @AtomicAnalyst  Quote TweetTrump for Prison 2021@mePaulaThompson · Mar 15I'm just going to keep reminding people that @WHO warned us long ago. Trump didn't listen! ,0.1442249178093035,0.2522674172527452,0.18835233
102,Miss_BK ,@Miss_bk,1584264291.0,994696175575068672,Laced with arsenic.  ,0.2150957469219942,0.08076669446193756,0.06510954
12,Climate Clock,@Tav_assoli,1584264697.0,994696175575068672,"Replying to @AtomicAnalyst Bernie Sanders was right all along.

His FDR-style policies are not radical but the most sensible agenda for a resilient society and economy.

Biden's middle ground approach is infact the risky one.  ",0.0013191155825565506,0.6645983961514424,0.050621415999999995
220,Addicted to Helmets,@addicted2helmet,1584264774.0,994696175575068672,Replying to @AtomicAnalyst Wow this was tweeted in May 2018. Chilling.  ,0.05115275904807863,0.054692727466017034,0.017558482
123,Trump Lied. People Died.,@MBershod,1584265269.0,994696175575068672,Replying to @AtomicAnalyst @realDonaldTrump @AmbJohnBolton You will be held accountable  ,0.06724931340097197,0.2385115551065528,0.045200504
125,Rich Swinton ,@RicoSuaveJD,1584265300.0,994696175575068672,Replying to @AtomicAnalyst This was a clearly underrated tweet.  ,0.02922622280878652,0.07856295658809946,0.06592542
107,Juan de Saan,@saanisl,1584266282.0,994696175575068672,"Washington is blue, so they do not care in the slightest  ",0.4976558480266017,0.23738645109585635,0.036289666
88,Markus *TruststheBIONTECHVaccine *,@Mok1967SG,1584267189.0,994696175575068672,Replying to @AtomicAnalyst and @kwaller82   ,0.11856800737311783,0.09528882623420096,0.009738274
221,JbeeMD counting down to 1/20/21,@Jillsey11,1584269213.0,994696175575068672,"Replying to @AtomicAnalyst This tweet, sadly, did age well.  ",0.2411350072999765,0.041709871352169484,0.037783254
222,Komrad Projekt Faux News,@dnx_mc,1584269468.0,994696175575068672,Replying to @AtomicAnalyst This is truly #COVID45  ,0.04772875480239603,0.1006533091415867,0.029000027
9,Anita,@Aneetchkoo,1584269813.0,994696175575068672,"Replying to @AtomicAnalyst I can't help but wonder if this virus isn't Trump's method of ""culling the herd"" since testing and treatment seems to be readily available for Congressmen, dignitaries and the wealthy. The virus is killing mostly seniors as well as those with underlying health problems.  1)  ",0.238547458958464,0.4059672199497743,0.014239783
127,Donald L. Chi,@donaldLchi,1584271755.0,994696175575068672,Replying to @AtomicAnalyst So screwed...  ,0.7366124519396182,0.16048651102152875,0.63201445
129,anton newcombe,@antonnewcombe,1584271924.0,994696175575068672,Replying to @AtomicAnalyst @realDonaldTrump @AmbJohnBolton - those guys and their crazy ideas.  ,0.5964717529379927,0.38647677713838063,0.20763536
89,LibertyWithBiden;,@Traitor45,1584272431.0,994696175575068672,Im so crying.... we wouldn’t be in this situation if we would have had her as Prez!   ,0.4367365274834805,0.24622976037393035,0.17607662
90,Markus *TruststheBIONTECHVaccine *,@Mok1967SG,1584272505.0,994696175575068672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
157,Cindy Newman,@IceCreamAlways,1584273142.0,994696175575068672,Won’t matter. Those that support him will continue to do so. Republicans in the senate have too much to lose to change now  ,0.030707170522812417,0.1335566571813107,0.16688481
131,rockchics,@rockchics,1584273964.0,994696175575068672,Replying to @AtomicAnalyst @JoyAnnReid @maddow @NicolleDWallace @AliVelshi @AriMelber @mitchellreports @SRuhle @jaketapper @Lawrence @wolfblitzer @ChrisCuomo @andersoncooper @craigmelvin @KatyTurNBC @chucktodd @kasie @chrislhayes @ChrisJansing THIS TWEET IS FROM 2018 RAISING ALARM WHEN TRUMP DISMANTLED  ,0.2735459638712641,0.6541412639010449,0.106685646
223,Kathryn Hall,@kingsfoil2550,1584276709.0,994696175575068672,Replying to @AtomicAnalyst   ,0.1598132086675325,0.03352323163434365,0.00981992
3,Stephen Schwartz,@AtomicAnalyst,1584276982.0,994696175575068672,"Replying to @AtomicAnalyst While I appreciate everyone making this old tweet blow up, the people who were truly prescient about the grave dangers of the Bolton/Trump NSC reorganization are our public health security experts, incl. those quoted in the article: @creynoldsdc, @JeremyKonyndyk, and @llborio.  ",0.007482140311692993,0.3075742177478825,0.031410232
132,Beckyest,@Becky4AZ,1584277295.0,994696175575068672,"Yes. But, the question is what did America do when we learned all this?! We must make them accountable at all times!  ",0.23854805888499456,0.4591018525473041,0.06899604
124,The Sage Grouse,@MaybeImALeo,1584277442.0,994696175575068672,"No, they won't. I'm willing to bet on it.

Meanwhile we all suffer - and they may, too.  ",0.4799511145483578,0.12387653971750748,0.09137389
104,Jeannie Rogers,@blueheavenly,1584279639.0,994696175575068672,We'll have to buy his book to hear his rationale for this absurdity.  ,0.12792256602666605,0.09885928809836964,0.06378057599999999
13,Victor - Social Distancing since the 70’s,@iflysims70,1584279731.0,994696175575068672,Replying to @AtomicAnalyst Yea cause more layer of bureaucracy is always a winning strategy   ,0.2855866081120377,0.20765600903239845,0.013238403999999999
93,Vote Blue no matter Who!,@marilyngho,1584279925.0,994696175575068672,Replying to @AtomicAnalyst Special place in Hell for them all  ,0.4971822240234361,0.18187533439313106,0.47304696
135,CCLove,@cclovephd,1584281901.0,994696175575068672,Replying to @AtomicAnalyst I wonder if Bolton bragged about shuttering the pandemic response team in his book.  ,0.1327828320539626,0.1038051383986362,0.028265385
224,Felonius Trump,@exvivo,1584282623.0,994696175575068672,Replying to @AtomicAnalyst and @SciFiMoonpie This is simply outrageous!  #BlameTrump  ,0.1684721416055293,0.15952974081378302,0.8896721
133,rockchics,@rockchics,1584283633.0,994696175575068672,"EXACTLY! Trump admin hid facts, lied, and downplayed it. They should all be charged with murder  ",0.2153961969512743,0.33677494845838923,0.23329401
225,Vincent Stehle,@VinceDaily,1584284239.0,994696175575068672,"Replying to @AtomicAnalyst and @haldonahue From May, 2018: ""The abrupt departure of Rear Adm. Timothy Ziemer from the National Security Council means no senior administration official is now focused solely on global health security.""  ",0.00016272055377162305,0.5429641828418053,0.037161905
226,ChaBella,@vee817,1584286247.0,994696175575068672,Replying to @AtomicAnalyst Now here we are.. GIF ,0.15806388853421818,0.17894501846194738,0.015737088
14,Stan Kerr,@spjk,1584286970.0,994696175575068672,"Replying to @AtomicAnalyst and @secupp This is a lie masquerading as fact.

The WH people working on health responses mostly stayed and continued working.  Response was not truly disabled. Ramp-up for #WuhanVirus might have been marginally faster if the old office still existed.  

Very little time lost, if any.  ",0.30011397839820153,0.440692171924754,0.03130619
22,ContraTrumps,@ContraTrumps,1584289716.0,994696175575068672,Replying to @AtomicAnalyst Acting President Trump should be impeached for this (oh and all his other crimes). @realDonaldTrump #TrumpCrimeFamily #COVIDー19  ,0.13427281454965184,0.34434889125954216,0.02124811
126,Peg Haws,@Peg77,1584291644.0,994696175575068672,I can't enough GIF ,0.23107520392024414,0.03628932420658902,0.23392169
138,@KHShan,@KHShan,1584292124.0,994696175575068672,Replying to @AtomicAnalyst It all seems so intentional.  ,0.08536812584646135,0.1109988961430779,0.022504542000000002
23,tima totoro,@timatotoro,1584293231.0,994696175575068672,"Replying to @AtomicAnalyst history will not be kind to Trump, but this idiocy will have cost lives needlessly.  ",0.08515303814002206,0.20167939873150864,0.02797201
140,Matt Maynard,@MattMapMaker,1584294541.0,994696175575068672,Replying to @AtomicAnalyst @bae_watch__  ,0.1343006036379446,0.10869174638932988,0.014949134
24,Schwa - a Cyberpunk 2077 fan,@schwaboy,1584294554.0,994696175575068672,Replying to @AtomicAnalyst @AmbJohnBolton @realDonaldTrump GIF ,0.16721261688005254,0.3604633045378196,0.01132787
137,Saskia Steinhorst,@scruffy65,1584294767.0,994696175575068672,"Now add the intention to buy the German company developing a vaccine against COVID-19 in order to secure the monopoly to it for the USA, and the USA alone. This will generate so much love for Americans..  ",0.0013385454679390224,0.3137820753286296,0.021710372999999998
142,Deb,@nwxswdeb,1584294879.0,994696175575068672,"Replying to @AtomicAnalyst Sometimes the right thing to do is to take a bow while yelling I was right, I was right.

  ",0.06663364448887524,0.18107379074462104,0.5716406999999999
141,Victoria War,@bae_watch__,1584295206.0,994696175575068672,Was he fired?  ,0.7901442398023399,0.07041933271984592,0.17982282
25,lynda,@crazyfamilyomg,1584296066.0,994696175575068672,Replying to @AtomicAnalyst You were right all along.  ,0.033943650733054866,0.2461509289178113,0.04745522
95,V4Vendetta,@Thatblo00681146,1584297135.0,994696175575068672,Replying to @AtomicAnalyst Nostradamus GIF ,0.14381959061611646,0.15656061699374604,0.019301122
227,Donna Suresch,@donnasuresch,1584298710.0,994696175575068672,Replying to @AtomicAnalyst Wow!  There it is!  Thanks  ,0.02341886086526892,0.06815669313730009,0.01981451
228,KRISTIN CRUZ,@KristinCruz,1584298911.0,994696175575068672,Replying to @AtomicAnalyst Whoa  ,0.15844795998615788,0.10461594844016718,0.011627628000000001
229,Linwil,@linwil54,1584299449.0,994696175575068672,Replying to @AtomicAnalyst COWARDS WITH NO EXPERIENCE IN SOLVING PROBLEMS. WHY ARE THEY IN WASHINGTON??  ,0.6765532453584824,0.15503608814643885,0.07745351
230,SpacemanSeth,@TheRealAlienTwo,1584299807.0,994696175575068672,"Replying to @AtomicAnalyst Hello 2018, this is 2020 calling... shit hit the fan.  ",0.9961904436981996,0.16209182809027015,0.803236
231,Chris,@carseycritter,1584300284.0,994696175575068672,Replying to @AtomicAnalyst and @jcastun Prophetic.  ,0.09105547746341794,0.4571832795469663,0.015174318000000001
232,ZenBent | KPOP Agent,@Derpnutz,1584300428.0,994696175575068672,Replying to @AtomicAnalyst What's up @realDonaldTrump  ,0.3012479084044803,0.08704142635133318,0.022215107
49,Frank_A,@Double_Drop_D,1584301087.0,994696175575068672,"Replying to @AtomicAnalyst  Trump Has Sabotaged America’s Coronavirus ResponseAs it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic.foreignpolicy.com ",0.029812100722242742,0.4319389893614923,0.04185356
233,Thomas Judge,@thomasjudge,1584301314.0,994696175575068672,Replying to @AtomicAnalyst Well Well Well  ,0.05078952830552493,0.04722673080209399,0.017365626999999998
234,"Rose Horowitz, #WomentoFollow, #Sree Covid19 Show",@RoseHorowitz31,1584301596.0,994696175575068672,"Replying to @AtomicAnalyst At @EmoryUniversity, talking about the 1918 flu epidemic - “The threat of pandemic flu is the number one health security concern.”  ",0.11175820438967936,0.2805247216800195,0.010741417
235,Prove it or STFU,@emscfp,1584304765.0,994696175575068672,Replying to @AtomicAnalyst Hey @POTUS ...   ,0.15035234873669706,0.5770549878459903,0.013672272
236,BFelo,@billstir21,1584305124.0,994696175575068672,Replying to @AtomicAnalyst Wow  ,0.11719772146766892,0.06898886559029932,0.010367564000000001
145,wanda mintz,@MintzWanda,1584306239.0,994696175575068672,Replying to @AtomicAnalyst and @Wendywink11 Vote entire GOP out  ,0.04267455036029938,0.10465791872919787,0.022067193
237,Mama Bay,@MamaBaysChimi,1584307236.0,994696175575068672,"Replying to @AtomicAnalyst and @JaneSepmeier Government services and systems are silo’d and disjointed; they are so last decade!  

If the govt were a business, they would be bankrupt, because they don’t listen to their “customers”

Introduce Digital Transformation to State and Federal Govts. We need seamless integration.  ",0.0352976778017188,0.4647794407879386,0.02414004
238,𝕍𝕖𝕤𝕦𝕧𝕚𝕦𝕤 ,@PentUpPower,1584307508.0,994696175575068672,"Replying to @AtomicAnalyst May 2018
“This decision by John Bolton and Donald Trump.”
#TrumpVirus  ",0.046324762311425065,0.20489113618690216,0.016996251
134,Liz'sDog Pac,@liz_warthen,1584307729.0,994696175575068672,It's going to be mass murder  ,0.3612820083560307,0.21756280079914989,0.5650298
239,BibbityBobbityBackTheFUp,@BoxedUpHeart,1584307915.0,994696175575068672,Replying to @AtomicAnalyst Wow  ,0.11719772146766892,0.06898886559029932,0.010367564000000001
240,Todd Campbell,@AintNoTime2Hate,1584307958.0,994696175575068672,Replying to @AtomicAnalyst Sucks to b right some times  ,0.7250022904854592,0.15587760074056142,0.063094184
241,Stefanos,@MaestroStefanos,1584309166.0,994696175575068672,Replying to @AtomicAnalyst This was from 2018!  ,0.09342095864590057,0.0658184545634215,0.020054286
203,Blue Wave Agent 003,@MyFateMyDestiny,1584309886.0,994696175575068672,We are dead in the water GIF ,0.21895231849042895,0.1418833102481374,0.06102799
242,Magical Morgan FeDora,@fedorawest,1584310430.0,994696175575068672,Replying to @AtomicAnalyst and @pellicott1 And that is exactly why we need to change the watch.  There not getting it done!  ,0.05094625410774919,0.2308665452777493,0.13390799
243,West Coast Elite,@SellHomesAV,1584312219.0,994696175575068672,Replying to @AtomicAnalyst Trump along with China tried to silence this pandemic. China manufacturing 50 % of world product.  ,0.007150169285564641,0.22447237708418302,0.027724536
130,I Won the Apprentice,@DiscothequeU2,1584312379.0,994696175575068672,"Man, love seeing you respond to this AN!  ",0.2894810816324769,0.02444893837014813,0.6060499
244,Adrian,@arg7822,1584312923.0,994696175575068672,"Replying to @AtomicAnalyst Impeach and remove Trump from office. 
#COVIDー19  ",0.07720014188393773,0.11963000054850455,0.02030428
245,Sarahbellkat,@Sarahbellkat1,1584313324.0,994696175575068672,Replying to @AtomicAnalyst He was right! Both need to be held responsible for this.  ,0.03136643882951328,0.12425185190092072,0.09858052
246,Val ,@Knitter1958,1584313932.0,994696175575068672,Replying to @AtomicAnalyst Friendly reminder @realDonaldTrump @AmbJohnBolton #EpicFailure  ,0.05913033108896161,0.3201275666224688,0.018871853
51,Animal of politics,@PoliticalAnim13,1584315378.0,994696175575068672,Replying to @AtomicAnalyst And Bolton too.  ,0.13107712946386985,0.08032958643508306,0.012541041000000001
147,Harbinger of Mundane,@Ant_F3ltz,1584315681.0,994696175575068672,Replying to @AtomicAnalyst Weird they knew even back then...  ,0.22110104932751928,0.28523854758768125,0.037609126
158,Blue Lady,@brill_leah,1584315843.0,994696175575068672,We can only hope.  ,0.14193685385356314,0.10298422859073253,0.025477357000000003
247,Patricia Jacobs,@pitpatj,1584316098.0,994696175575068672,Replying to @AtomicAnalyst Does the @VP also claim to no nothing about this?  ,0.4755963734801082,0.2442169443887647,0.028801113
143,Devin Nunes’ cow ,@DevinCow,1584316225.0,994696175575068672,"I’m sure I’m not the only one, but I RT’d the old tweet, not him.  ",0.17229141382431212,0.1977240310236276,0.31559235
136,carol,@caroltoonies,1584317023.0,994696175575068672,I won’t know #BoycottBoltonsBook  ,0.15269605224231347,0.07007537301266759,0.78547543
248,Peter,@linton_6,1584317305.0,994696175575068672,Replying to @AtomicAnalyst Well worth a revisit.  ,0.05938513417189145,0.1300771278750265,0.013155508
249,Dismal Scientist ,@DisSci22,1584317496.0,994696175575068672,"Replying to @AtomicAnalyst Aged very well, sadly.  ",0.4573760702120416,0.0910974137695898,0.021081463999999998
250,David Limbaugh,@david4potus2020,1584319380.0,994696175575068672,"Replying to @AtomicAnalyst This tweet aged well! He acted faster against the imaginary threat of Caravans than the actual threat of Coronavirus ⋆...Twitter Shares “130,000 – 210,000 Avoidable COVID-19 Deaths – and Counting – in the U.S.” “Overview This report looks at the staggering and disproportionate nature of COVID-19 fatalities in the...limbaugh2020.com ",0.0031274856391744943,0.5754911376518522,0.03206756
149,MATLG,@matlg,1584321226.0,994696175575068672,Replying to @AtomicAnalyst Quel visionnaire @SSSSStephan  ,0.1152693647144986,0.13115203504765072,0.013333788999999999
150,stephan schwarz,@SSSSStephan,1584321262.0,994696175575068672,my broter from another mother  ,0.3682016275405687,0.0916210500453122,0.052523274
251,mgoblue6 WearADamnMask! ,@mgobluegirl6,1584322063.0,994696175575068672,Replying to @AtomicAnalyst and @pappybest Holy shit. GIF ,0.9953588372394102,0.1521817921006416,0.105160356
151,Robin St Louis,@Tap8dotcom,1584322373.0,994696175575068672,"Replying to @AtomicAnalyst and @JenniferADevon We're all set now, baby!!  ",0.0838354036112534,0.08534156357757539,0.014909684
252,Ian Fletcher,@IanFletcher05,1584326271.0,994696175575068672,Replying to @AtomicAnalyst 2018 folks!  ,0.10890200559652803,0.06472671960850451,0.017273801999999998
20,PhillyHead/FloridaAddress,@lizmattphilly,1584327253.0,994696175575068672,Replying to @AtomicAnalyst and @shedurb Thank you for finding this. I linked it on Facebook. Voters who trusted Trump need to see what roaches came streaming out of the soiled packaging with the President they ordered.  ,0.03291873104839856,0.2582323693506857,0.06658005
253,JL,@JL98747538,1584328645.0,994696175575068672,Replying to @AtomicAnalyst Trump needed time to figure out how he could screw American system and make money off it at the same time.  ,0.4310177448940092,0.2588082129970594,0.049295697
111,Taradox,@Taradoxical,1584328900.0,994696175575068672,"TWICE! Twice in last few days, I heard him answer that to a reporter. And very obviously without giving any thought whatsoever to the question or his answer. It came out so quick, I doubt he really even knew what was asked, just to deny responsibility when asked, no matter what!  ",0.6513753486466064,0.4620345286804228,0.16534635
254,gail andrea,@gail11803,1584331892.0,994696175575068672,"Replying to @AtomicAnalyst Trump has been destroying our country bit by bit, but when he did this I couldn't believe his butt kissing pals didn't try desperately to stop him.  I thought he signed our death warrant.  I figured if we had an unusually deadly flu epidemic we would be in big trouble, & NOW.....  ",0.22809189580614786,0.6577195895217409,0.34621212
