username,userid,time,id,text,davidson,waseem,fountana
Michael Siciliano,@Tuvulu2U,1594898161,1283794393057689600,"Replying to @SenSchumer He's trying, Chuck.

The Trump regime has blinded us because the CDC has gone dark on Covid19.

We are now RELIANT on the WH for Covid data. Quote TweetCharles Ornstein@charlesornstein · Jul 16, 2020I had hoped it was a glitch, but no...The @CDCgov hospital capacity dashboard has gone dark. @CDCDirector has said CDC still has access to the data but apparently the public no longer does.Show this thread ",0.006498792614486703,0.6999623921600233,0.022994546
Truthandhonestyonly949,@Truthandhones10,1594898225,1283794393057689600,Replying to @SenSchumer He just did.   Do something.   Stop him.  Stop giving him free advertisement.   Stop giving him free airtime.  ,0.9144931329186626,0.12541532157614885,0.72801274
Truthandhonestyonly949,@Truthandhones10,1594898286,1283794393057689600,Replying to @SenSchumer He should be banned from Twitter.    How can you stand by and let him get away with this.  Please stop him.  ,0.0787244564876114,0.152644761813756,0.4759658
Sharon Sanders,@Navilady2001,1594898420,1283794393057689600,Replying to @SenSchumer This is criminal!! Where are the flippin checks and balances???  ,0.14537630793163264,0.13802771696242,0.7728671
ElleMason,@AuthorElleMason,1594898558,1283794393057689600,Replying to @SenSchumer We need you to fight this. Tooth and nail. Our lives depend on it.  ,0.2778066642475323,0.12208423290136015,0.015971612
Rick Powers ,@Dogbarxx,1594898627,1283794393057689600,Replying to @SenSchumer #EndorseUBI #UBI #MLK  ,0.10222296076386668,0.21082114590569656,0.014103114
Mary McLane,@marymac169,1594898757,1283794393057689600,Replying to @SenSchumer #realdonaldtrump thinks if he hides data from public then ppl will forget that this virus is out of control. We are not stupid and we will know the truth bc it always comes out regardless of what Trump tries to do to hide it. The truth will prevail!  ,0.7647158876687185,0.51264013392758,0.030532021
NFLow,@niclowrance,1594898805,1283794393057689600,Replying to @SenSchumer What are you going to do about this? This has to be one of your top priorities right now - we need transparency! We need the data to be public. How are you going to stop this?  ,0.16330198015362105,0.14592702060745924,0.042585783
Minoti Sahu,@MinotiSahu,1594898815,1283794393057689600,Replying to @SenSchumer PLEASE restore the coronavirus statistics! What @realDonaldTrump is doing is WRONG. Do whatever is in your power please to get the data to the common people.  ,0.2701620867088032,0.4526285381377814,0.051694103
Gwenie,@GwenieB66,1594898917,1283794393057689600,Replying to @SenSchumer All of Putin's men The US health department's new communications chief is a Trump loyalist and Roger Stone associate...Michael Caputo was appointed to a top communications position at the Department of Health and Human Services this week.businessinsider.com ,2.5633972511978818e-05,0.48610330731730494,0.025687648
Loretta Stadler,@lmstadler1,1594899071,1283794393057689600,Replying to @SenSchumer Work with Andy Slavitt and Ron Klain to coordinate with hospitals to put together a national database for this information. This data can not be hidden from Americans. Our lives depend on it.  ,0.003635039771292706,0.391333488078993,0.019743674
Teacher Strong Linda C,@LindaSC,1594899170,1283794393057689600,Replying to @SenSchumer Now Trump has the hospital data instead of the CDC  Why isn’t Congress back in session to address THAT ??  ,0.02527062719111226,0.25672128692620155,0.09063465
William Billings,@Islandhopper43,1594899246,1283794393057689600,"Replying to @SenSchumer He's busy golfing, campaigning, tweeting, and hawking Goya products. There's only so many hours in a day!  ",0.022524955610680904,0.07828856320576527,0.022031637
Brigadoon,@brigadoonblunt,1594899304,1283794393057689600,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Sally,@sallyannstweet,1594899389,1283794393057689600,Replying to @SenSchumer Shush.  ,0.14306856097581375,0.09774035037301845,0.010083735
Dottie Never Surrenders,@WhiteTrashGal,1594899465,1283794393057689600,"Replying to @SenSchumer That's not going to happen, Sen. Schumer. You best be straight-talking GOP senators: they are signing their own political death warrants, carving their grave markers: HERE LIES A TRAITOR: HUNDREDS OF THOUSANDS OF AMERICANS DIED BY AIDING THE HAND OF TRUMP.  ",0.0159780963316501,0.5151016867807887,0.2485893
julieS,@julieS06365852,1594899603,1283794393057689600,Replying to @SenSchumer Quit Tweeting Donald  ,0.16151407507777488,0.03796151594950566,0.030518796
Robby Rodrick,@elrobby12,1594899617,1283794393057689600,Replying to @SenSchumer He's too busy pushing beans smfh  ,0.1795185784376608,0.13070888595452615,0.022757236
Mistermac85,@mistermac85,1594899801,1283794393057689600,Replying to @SenSchumer Can Congress sue him??  ,0.08006417092250638,0.10938704094982193,0.069928475
iamchasisty,@chasistydolley,1594899816,1283794393057689600,Replying to @SenSchumer and @DwntwnDave And stop selling @GoyaFoods in the Oval Office!  ,0.2641338784365693,0.200910331320679,0.70812345
Danae Medrano,@danaem97,1594900057,1283794393057689600,Replying to @SenSchumer Then help us stop him!  ,0.42489409567087544,0.09247712565181042,0.027349733
Ez,@deason6919,1594900253,1283794393057689600,"Replying to @SenSchumer Agreed, the governor of New York needs to be held accountable!  ",0.012096207669407291,0.09135436218167224,0.034996744
Laura Fisher ,@LauraFi79649513,1594900318,1283794393057689600,Replying to @SenSchumer Stop tweeting and force trump out!  ,0.41015874600638325,0.053330224448902244,0.048845105
HRCSuperVol1,@hrcsupervol01,1594900454,1283794393057689600,"Replying to @SenSchumer Step 1. Remove outside monitoring (WHO)
Step 2. Remove internal oversight (CDC)
Step 3. Slowly begin changing data to reflect your personal reality.  ",0.015475009609740248,0.11297758542254312,0.008579496
Radical Scripture,@RadicalScriptur,1594900465,1283794393057689600,"Replying to @SenSchumer What is Congress going to do to restore the CDC's apolitical authority? Please help! Our lives depend on it.

@SpeakerPelosi @HouseDemocrats @SenateDems  ",0.0009163281966361677,0.37057564242206076,0.035100844
Dusty’s Mom ,@sookiemochi,1594900628,1283794393057689600,Replying to @SenSchumer and @geraldb95284126 You do know he’s not capable of solving any problem. He simply does not know how.  ,0.19509504206563916,0.34469509442990015,0.029544849
Adrian Marchetti,@Elevatorman311,1594900838,1283794393057689600,Replying to @SenSchumer Please resign  ,0.06500169226300831,0.09286237665001308,0.03718605
Drew,@2scoopsforMAGA,1594900936,1283794393057689600,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Jeannie,@JeanSanPach,1594901118,1283794393057689600,"Replying to @SenSchumer and @brooklynjl612 Schumer, we need real action to save America  ",0.4981319098497585,0.23301237176972764,0.027484732
John Steele,@JSTEELE67,1594901343,1283794393057689600,Replying to @SenSchumer We can’t trust the numbers given. Misreported deaths has made your numbers unreliable.  ,0.03239844986317896,0.34217086869026103,0.023427846
Coco1031,@angelaw1031,1594901421,1283794393057689600,"Replying to @SenSchumer Come on Senator Schumer, how many months has he been begged to take this seriously? How many more lives are at risk! Now CDC, hands over data to HHS? He is bringing this country to its knees and he’s enjoying it! Remove him before it’s too late!  ",0.23301403413838942,0.3365542359424611,0.15485659
Alonzo Solis,@Zogalaz,1594901582,1283794393057689600,"Replying to @SenSchumer The cleansing of America; tRump, pence, nazi miller GENOCIDE!! cov19 is ATTACKING PROMINENTLY MINORITIES AND THE ELDER, that explain why this murder hoax president is doing nothing about it  ",0.06941081932084141,0.626121692482411,0.7668034
Dave McLaughlin,@CanmilitaryWO,1594901766,1283794393057689600,"Replying to @SenSchumer He dosnt want us to know the real truth, but he will give his truth who's BS  ",0.3843652137193201,0.23634438345608377,0.62745893
Mr. Derrick,@mrderrick_,1594901794,1283794393057689600,"Replying to @SenSchumer More than 140,000 lives have been lost now and mounting.  ",0.10158227489306879,0.131044901144283,0.023945319
American 1812,@american_1812,1594902081,1283794393057689600,"Replying to @SenSchumer and @mheany2 The only way you will get the @realDonaldTrump and the @WhiteHouse in Fighting the Virus if Covid19 was a Porn Star ,that gives Trump his Daly Golden Shower GIF ",0.20313661888276768,0.6524730052250801,0.021813463
Cue the President-Elect Mayhembeading,@mayhembeading,1594902167,1283794393057689600,Replying to @SenSchumer You can't tell the truth if it will save your life.  ,0.9305378728240842,0.24271977143229542,0.016318148
Debbie Pipkin,@PipkinDebbie,1594902188,1283794393057689600,Replying to @SenSchumer #TrumpFailedAmerica  ,0.09025999433200735,0.10771200681599333,0.022351054
concretejungle,@NYCjungle2016,1594902257,1283794393057689600,"Replying to @SenSchumer ...and republicans...
You Can’t Hide Dead Bodies.
You can hide data, but not dead bodies. They have families. 

And, we will speak out. We will post videos....of the truth. 

#DyingWithDonald
#RidenWithBiden2020
#TrumpFreedomFlu  ",0.0018246393926416049,0.5974478570753237,0.02551284
Bachelor of science Nokonayr,@nokonayr,1594902475,1283794393057689600,Replying to @SenSchumer A virus is ganna virus  ,0.1708894670002639,0.1814392046299699,0.043413382
Vicki Mastro,@vickim111,1594902525,1283794393057689600,Replying to @SenSchumer And advertising beans  ,0.03797632095922339,0.09636628527283699,0.010120978
Roger Poston,@roger_dodge1,1594902610,1283794393057689600,"Replying to @SenSchumer Trump’s blind ambition for re-election is criminal. Deaths of this magnitude, COVID 19 cases in the millions, unemployment at record highs, and long term economic damage could have been severely reduced by competent leadership.  ",0.010715036462335487,0.5138775353911722,0.041381694
paul niland,@avue514a,1594902655,1283794393057689600,"Replying to @SenSchumer however, lets not allow him to take any credit at this late stage in the game if things get better which we do hope for the sake of our country due to the efforts of others 
remember he takes credit for everything and does nothing  ",0.03661262948804002,0.2717104232380089,0.04629143
IRAEngineer,@EngineerIra,1594902677,1283794393057689600,Replying to @SenSchumer What precentage of the population has died?  ,0.4114777301069945,0.27980298470293274,0.030116439
Roger Jarrell,@rgjarrell,1594903204,1283794393057689600,"Replying to @SenSchumer Why are rebublicans lying so much about the corona virus ? why won’t they wear masks, why do they support a man like Trump? these are the things we need to know !  ",0.05684860761016688,0.514706837612826,0.044407994
jo bot,@judgejosie,1594903285,1283794393057689600,Replying to @SenSchumer and @sandra_united Meanwhile in the whitehouse: GIF ,0.14349296785723362,0.14033187909408984,0.044706225
Janief,@mgtex,1594903292,1283794393057689600,"Replying to @SenSchumer and @demlgbtthoughts More than 140,000  ",0.09862482420042494,0.23492137716063807,0.017778369
Richard Engels,@rengels11,1594903544,1283794393057689600,Replying to @SenSchumer and @IloveFlorida001 Nothing stopping you from doing it again... GIF ,0.09504134973142156,0.17296449706150072,0.020497523
xoxo,@dougrzd,1594903601,1283794393057689600,Replying to @SenSchumer Rússia idea ? At least it looks like something Putin would do.  ,0.07146578297242706,0.1342674764536182,0.027756138
gooseski,@sandygocaps,1594903633,1283794393057689600,Replying to @SenSchumer Have you too given up on the people. You don’t care if we are getting factual information. You know exactly why this change was done . What America what bypass the CDC for information? closed down infectious diseases study got rid of all the scientists  ,0.02633185744002784,0.5385680986647483,0.10936161
chellychelle,@chellychelle,1594904337,1283794393057689600,Replying to @SenSchumer At this point it’s almost 140k.  ,0.060176183214343766,0.08728159859966067,0.032185074
James Kelleher,@JimKelleherRE,1594904940,1283794393057689600,Replying to @SenSchumer President Trump said the virus would go away. Again we underestimated him.  ,0.08810936112697138,0.29501915871158685,0.07265746
Jen Marie,@JenM5157,1594904987,1283794393057689600,Replying to @SenSchumer If you haven’t realized he cannot do it nor he trusted to  ,0.3522248704992977,0.18436453293714555,0.033862025
Becky,@bh8811,1594905235,1283794393057689600,Replying to @SenSchumer Redfield is so so weak.  @SenSchumer what are YOU and your colleagues going to do about this?  ,0.6776827684365216,0.1956251210388007,0.103674
Kevin Finch,@kevinfinch23,1594905257,1283794393057689600,Replying to @SenSchumer Trump is actively working to alter the numbers by requiring hospitals to report to HHS instead of the CDC.  ,0.010961329185902213,0.15873127604172116,0.013693856
Mr D. E. J. Malley,@MrDEJMalley1,1594905601,1283794393057689600,Replying to @SenSchumer My thoughts The following media includes potentially sensitive content. Change settingsView ,0.020857526366924718,0.12264896638044155,0.027963456
Shlerh,@Shlerh1,1594905703,1283794393057689600,"Replying to @SenSchumer Iran has sentenced a Kurdish language teacher to 10 years in prison just for been a teacher.
Condemn Iran's act...

#حوکمی_زارا_دەبێ_هەڵبوەشێتەوە
#zahra_s_sentence_must_be_cancelled  ",0.285269426690645,0.4922986623495524,0.6560502
Tracey Hicks,@TraceyH81877886,1594905853,1283794393057689600,Replying to @SenSchumer Can’t we keep source data at the regional and local levels and continue to send to CDC as well as WH? The sources of the data are local. Then we can see discrepancies in reporting  ,0.002098147359551187,0.31377875946881834,0.013451723
stvg,@mkting1,1594905901,1283794393057689600,"Replying to @SenSchumer CHUCK..get a State, County Judge to fill an injunction of some kind to keep the CDC #s VISABLE & Transparent.  Trump and Pence will kill us all...  ",0.07563571239692321,0.41555290793840416,0.10716765
Grandma for equality,@EqualityGrandma,1594905908,1283794393057689600,"Replying to @SenSchumer Absolutely. 
Biden 2020  ",0.10459936168245369,0.1292449429689675,0.014071782
Kurt Risser,@kurtrisser,1594906728,1283794393057689600,"Senator Schumer tried to remove Trump, but Mitch McConnell and the other Republican senators (except for Mitt Romney) failed to uphold their oaths of office by refusing to allow witnesses to be called during the Senate impeachment hearings.  ",0.003765152268873969,0.3226197622338015,0.048644453
The Dapper Darkness,@DapperDarkness,1594906978,1283794393057689600,"Replying to @SenSchumer ""Get to work fighting this virus, and stop trying to undermine public health experts."" It is important that you - meaning the Democrats - have a plan in the - very likely - event *45 decides to do *none* of those things.  ",0.0845434128311479,0.32050141348551325,0.076185286
Coco1031,@angelaw1031,1594907059,1283794393057689600,"I'm fully aware the #GOPBetrayedAmerica but what he's done since is more than enough to prove dereliction of duty. I know it's wishful thinking, I'm just in a constant state of disgust.  ",0.5267346534624273,0.45865449922676343,0.40557763
Linda Francis ,@petwelfare411,1594907094,1283794393057689600,"Replying to @SenSchumer Meanwhile, Trump has become a spokesperson for Goya...he can't do that...do something  ",0.0627608121221466,0.32225999504283487,0.06726928
Glen ,@TNSoftballfan,1594907753,1283794393057689600,He might just send some more to nursing homes.  ,0.13522926937919927,0.11404727240297763,0.037572958
K,@KareyHagen,1594907765,1283794393057689600,"Replying to @SenSchumer Try 150,000 or more. Many already sweeper under the rug....  ",0.046393347734035084,0.3369178806450224,0.017273849
