username,userid,time,id,text,davidson,waseem,fountana
In Joe we trust!,@JohnLukeSam1,31516201,1287048829590736896,"800 Texas bar owners say they'll defy Gov Abbott's mandate that ordered them closed after a surge in TrumpVirus cases.
Why doesn't Trump send in his camouflaged paramilitary storm troopers into Texas to arrest these 800 bar owners who are violating Abbott's mandate?  ",0.06793421971840438,0.43981252147821553,0.07445361
Kenneth Morris,@Kenneth88191233,1595671615,1287048829590736896,Replying to @JohnLukeSam1 Cause he wants the herd immunity play to keep going.  ,0.054035305510023494,0.164386288835211,0.028399026
AZScorpion_Tail,@AZScorpion_Tail,1595671727,1287048829590736896,Replying to @JohnLukeSam1 One word: RED  ,0.08659556372845757,0.05950478317455583,0.066176064
SSG BOOTS,@BootsSsg,1595671729,1287048829590736896,Replying to @JohnLukeSam1 He will only send them to protect those who defy his orders. They will stand outside the bars to ensure nobody comes in wearing a mask.  ,0.011495899512152375,0.41160592595133205,0.025582043
Terry,@BusterBlackJet,1595671787,1287048829590736896,Replying to @JohnLukeSam1 Why doesn't Governor Abbot use his State Police to cite the bar owners for violating HIS order?  ,0.008653831395703974,0.18512607377621765,0.037668303
**ACTUAL PATRIOT**,@WillKowalski,1595672701,1287048829590736896,"Replying to @JohnLukeSam1 and @JohnDWestbrook Because they're Republican voters.

#RepublicansAreDestroyingAmerica  ",0.032270451047802316,0.17207247227766334,0.028059795
Peter Konieczko,@sandboxpete,1595673229,1287048829590736896,"Replying to @JohnLukeSam1 and @CounselorCarol1 If Abbott want's help from Trump, he will need to become a Democrat.  Trump's Troops are so Nazi Germany that it is hard not to make the comparison.  ",0.015219579357802717,0.4935307029384611,0.09908264
Cygnus#Resist,@Cygnus52477072,1595673237,1287048829590736896,"Replying to @JohnLukeSam1 and @Intheprezent Ooh, I'll have to think about that one   ",0.13691751782155245,0.11708057561565005,0.022334114
MobilePerret,@mobileperret,1595673265,1287048829590736896,Replying to @JohnLukeSam1 and @mjcaswell Issue fines ...  $1000 fine/day -- they will close due to the costs of their stupidity.  ,0.3237651626597681,0.4486377690211847,0.027346063
 Deb Lane ,@Hippie_Grannie,1595673298,1287048829590736896,"Replying to @JohnLukeSam1 and @GGrosholz Funny when the real Jade Helm happens, they’re nowhere to be found in the lone star state.  ",0.28751200809496,0.24879219249533252,0.020046622
Steve Rempert,@15mo0904,1595673753,1287048829590736896,Replying to @JohnLukeSam1 and @TxPelican56 Abbott will check in with Hannity on this  ,0.036409090588155515,0.17674293054010293,0.014716177
Mark Asch,@markly50,1595673925,1287048829590736896,Replying to @JohnLukeSam1 and @MesaMatt55 Because they’re white????  ,0.9200002639562044,0.11173791512498649,0.039693303
William Simmons Esq,@EsqSimmons,1595674676,1287048829590736896,Replying to @JohnLukeSam1 and @VLongobardo Just dying for a drink.  ,0.07184909361980565,0.22236571350469347,0.025649032
In Joe we trust!,@JohnLukeSam1,1595674944,1287048829590736896,Good point!  ,0.33801144108468406,0.023343305887512378,0.08190887
Sheila R Mason,@SheilaRMason1,1595675047,1287048829590736896,Replying to @JohnLukeSam1 and @LaCaliJustice Fine them and take their earnings to help provide PPE for the nurses and doctors who will treat their sick patrons.  ,0.00379432254831276,0.43320673847654684,0.01431757
Pam,@WardpamPam,1595675814,1287048829590736896,Replying to @JohnLukeSam1 When their customers get sick they should be prepared to go home and die as hospitals rationing care  ,0.23025167810960745,0.4888202353677656,0.01265965
Jenny5309,@beegirl_thehive,1595675937,1287048829590736896,Replying to @JohnLukeSam1 They only stand against graffiti. They don’t care if actual people die.  ,0.10215997113155394,0.2705587512472574,0.4737896
Ed Metcalf,@Ed_TekHead,1595676041,1287048829590736896,Replying to @JohnLukeSam1 Works for me...  ,0.21129750547872908,0.21039905499115752,0.027463717
Ed Metcalf,@Ed_TekHead,1595676065,1287048829590736896,"That would be ok, too!  ",0.4303491903732319,0.05203206283132907,0.055223472
Lian,@lianhiggins71,1595677120,1287048829590736896,Replying to @JohnLukeSam1 Cos he’s the president of unlawfulness and disorder  ,0.12851353219073974,0.2770407849778484,0.7369772
Be Active,@frobelcat,1595677164,1287048829590736896,"Replying to @JohnLukeSam1 Let them die then. TX is already instituting #DeathPanels and these folks should not be given medical care if they become infected with #COVID19 . Defy safety orders, die by consequences.  ",0.013131137371559836,0.5276286738088211,0.5482188
PeaceOverDivision,@Blackchild006,1595677484,1287048829590736896,Replying to @JohnLukeSam1 and @tenajd Wait you’re making too much sense  ,0.03349218623406698,0.16229161450145316,0.231228
