username,userid,time,id,text,davidson,waseem,fountana
Paul Joseph Watson,@PrisonPlanet,31516201,1178381342821797889,"Another blatheringly incoherent ""orange man bad"" volley of verbal diarrhea interspersed with fake tough guy swearing.

""He's said things, done things."" What things?

No actual points made whatsoever.

This is what passes for news commentary on CNN. 0:43451.4K viewsFrom Brent Baker ",0.006131587247704779,0.45046484908659784,0.7158718
Cedric Baaklini,@CedricThePS,1569763240,1178381342821797889,Replying to @PrisonPlanet What kind of ad hom is this?  ,0.13505353922582822,0.17673444756444878,0.09028148
|01101010|,@skidmarkymarkk,1569763264,1178381342821797889,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Dave Pyper,@davepyper68,1569763294,1178381342821797889,Replying to @PrisonPlanet De Niro has completely lost it.  ,0.2553848615655724,0.1070957125183097,0.4326056
Sean ,@sean_peadar,1569763326,1178381342821797889,"Replying to @PrisonPlanet They say you should never meet your heroes, this is probably what they have in mind.  ",0.4394099504297608,0.3363699835093742,0.01799637
Niagara Truth,@niagaratrue,1569763336,1178381342821797889,Replying to @PrisonPlanet A great spokesperson for #hollyweird #socialismsucks #Trump2020LandslideVictory  ,0.01326233350611588,0.2904734509314605,0.01860432
Mike Hunt,@MikeHunt278,1569763410,1178381342821797889,"Replying to @PrisonPlanet Robert DeNiro is less than zero.
#KAGA2020   ",0.1689339604750101,0.31381910447298844,0.026832173
Elmer McPhilly,@ElmerMcphilly,1569763513,1178381342821797889,Replying to @PrisonPlanet #Compromise they must have so real dirt on Old Bobby. What has he done  ,0.801543987359436,0.40906128110031925,0.7835178
JJ Moy,@themadmulla,1569763527,1178381342821797889,Replying to @PrisonPlanet From an Infowars protege. Hilarious.  ,0.04232966607107595,0.12261225444313566,0.16323617
CatFace One Horse Pony,@plecander,1569763590,1178381342821797889,Replying to @PrisonPlanet The reason De Niro interviews are “rare” is because he makes no valid points..  ,0.03517172278080052,0.42572848045809614,0.03071545
Mr_Alpaca,@Alpaca_asks,1569763655,1178381342821797889,Replying to @PrisonPlanet DeNiro really started going downhill when he accepted to make those crappy romcoms but this is the final nail in the coffin.  ,0.13551017330254705,0.12802666959822911,0.024821896
John,@Johnthegreek27,1569763726,1178381342821797889,Replying to @PrisonPlanet Deniro is mad @realDonaldTrump has more money and respect than him.  ,0.33144805809454775,0.3576361629338513,0.061535385
awaji ,@awaji20,1569763790,1178381342821797889,"Replying to @PrisonPlanet Avant de faire des reproches, il faut s'assurer d'être soi-même irréprochable.
https://liberation.fr/societe/1998/02/11/robert-de-niro-interpelle-a-paris-l-acteur-a-ete-entendu-dans-une-affaire-de-prostitution_229534…  ",0.982845671509625,0.14680902855813863,0.049541127
Merlin Feist,@FeistMerlin,1569763847,1178381342821797889,Replying to @PrisonPlanet Imagine my shock when someone swears on tv and I don’t like them  ,0.6055733985413252,0.21754544948902274,0.048801687
Samuel Favaro,@favaro_samuel,1569763935,1178381342821797889,Replying to @PrisonPlanet It’s all the same. They do “bad things” but never specify what the complaining are for.  ,0.09755732612941025,0.32966583884521256,0.030084861
CJ,@CGJensen,1569763967,1178381342821797889,Replying to @PrisonPlanet CNN    Anybody who attacks our president will go to that station to voice their concerns and they will air it  ,0.21733318500223522,0.3474679339252882,0.059638433
Roobarb,@_Roobarb_,1569764077,1178381342821797889,Replying to @PrisonPlanet True: De Nero makes no substantive points.  ,0.037587351507701296,0.11312962090417035,0.037546962
Insyde Man,@InsydeMan,1569764144,1178381342821797889,"Replying to @PrisonPlanet Playing ""Wise Guy"" is his specialty!  ",0.08862191803965593,0.12009223419032299,0.04178547
Communists Suck ,@jmanring1,1569764185,1178381342821797889,And nobody cares what he thinks.  ,0.43165024465436475,0.22094001807934982,0.52645
silly10,@silly10,1569764299,1178381342821797889,Replying to @PrisonPlanet I thought Hughie Green was dead  ,0.05767678492361017,0.09104295770607786,0.046197686
