,username,userid,time,id,text,davidson,waseem,fountana
0,CMO Maharashtra,@CMOMaharashtra,31516201.0,1242112899008483330,"Spread this message as much as possible to avoid confusion: 

#WarAgainstVirus  ",0.4200720048478047,0.098849205247778,0.022951082999999997
66,Immortal India,@ImmortalIndia_,1584958101.0,1242112899008483330,Replying to @CMOMaharashtra  Biggest expert on #coronavirus of china (Dr Sanjeev Choubey) answered...Dr Sanjeev Choubey Ji who is not only an expert of coronavirus but also living in china from last 7 years. He is a subscriber of GyanJaraHatke Channel and be...youtube.com ,0.011108701558291646,0.7332041393803537,0.018752558
1,Kushal Updhayay. #KRT,@KushalUpdhayay,1584958129.0,1242112899008483330,"Replying to @CMOMaharashtra दिल्ली लॉकडाउन पर सीएम बोले, मकान मालिक किराएदार से नहीं लें एक महीने का किराया

काश ये मुम्बई में भी हो जाये बड़ी मेहरबानी होगी 

 @CMOMaharashtra
@uddhavthackeray @narendramodi @PMOIndia #CoronaVirus #LockDown  ",0.4194283684663402,0.3915368563454273,0.06651132
67,Chandrakant Bhoslay,@Chandrakant_B,1584958174.0,1242112899008483330,"Replying to @CMOMaharashtra My suggestion to 
@MoHFW_INDIA is to create/use existing part structure of govt. hospitals or medical college in every district as a dedicated setup & ask private hospitals to contribute equipment, manpower and materials. #coronavirusindia
@drharshvardhan
@PIBMumbai
@PMOIndia  ",0.0001313814820771777,0.5294475298872151,0.026862933999999998
3,Mayura,@Altroz654,1584958205.0,1242112899008483330,"Replying to @CMOMaharashtra Cm saheb
Krupya Kalyan police la order dya
Aaj khup lok roadvar hote...kalat nahi kadha karita....

Strict action ghayla sanga...  ",0.006774145315973046,0.7546214372756651,0.020478113
70,Anil Sharma,@anilrssharma,1584958212.0,1242112899008483330,"Replying to @CMOMaharashtra सर लेकिन जीवनावश्यक वस्तु का रेट आसमान छू रहा है।। गरीब आदमी के पहुच से दूर हो गया है।।
पुणे हडपसर भाजी मार्केट में हरी मिर्च 400 रुपये किलो बिक रहा है।।
https://twitter.com/anilrssharma/status/1242099900801617921?s=19…

कृपया इसको देखे।। Quote TweetAnil Sharma@anilrssharma · Mar 23@PMCPune @PuneCityPolice @CPPuneCity @PuneTimesOnline @ThePuneMirror @OfficeofUT @AUThackeray
माननीय प्रदेश मुख्यमंत्री श्री उद्धव ठाकरे जी,
जैसे कि आपने पहले ही बता दिया है कि कोई भी जरूरी सामान की कालाबाजारी या जमाखोरी नही करेगा, फिर भी जरूरत की चीज जैसे सब्जी और हरी मिर्च (1)Show this thread ",0.99378435110871,0.4683387021159594,0.1991322
5,swapnil jadhav,@swapnileditor,1584958242.0,1242112899008483330,Replying to @CMOMaharashtra Sir Your doing great job.  ,0.04524914317196382,0.15486522449547518,0.021504955
71,Bhhavesh Visariya ,@imBhaveshV,1584958247.0,1242112899008483330,Replying to @CMOMaharashtra Sir some police men are doing lathi charge without asking any question.. they are taking advantage.. plz stop them ..  ,0.05924036415401077,0.2827819858904569,0.07656080000000001
8,RANJEET ANILRAO तावरे,@AnilraoTaware,1584958249.0,1242112899008483330,"Replying to @CMOMaharashtra congrts sir....all सरपंचाना आदेश द्या....
गावात नीट लश देत नाहीत.  ",0.2365930901342706,0.4524053617421725,0.079042435
9,Shekhar Pawar,@shekharspawar,1584958270.0,1242112899008483330,"Replying to @CMOMaharashtra Spreading this message should not confuse people, as it seems that most of the things are open  ",0.0491733891661739,0.14777587606126305,0.021612976000000002
