,username,userid,time,id,text,davidson,waseem,fountana
29,Señor Boogey!,@Baba_Yaga_Lives,1595388066.0,1285520982648729600,"Replying to @realDonaldTrump IT’S ABOUT TO BE GAME OVER FOR YOU SEÑOR DOPE SO STOP YOUR CRYIN . 
OH AND SINCE IT WAS CHILLY TONIGHT I THOUGHT IT WOULD BE REALLY NICE TO START A FIRE. #ByeDon2020  ",0.9592167298660664,0.21508867932500186,0.01823501
158,Daron ,@DaronHorne5,1595391502.0,1285520982648729600,Replying to @realDonaldTrump We know Mr. Apprentice... I mean Defendant... sorry  you know what I mean! The following media includes potentially sensitive content. Change settingsView ,0.012791322947107957,0.33095133208203603,0.06926079
159,Clark,@Clark408,1595391642.0,1285520982648729600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,jackiefournier,@jackie4kneeyay,1595395500.0,1285520982648729600,"Replying to @realDonaldTrump There’s nothing more patriotic than protesting, it’s how we founded our nation. In order to build a more perfect union, we must call out tyranny whenever it rears its ugly head. We must hold ourselves to a consistently higher standard to live up to our ideals. #protestispatriotic  ",0.13726708009555733,0.6806345611016789,0.09371081
83,Holly Lee,@LeeHolly81,1595396958.0,1285520982648729600,Replying to @realDonaldTrump Trump said the protest in Portland is worse than Afghanistan...   ,0.4938516209679589,0.5276056564336419,0.034486543
11,Pete Helfrich,@tweetybird1946,1595397601.0,1285520982648729600,Replying to @realDonaldTrump Every time a Player kneels during the National Anthem its a slap in the face to our nation and us VETS.. We must stop this some how.. New Model for our Games.. the others can do it so can we.. God bless our Military SIR!!!!!!  ,0.2287201055286717,0.8105301407038078,0.15730229
86,Niki B. Love,@NikiBLove1,1595399676.0,1285520982648729600,Replying to @realDonaldTrump I agree they are showimg the greatest for of disrespect to tje wounded warriors the veterans our armed forces and their families. Mayne the should perform a sugary on their daughts to sew up her vagina like the still do in Africa. Or try to live in the middle east w/ tanks evywhr  ,0.17292459955843054,0.6448087062189486,0.39923295
19,Stephen Mally,@smmally,1595400906.0,1285520982648729600,"Replying to @realDonaldTrump But, yet, you can make a mockery out of the national anthem at your #SuperBowl party? Footage Shows President Trump Mocking The National Anthem During...Trump was filmed mocking the national anthem during a Super Bowl party, despite his well-documented criticism of players for protesting the anthem.» Subscrib...youtube.com ",0.0049231415131559975,0.6731818171102715,0.020584805
87,liz burfitt,@eburfitt46,1595407615.0,1285520982648729600,"For God's sake, if trying to make a point. try to spell correctly!  ",0.11467739211424573,0.08807641067030979,0.05603329
160,Matt Kalman,@MattKalman,1595411932.0,1285520982648729600,Replying to @realDonaldTrump Actually that’s when the game starts  ,0.09474797547930207,0.2037327602114815,0.02695443
88,Swamp Biker,@Swamp_Biker,1595416015.0,1285520982648729600,Replying to @realDonaldTrump Same for me Mr. President. I still say we should have a mandatory draft for 2 years after Graduation. This would help with discipline in the younger people and help end joblessness.  ,0.026415679940539092,0.4010709825051761,0.024267126
118,liz,@Lizzyisstinky,1595416137.0,1285520982648729600,"Replying to @jdjohnson782 @chefamyharris and 4 others Black communities are over policed, so of course there would be more crime rates.  Some can literally just walk to their own job and get accused of a crime.  ",0.24126819163365196,0.48499702406062395,0.052976508
92,Holly Lee,@LeeHolly81,1595418336.0,1285520982648729600,"Replying to @realDonaldTrump Federal officers pushed back moms in helmets using batons and tear gas, assault rifles being carried for crowd control

Via @MrOlmos From Sergio Olmos ",0.037879180190366714,0.3868022341602396,0.01747819
94,Remember #FBPE #Rejoin,@neilwatson20,1595421954.0,1285520982648729600,Replying to @realDonaldTrump And which flag is that? This one The following media includes potentially sensitive content. Change settingsView ,0.009985862741002265,0.15818483536391054,0.02531967
161,The1Youlookin4,@Twoods_getatme,1595425518.0,1285520982648729600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Sir Bink Saunders,@khalenNOTkaylen,1595426535.0,1285520982648729600,Replying to @realDonaldTrump ........ Boy if you don’t.. GIF ,0.4156748570765668,0.4137754167005724,0.024846781000000002
89,matt,@scraaaaaa,1595426742.0,1285520982648729600,That’s against any ideals of freedom and liberty.  ,0.042810101119848606,0.2251288807780373,0.30618313
163,Kyle ,@KylePlantEmoji,1595429625.0,1285520982648729600,Replying to @realDonaldTrump Nooooooo I don't want the game to be over for you :(  ,0.37731713131763145,0.03777199641948417,0.02876409
164,𝕄𝕒𝕔𝕖𝕖𝕫𝕪\(◕ᴥ◕)/ᴱᴰᴹ ᴱᴬˢᵀᴱᴿ ᴮᵁᴺᴺᵞ,@MackWubz,1595433498.0,1285520982648729600,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
30,Matt Couch,@RealMattCouch,1595438665.0,1285520982648729600,"Replying to @realDonaldTrump  SICKENING: Alleged BLM Supporter Kneels On The Neck Of White Baby, Investigation Underway by PoliceIn a shocking and horrifying viral photo, a black male is pictured kneeling on the neck of a white two year-old baby with a caption…thedcpatriot.com ",0.6599252394578481,0.4634897804958128,0.043156285
12,Shonda Anderson,@Shondawraps,1595441508.0,1285520982648729600,Replying to @realDonaldTrump Amen to that! This country has provided every player the ability to “play” in a sport and make millions of dollars. The very least they could do is offer respect to the symbol of freedom for our nation.  ,0.012492746702522936,0.6606596700209099,0.018386485
20,Vanessa,@Vanessa199931,1595468235.0,1285520982648729600,"Replying to @realDonaldTrump KNEELING  DURING  ANTHEM  ISN’T DISRESPECTFUL! Kaepernick, and other players, after speaking with former Army Green Beret and NFL Nate Boyer, agreed that kneeling would be a way to protest racial inequality without disrespecting the the flag.
The president is misinformed.  ",0.0023186556136357123,0.3187198194785001,0.121774614
165,Thunder Yessirskiii,@typical_thunder,1595472151.0,1285520982648729600,Replying to @realDonaldTrump And you wish Ghislaine Maxwell the best? Right?  ,0.13785022276277814,0.4484896021653048,0.05021293
99,Alex Anagnostopoulos,@AlexAnagnostop6,1595492420.0,1285520982648729600,Replying to @realDonaldTrump That goes for the majority of us  ,0.20598658830349206,0.25484790254194684,0.03336309
101,Debra Ann elder-lambeth,@DebraAnnelderl4,1595494744.0,1285520982648729600,Replying to @realDonaldTrump Ahmen Men died standing to Keep the symbol of our New Nation from falling to the ground. Praying to live they died standing rather than kneeling to live. I fear many do not truly feel or care that Freedom is paid for with blood sweat and tears. United we stand Divided we fall.  ,0.005511976958216793,0.3567292685514136,0.032049116
21,Daniel P,@tellingrealdeal,1595535579.0,1285520982648729600,Replying to @realDonaldTrump I could not agree with you more President Trump it disgusts me and it should be kicked out of the USA by refusing to stand for national anthem  ,0.7158872525923832,0.3608305494975257,0.5142297
166,Norman Ornstein,@NormOrnstein,1595542909.0,1285520982648729600,"Replying to @realDonaldTrump So will he pull a Pence-- go to throw out the first pitch at Yankee Stadium, and leave before it when players kneel? Of course, if he actually does throw a pitch, he will make Anthony Fauci look like Max Scherzer.  ",0.003266930080953752,0.47443832592945,0.01757424
31,Trent H.,@Trent_MTManInNC,1595543988.0,1285520982648729600,"Replying to @realDonaldTrump Peaceful protest is one of the most patriotic acts we can patrticipate in as Americans. Despite your best efforts, we have not become a dictatorship yet.  ",0.07034385268799702,0.4998608358272536,0.026839262000000003
167,NYCTaper,@nyctaper,1595554678.0,1285520982648729600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Swamp Biker,@Swamp_Biker,1595569321.0,1285520982648729600,but arson and looting is ok  ,0.10062330390733852,0.08608689779210962,0.13687176
13,Abbey Ra,@Abbey_Rah,1595570887.0,1285520982648729600,"Replying to @realDonaldTrump When I see BLM pasted on MLB pitchers mounds, or political statements of any kind in sports? It's over for me.  ",0.0008329836533257657,0.4038696382563501,0.08775697
90,Sarah Thomasina,@SarahTommynewt1,1595576126.0,1285520982648729600,"I know NO ONE here that favours him.
NO ONE  ",0.8245877247329046,0.13217687219225355,0.056266584
168,Kim Chernecky,@kchernecky,1595603783.0,1285520982648729600,Replying to @realDonaldTrump You're such an athlete  ,0.34872701247711785,0.07041754727397301,0.021293221
75,Scott Whitworth,@scott_whitworth,1595609201.0,1285520982648729600,This type of Kneeling is simply refusing to stand for the flag.. disrespect ..plain and simple. They should kneel before us and ask forgiveness...not that they'll get it but it would be fun to watch.  ,0.004248692123063671,0.4816994088386877,0.02389359
14,Craig LaCagnina,@CraigLacagnina,1595614647.0,1285520982648729600,"Replying to @realDonaldTrump I'm with you, Mr. President!!!!  ",0.1577428057252499,0.08127039312013333,0.036373537000000004
169,Ann Grant,@AnnGran19419135,1595634990.0,1285520982648729600,Replying to @realDonaldTrump Ditto!  ,0.14396325050988085,0.03763934026172575,0.023985304
172,Matty Kessel &K9Kittykive k9s,@KesselMatty,1595635087.0,1285520982648729600,Replying to @realDonaldTrump Just don’t let Dr Fauci throw another ball. He might hurt someone while he takes his mask off  ,0.5651095664276503,0.3879125012531248,0.028620096
15,Margot H Knight,@artsmargot,1595635215.0,1285520982648729600,Replying to @realDonaldTrump Kneeling.  It is a sign of respect.  Get used to it.  ,0.10323521477236662,0.12557808000596418,0.016087629
173,Reyna K,@Kween_23,1595635651.0,1285520982648729600,Replying to @realDonaldTrump And people being killed for their skin color is not a disrespect ?  ,0.6595015010044109,0.2058812699215698,0.053375762
174,Reyna K,@Kween_23,1595635663.0,1285520982648729600,Replying to @realDonaldTrump Kids in cages is not a disrespect?  ,0.16383577947385264,0.18915341904656824,0.059990395
175,Reyna K,@Kween_23,1595635686.0,1285520982648729600,Replying to @realDonaldTrump LGBTQ not being able to adopt is not a disrespect ?  ,0.08806834643346027,0.2204571072825638,0.046768687999999996
176,Reyna K,@Kween_23,1595635795.0,1285520982648729600,Replying to @realDonaldTrump Breonna Taylor being murdered while she slept and the murders being free today to go on vacation is not a disrespect ?  ,0.10242612395621492,0.5786809704528797,0.050262827
177,Usey Jaii,@usey_jaii,1595636949.0,1285520982648729600,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
178,Lydia zuvich,@ZuvichLydia,1595638404.0,1285520982648729600,Replying to @realDonaldTrump Standing for National anthem shows Respect. Respect and kindness goes a long ways!! Kneeling is for praying!!  ,0.002415307926151521,0.16533980996113468,0.017600175
179,Corey Monroe,@cforlife,1595642319.0,1285520982648729600,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Fanja RATSIVALAKA,@FRatsivalaka,1595644483.0,1285520982648729600,Replying to @realDonaldTrump And who cares really ?  ,0.20512171411102587,0.1904542211939528,0.057906352
