,username,userid,time,id,text,davidson,waseem,fountana
0,Rohith.,@Based_Trad_,31516201.0,1335057703568355330,Trump is the best AMERICAN PRESIDENT EVER  ,0.04238284497669621,0.24885094194771726,0.04517826
1,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1607117776.0,1335057703568355330,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.012344098426696046,0.2978881413783109,0.19838075
2,Lara,@DPWIMM,1607117796.0,1335057703568355330,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
85,Real Melania's husband,@ReynaldoRosari6,1607117797.0,1335057703568355330,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Underdog,@Beavis2017WA,1607117810.0,1335057703568355330,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
7,Rich Valdes ,@RichValdes,1607117811.0,1335057703568355330,Replying to @realDonaldTrump Well done! Keep fighting for America!  ,0.2510145589435797,0.06696010667353197,0.030359337
87,James,@JMurray79030048,1607117813.0,1335057703568355330,"Replying to @realDonaldTrump  Quote TweetJames@JMurray79030048 · Dec 4, 2020Replying to @rpflame2 @GhostOfReagan_ and @RealCandaceO

Trump: Yeah there was eh... “voter fraud”!! 

(Trump collects $207m from gullible followers, more money than he will ever need for legal expenses etc)

MAGATS: Yeah there was voter fraud! 

Everyone else: Poor suckers getting conned out of their hard earned money.  ",0.2724359004604604,0.4804720535982697,0.1572521
4,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607117829.0,1335057703568355330,"Replying to @realDonaldTrump President Trump will prevail.

GREATEST PRESIDENT EVER  ",0.02817004077032085,0.15745439593344832,0.060374677
88,CB—,@ConservBlue2020,1607117830.0,1335057703568355330,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
89,Ryan Leonard,@ryanleo92881,1607117837.0,1335057703568355330,Replying to @realDonaldTrump 1 win - 46 losses.  Do you enjoy losing this much?  ,0.043263764648429986,0.09486406148707734,0.025563147
90,lameylynn,@Lameylynn626,1607117848.0,1335057703568355330,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,MURRAY,@murray_nyc,1607117853.0,1335057703568355330,Replying to @realDonaldTrump Does anyone actually watch these video clips?  ,0.03794807849686351,0.17650786505711294,0.042160187
83,Jeff Tiedrich,@itsJeffTiedrich,1607117864.0,1335057703568355330,Replying to @realDonaldTrump who's going to re-program all the 'trump is winning' bots? thoughts and prayers  ,0.05517902422066771,0.12285616833354325,0.03499675
11,Special**K**,@KaraSnowflake,1607117865.0,1335057703568355330,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,  And Now This,@hcesd,1607117867.0,1335057703568355330,"Replying to @realDonaldTrump You sir had a REALLY bad day.  Quote TweetMarc E. Elias@marceelias · Dec 4, 2020JUST TODAY: The Elite Strike Force lost 6X...

MN DISMISSES election results challenge
MI DENIES Trump appeal
GA Kraken appeal DISMISSED
NV DISMISSES election contest
AZ DISMISSES election contest
WI DENIES election results challenge

...And we're not done yet! ",0.00010079855819680062,0.29471580400644337,0.10937273
92,आदर्श कौशल,@adarshkaushal79,1607117877.0,1335057703568355330,"Replying to @realDonaldTrump भारत देश में सनातनीयों के लिए चल रहा  जंगलराज ऐसी कार्रवाइयों को देख यह सुनिश्चित करना कठिन नहीं है कि जब अंग्रेज आए थे उससे पहले मुसलमानों ने सनातनीयों पर कितने अनगिनत अत्याचार किए होंगे।
1947 के बाद सही मायने में सनातनी पूर्ण रूप से गुलाम POST  ",0.6160631296156202,0.09116875287787923,0.19018799
13,MURRAY,@murray_nyc,1607117896.0,1335057703568355330,Replying to @realDonaldTrump Who is FED UP with Trump’s “election fraud” hoax?  ,0.4866836970674765,0.2763575878310728,0.040467083
