,username,userid,time,id,text,davidson,waseem,fountana
47,VNKT,@vnkt2,1536809710.0,1040148919232028673,Replying to @ANI and @Tradersschoice Most Tamilians know that goonda gardhi will increase drastically if & when the Opposition comes to power in TN. Please view this as a trailor - main movie ab release hona baki hai.  ,3.529880600536986e-05,0.5998448155869123,0.012858788999999999
6,urmila Indian,@urmila2008,1536810006.0,1040148919232028673,"Replying to @ANI क्रिमिनल माइंडसेट!!
द्रविड़ पॉलिटिक्स ने लोगों को यही morality दी हैं।Multiple wives और घर से बाहर जाओ तो औरतों को kick करो!!
इस आदमी को तो bail पे भी बाहर नहीं होना चाहिए!!  ",0.0933643398118332,0.12044286705191808,0.069066994
48,SUDHANSHU SHEKHAR,@imsudhanshu_,1536810050.0,1040148919232028673,Replying to @ANI and @Ateet_Sharma Uffff shame  ,0.18741987200672847,0.12848769120460735,0.8469544
10,Bird'sEyeView,@MM09021996,1536810274.0,1040148919232028673,"Replying to @ANI and @RoflGandhi_ Why are the 4 women not responding in kind. Please, please , please women of india, wake up and learn to fight your battles.  ",0.13189478027259094,0.4536894032050049,0.0142277945
49,PM Kejriwal ,@kejriwalforPMO,1536810275.0,1040148919232028673,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
50,gaietiesandpines,@gaietiesandpin1,1536810335.0,1040148919232028673,Replying to @ANI This is so shameful. Highly embarrassing.  ,0.130313908500321,0.10189467270677817,0.85269284
51,Neeraj Namdev,@NeerajNamdev,1536810571.0,1040148919232028673,Replying to @ANI Do not give bail to this violent men.  ,0.1458341276240683,0.10652921038591268,0.81691694
52,Mausam Jha,@MausamJha07,1536811377.0,1040148919232028673,Replying to @ANI This is so very obtuse.  ,0.0375428688028236,0.11098532781507654,0.19156408
53,Nilesh,@uniqneel,1536811460.0,1040148919232028673,Replying to @ANI The actual face of dmk caderbis coming out in open...  ,0.09827063761786466,0.5055563382766163,0.070569195
9,Mangal Purohit,@MangalPurohit11,1536811635.0,1040148919232028673,Dukhd  ,0.23475097812980555,0.04062881619672246,0.03287273
23,urmila Indian,@urmila2008,1536811772.0,1040148919232028673,घृणित भी!!  ,0.21717816035946527,0.01223401438705945,0.055845525
54,@SProgra,@SProgra1,1536811866.0,1040148919232028673,Replying to @ANI Such #entitlement and embodyment of violence #authority to hurt  ,0.09593465100864104,0.2798778878029493,0.7706126
55,Sushil Gupta,@sushil1967gupta,1536811951.0,1040148919232028673,Replying to @ANI Arrest him asap  ,0.2841015142453752,0.09859826345374112,0.15380524
56,neeraj,@dukhi_indian,1536812035.0,1040148919232028673,"Replying to @ANI and @SupariMan_ there were 4 ladies
they should have beaten that goon  ",0.44943174526094537,0.3730595572469986,0.09122228
57,neelesh soni,@nsoni0803,1536812356.0,1040148919232028673,Replying to @ANI Yahi agar kisi BJP ke 20 saal pehle ke corporator ne Kiya hota to dalalon ka Randi Rona shuru ho jata our seedhe Modi ka isteefa manga jata  ,0.0009325693341660344,0.552991830542036,0.011714155
58,Opindra Kumar,@OpindraKumar,1536812404.0,1040148919232028673,Replying to @ANI It's  shamefully  ,0.2173447173896698,0.07021278362438968,0.7447691999999999
59,ABHI,@abhi2007,1536812709.0,1040148919232028673,Replying to @ANI Where is the pride of tamiz people. For these type of assaults u won't Come out on roads. I.d.i.ot.s  ,0.5083564209408118,0.3481227267813401,0.34196284
60,"Solai(Hindu,Muslim,christine)",@Solai63482154,1536812731.0,1040148919232028673,"Replying to @ANI Dmk, my pool eating please  ",0.10292058153072707,0.048224458640452134,0.012787593
61,"Solai(Hindu,Muslim,christine)",@Solai63482154,1536812752.0,1040148919232028673,Replying to @ANI This election Dmk you are not a won  ,0.1513423582025333,0.2357174972864905,0.0579641
62,Sanjay Jain ,@SANJAY261188,1536813272.0,1040148919232028673,"Replying to @ANI What he is doing there in girls saloon??? 
#DMK  ",0.4167339254143612,0.41075488029053225,0.71761477
63,Mayur Sharma,@Kanpur_Vale,1536813338.0,1040148919232028673,Replying to @ANI https://facebook.com/571499319/videos/10156663253034320/UzpfSTEwMDAwMTIzOTU1MTE0ODoyMTMwODQ4ODgzNjMzMDc2/…  ,0.9662739379870892,0.08117062755835677,0.016118484
64,Satyaa_Vachan,@Satyaa_vachan,1536813389.0,1040148919232028673,"Replying to @ANI How can people elect such goons??? 

  ",0.13722933615253602,0.08873473357788986,0.74008137
65,Tara Goswami,@TaraGoswami3,1536813417.0,1040148919232028673,Replying to @ANI Baki  k jo mhilaye h http://bah.us vyakti k hath kyo jod rahi h 5. 6 thi ve khud kuch karna chahiye.  ,0.02078587287947752,0.3631577575838463,0.021289062
8,SHAIKH WASIM ‏‎‎‎شیخ وسیم शैख़ वसीम,@wasim_shaikh10,1536813515.0,1040148919232028673,"Islam Islam Islam Islam Islam....plz chanting Islam solo much....u may convert to Islam chanting so much....
Back to the topic
Is that dmk man Muslim?
I jst tried to talk ABOUT the perception of the society about men/woman  ",0.07899533583538497,0.9963745321658918,0.06571383
66,Culture Of Vultures,@LynchRepublic,1536813651.0,1040148919232028673,Replying to @ANI मादरचोद साला अपने अंदर का सारा ब्रूसली एक महिला पे निकाल रहा है।  ,0.15689274742230105,0.03352323163434365,0.11169761
67,Vinit Gawali,@gawalivinit,1536813711.0,1040148919232028673,Replying to @ANI and @RoflGandhi_ @mohanrajselva  ,0.07569242518870546,0.19468657876713816,0.027030012000000003
68,R,@adnanira,1536813786.0,1040148919232028673,Replying to @ANI  shame  ,0.2800659505498118,0.13061646225346887,0.018518323
13,Subba Rao,@yessirtns,1536813944.0,1040148919232028673,"Replying to @ANI The message is INCORRECT.
It is not HITTING, IT IS KICKING  ",0.11287555878851098,0.15538547864860686,0.021215681
69,sagar sharma,@sagar_ghy,1536814120.0,1040148919232028673,Replying to @ANI This person must be suspended from the primary membership of human kind.  We really don't need such people to share this earth with them.  Those supporting him plz give attendance.  ,0.019080560370425992,0.29705776514517257,0.03381522
70,Abdul sattar quadri عبدالستار قادری,@sattar_quadri,1536814305.0,1040148919232028673,"Replying to @ANI Shame on this dog man 
Respect women...save bharat jai bharat  ",0.09433929527517376,0.3740815550236403,0.028753922999999997
71,ablu Singhगर्व है मुझे कि मैं हिंदू हूं,@Bablu9024,1536814358.0,1040148919232028673,Replying to @ANI हद हो गई बेशर्मी की  ,0.10023021876565943,0.03352323163434365,0.024933511000000002
72,Master Ka Ladka (Original Tag),@varunrvarry,1536814382.0,1040148919232028673,Replying to @ANI Itni hi aukaat hai inki  ,0.020760184379350385,0.08969403922757915,0.019226216
73,Priceless ,@Bhagwaa,1536814642.0,1040148919232028673,"Replying to @ANI If there wasn't a video, he may have gone scot-free. God bless technology!  ",0.009949055501626556,0.08607994898017746,0.03794115
74,Bob Najee,@imbobnajee,1536815301.0,1040148919232028673,Replying to @ANI Kick him the same way or even worse.  ,0.26025736457993426,0.2171503782156621,0.25858128
75,Vinodkumar,@vinodkumar8,1536815351.0,1040148919232028673,Replying to @ANI #stalin  ,0.07881627975644014,0.10771200681599333,0.017856363
76,"Nandakishore-డు, N",@AcerbicallyUrs,1536815431.0,1040148919232028673,"Replying to @ANI Well, find out what triggered the animal instincts of this #SelvaKumar; Goondaism isn't exactly alien to DMK; it is imbibed in their culture; isn't it @arivalayam?!
 https://pic.twitter.com/QZLFbb4DL9  ",0.01830242932259549,0.4040362312966243,0.08177224
77,ஆல்பர்ட் தமிழன்,@tamilalbert,1536815521.0,1040148919232028673,Replying to @ANI Thanks to CCTV for bringing this to light.  ,0.017090008921993874,0.060097853626338016,0.012963196000000001
78,Chowkidar RC PUROHIT,@rcpusha,1536815582.0,1040148919232028673,Replying to @ANI Should be at least 10 years in jail.  ,0.2491623523386553,0.2581624119527921,0.31934848
79,Satyam,@EatMyPotat0,1536815771.0,1040148919232028673,Replying to @ANI What a c*nt! should be put behind bars for lifetime  ,0.06125951455205875,0.3117678471704297,0.83665603
80,MoSoo,@baalanarayann,1536815857.0,1040148919232028673,"Replying to @ANI Original dmk culture , mks is the 'prestigeous' leader.  ",0.0231602645859022,0.20955781497054635,0.016305612
81,Sudharshan Reddy,@Sudhars15602642,1536815903.0,1040148919232028673,"Replying to @ANI Kothi na kodaka ....
Kallu kanapadadam leda...
thoo nee brathuku.  ",0.04513120823185853,0.5843691260387576,0.013350066
82,ravi kiran,@rajcerin,1536816030.0,1040148919232028673,Replying to @ANI Media should go an extra mile & provide real face of politicians to public so that this time they should not vote any politician with criminal background & corrupt or treat humans inhumanly.  ,0.2638179951410422,0.5917542905053667,0.029879594
83,Prabu ,@asmiprabu,1536816356.0,1040148919232028673,Replying to @ANI Though DMK isn't ruling party it's all eye wash. Check after a week. He will be outside. They are so power people then ADMK..  ADMK is useless shit Tamil nadu...  ,0.9924946302522708,0.3129658882169138,0.56224835
84,Vikas,@vikaskundu1,1536816412.0,1040148919232028673,Replying to @ANI Ethics rules police humanity ????!!!!!!!!  ,0.03986886923871684,0.07957902334352114,0.7929417
14,Swinder Singh,@SwinderSingh18,1536816538.0,1040148919232028673,You mean kicking is lesser serious than hitting.  ,0.1304913144856881,0.06342294520961611,0.07434811
24,Subba Rao,@yessirtns,1536816915.0,1040148919232028673,"I didn't say that,

KICKING an women is MUCH MORE inhuman, barbaric, heinous & ghastly .

When we saw this monster being so savage with a lady, there is no reason for the news agency like ANI NOT to be forthright.  ",0.8028598694166205,0.6448640539161182,0.07491363599999999
85,Vastaw Raj,@vastaw03,1536816966.0,1040148919232028673,"Replying to @ANI जनाब पैसे वाले हैं इसलिए मार  रहे हैं 
और शायद इनको जेल भी हो, तो तूरंत बेल भी हो सकता है
ऐसा कानून लागू हो जिसमें प्रतारित करने वाले ‌को सजा हो
GENERAL, OBC SC Nd ST वाले अब पहले जैसे नहीं रहे
ये  SC Nd ST act बहुत नुकसानदायक है स्वर्ण के लिए...  ",0.5671046994367862,0.1482516683711241,0.14385268
86,Ashok Rastogi,@ashok_rastogi,1536817461.0,1040148919232028673,Replying to @ANI and @chitraSD Shameful .  ,0.20701142893005373,0.27668525801442984,0.8604854999999999
87,MOGAMBO KHUSH HUA,@MOGAMBO_TWEETS,1536817723.0,1040148919232028673,"Replying to @ANI Kash ki teri maa ne tujhe kuch Bachpan me sikhaya hota
Kuttey k pilley
Bloody ass hole
Aise loog smjhte kya hai apne aap ko
Tu hota kon hai be kisi pe bhi hath uthane wla  ",0.24471710514205774,0.4402701107324867,0.036428627000000005
88,Priyanka Choubey,@ChoubeyPriyanka,1536817761.0,1040148919232028673,Replying to @ANI @arivalayam what is this???  ,0.1332518194387804,0.24059839796437035,0.1089749
89,G V NairNaMo,@gvnair91,1536817942.0,1040148919232028673,Replying to @ANI Atleast TN police arrested. In kerala a rapist Bishop franco roaming free after 80 days. Today HC kerala says arest is not necessary only punishment?? What an irony  @keralapolice @highcourtofkerala @KeralaGovernor @keralaCastro @IndianPatriotOM @chathootti  ,0.06300886775649997,0.7790714402734238,0.029079614
90,Sonu singh,@krsonu0,1536818114.0,1040148919232028673,Replying to @ANI अब ऐसे लोगो को जिंदा रहने का कोई अधिकार नही।  ,0.1252141871343611,0.03352323163434365,0.033794995
91,Mohsin Munshi,@MohsinMunshi9,1536818264.0,1040148919232028673,Replying to @ANI Shameful act  !!!!!  ,0.7079998717593778,0.10112749709621004,0.83841527
92,ಕೃಷ್ಣ ಪ್ರಸಾದ್ (Krishna Prasad R),@kris1983_prasad,1536818322.0,1040148919232028673,Replying to @ANI “Hits” her!!???? Are you F’ing BLIND!!???? He is KICKING her left & right!!!!!!  ,0.7798130219815153,0.11545199749000774,0.92578775
93,California English Online,@SANTOSHCHAVAN75,1536818410.0,1040148919232028673,Replying to @ANI Wao!!!!! Treating Women in DMK way...  ,0.16784199753276355,0.18804829667177494,0.09120956
94,AltLeft,@AltLeft6,1536818588.0,1040148919232028673,Replying to @ANI Lemurian veeran !  ,0.0714896682540962,0.18143442612598895,0.015472725
95,Chatra Madan Mohan,@HiChatra,1536818682.0,1040148919232028673,Replying to @ANI and @latasrinivasan #shame  ,0.25080439376778835,0.21066495676472746,0.13154228
96,GAURAV JOSHI,@JOSHIGAURAV27,1536818946.0,1040148919232028673,Replying to @ANI and @TVMohandasPai @mkstalin @rajnathsingh Deserves a harsh punishment @SwatiJaiHind  ,0.35590562124742625,0.4488580019307885,0.22030133
97,Sankar Ram R,@SankarRamR87,1536819002.0,1040148919232028673,"Replying to @ANI What a shame, after seen this how Stalin thinks that DMK will win the next CM election????? All the rowdies are in DMK only....before blaming other parties he should get change like this kind of party persons.....absolutely undfair & unacceptable on any reason behind this attack  ",0.3883988242604395,0.6047633066516944,0.12347305
12,अभिषेक चौधरी ,@beardobaba,1536819150.0,1040148919232028673,Bhai iski taango ki waxing dhang se nhi ki hogi...  ,0.06836814235218552,0.1191559627675592,0.019922432
98,Bheemu S Kombin,@s_kombin,1536819320.0,1040148919232028673,Replying to @ANI he huski beti & behen ku aishe lata marata hi kya he loka kabi sudega  ,0.04198904135067903,0.3998933214886148,0.016244875
99,Ajay Singh,@AjaySin28511395,1536819346.0,1040148919232028673,Replying to @ANI सख्त से सख्त सजा होनी चाहिए एक महिला पर इस तरह मार पीट शर्म आनी चाहिए।  ,0.1471215704833724,0.03352323163434365,0.04973928
100,Sriram Acharya ,@kaiyoor,1536819348.0,1040148919232028673,Replying to @ANI and @TVMohandasPai We need to know what punishment has been awarded to this Filth who physically abuses a Women. Only Arrest will not suffice. He come out in bail & continue the same.  ,0.09351699106374108,0.4765572329089836,0.06650922
101,Chowkidar Meen@k$h!,@dreamsunlimit15,1536819681.0,1040148919232028673,Replying to @ANI Kicking women is Dravidian culture I guess  ,0.1555140741268249,0.2937996239549467,0.3552141
102,Ravi Shankar Sharan,@kundan_ravi007,1536819682.0,1040148919232028673,Replying to @ANI and @TVMohandasPai Outrageous....blood boils seeing this in the society... this guy should be locked in andman and debarred from society...  ,0.010977404434760977,0.3838520704792304,0.8522117
103,Sushil Kumar,@sharmask65,1536819846.0,1040148919232028673,Replying to @ANI He should be kicked or lashed publicly.  ,0.13554543676740505,0.14819960555335432,0.84112257
104,VASHISTH,@vashist_yogesh,1536819898.0,1040148919232028673,"Replying to @ANI Ye padhe likhe hote hain ,sunaaa hai South ke log.  Par ye to saale chaman ch$tiye hote hain. Ganwaaar  ",0.01222896411122126,0.19525544921322055,0.012629063000000001
15,FAN of @Techglares garu,@yamakinkarudu,1536820524.0,1040148919232028673,Replying to @ANI and @SurrealZak Baba adedo bake chesta anni cheppi Ikkade tiruguchunaaru yemi   ,0.005525104975004729,0.21493026098133355,0.013444157
16,Why So Serious !,@SurrealZak,1536820552.0,1040148919232028673,bake cheseppudu manam velli oven lo kurchonakhara ledu  ,0.04011574770515476,0.12666871073786706,0.039345477000000004
33,FAN of @Techglares garu,@yamakinkarudu,1536820676.0,1040148919232028673,"Ilaage ilaage memu chaala saarli vanta chestu, twi ki vachi chaala saarlu paalu ponginchaam, koora maadchaam stove pai... Oven kada, bathiki poyaav  ",0.0009842557545506638,0.23500493357579455,0.013854915
105,Young White Wolf ,@Abed__Orton,1536820927.0,1040148919232028673,Replying to @ANI This man should be jailed indefinitely  ,0.1951414918795593,0.1359505139801203,0.85319626
106,S.B.Som.,@ShyamalBaranSom,1536820935.0,1040148919232028673,Replying to @ANI and @suchetadalal Unchecked politics is the root of all nuisances.  ,0.056928887447799024,0.2824417011105073,0.59662235
107,Animesh,@Animesh_rose,1536820974.0,1040148919232028673,Replying to @ANI I feel pity even the 3 ladies didn't take any stand to protect the woman. This is hilarious and at the same time shameful. #Shame  ,0.3541354538468429,0.4308805375030565,0.7699554
108,Parimal,@parimal_05,1536820977.0,1040148919232028673,Replying to @ANI Hang him!  ,0.13202900956563168,0.05893049207633525,0.2501259
109,vikas sirohi,@vikassirohiwal,1536821066.0,1040148919232028673,Replying to @ANI Shame on him  ,0.42857430026750803,0.12928031010725854,0.31023273
110,Himanshu Bakshi,@HimanshuBakshi0,1536821132.0,1040148919232028673,"Replying to @ANI What @dmk @mkstalin and party will do for society, if their corporators are like this.... Shame on them  ",0.3238898422511101,0.5869819815168172,0.27585116
111,தென்காசிகாரன்,@Tenkasikkaran,1536821373.0,1040148919232028673,"Replying to @ANI and @rajendra_chozha #பியூட்டிபார்லர்ரவுடிதிமுக 
இது வேர லெவல்  ",0.20717206515663825,0.21066495676472746,0.018651417
112,தங்கமயிலு அகி,@I_am_DKseven,1536821468.0,1040148919232028673,Replying to @ANI and @karthikthiru These goons are not in power.. Imagine if these idiots are elected Gosh...  ,0.08954804061994706,0.6134385114555887,0.11184584
113,Subbu,@Gr8subbu,1536822023.0,1040148919232028673,Replying to @ANI #பொட்டதிமுக #பொட்டதிமுக #பொட்டதிமுக #பொட்டதிமுக #பொட்டதிமுக #பொட்டதிமுக #பொட்டதிமுக #பொட்டதிமுக  ,0.38144282268149293,0.2316605711161195,0.09148083
114,FJ@rml,@FJrml1,1536822162.0,1040148919232028673,Replying to @ANI Such people are a shame to the society. Masculinity must be exhibited at the borders and not on females who nurture the progenies through their breast.  ,0.021460949348909818,0.737523981037197,0.03543777
115,Sanjay Pandey,@SanjayP59775398,1536822192.0,1040148919232028673,Replying to @ANI इन कुत्तों को गोली मारी जाती है  ,0.11528083930332693,0.03352323163434365,0.016798701
116,Vin Gour,@vgour,1536822594.0,1040148919232028673,Replying to @ANI His punishment should be for the woman to kick him back  ,0.2842182747530194,0.3562608337978517,0.58383363
117,Ajayanna.,@ajayanna,1536822680.0,1040148919232028673,Replying to @ANI Why is kicking the woman ? Other women are spectators. They did not stopped him and not saved the woman from his kiclimg/ beating  ,0.3863097392996345,0.7817080629251438,0.11863825
118,Vinita Nayar,@Vinivixen,1536822721.0,1040148919232028673,Replying to @ANI What a disgusting beast  ,0.4752724636228759,0.1023126458354727,0.6748189
119,Ganeswar Jhankar,@imuserlucky,1536822790.0,1040148919232028673,Replying to @ANI Cruel act! Must be punish to set an example......  ,0.664386708806799,0.5677377368112904,0.06445962
120,NMK KANNAPPAN,@kannappan_nmk,1536823035.0,1040148919232028673,"Replying to @ANI அடுத்த ஆட்சி நமது என்ற மமதையில் இப்போவே ஆரம்பிச்சுட்டாங்க அராஜகத்தை திமுகவினர் தொடங்கிவிட்டனர்.ஆட்சிக்கு வந்தால் தமிழகம் என்னவாகும் நினைத்தாலே பயமாக இருக்கு.
#பியூட்டிபார்லர்ரவுடிதிமுக
#பாலியல்திமுக
#ஓசிசெல்போன்திமுக
#ஓசிபிரியாணிதிமுக
#இடுப்புகிள்ளிதிமுக
#ரவுடிதிமுக
#ஓசிஆடுதிமுக  ",0.9434981638596156,0.0478764810406662,0.1098403
121,manju jadhav,@manjujadhav_,1536824083.0,1040148919232028673,Replying to @ANI Imminently must arrest him marcyless  man  ,0.1308932674137418,0.3142323586293929,0.49368787
122,Raja Tadvai,@RajaTadvai,1536824086.0,1040148919232028673,Replying to @ANI  GIF ,0.09408349740779387,0.10212028214486893,0.010826121000000001
123,uthuni,@uthuni,1536824204.0,1040148919232028673,Replying to @ANI Why are the others watching? Even a hug of hot water with shampoo would have neutralised him to they went for help!  ,0.0007299284260833756,0.33824439110517424,0.056775633
124,K Sethuram,@SethuramK,1536824292.0,1040148919232028673,Replying to @ANI and @TVMohandasPai Where is the commission for women welfare! And human rights commission! Why have they not reacted yet? ( Not i know)  ,0.01843552047536746,0.6138393390385745,0.06324134
125,krish,@krsnaprakash,1536824359.0,1040148919232028673,Replying to @ANI Bloody goons all around. Shame on these fellows who should be handed severe  punishment  ,0.4289399533452995,0.3695702071685061,0.72612184
17,Jitendra जितेंद्र ,@JITENDRATW,1536824990.0,1040148919232028673,"Replying to @ANI and @TVMohandasPai At #corporator level he behaves like this. What he will do when he go up the ladder? #Rape? 
#Congress school of politics have created auch creatures
Do our copypaste constitution laws r enough to nail him in jail for years, pay penalty of heavy amount & no election fr 10 yrs  ",0.2873662579883582,0.5752584259917561,0.11482162
126,Girish Misra,@GirishMisra,1536825017.0,1040148919232028673,Replying to @ANI and @TVMohandasPai Shameless मर्दानगी  ,0.21725780327319427,0.25379557053239643,0.019406136
127,Rahul लाठ,@rahullath75,1536825053.0,1040148919232028673,"Replying to @ANI Superb. Hope he receive better treatment far better than he gave to that lady, since he is an corporater...  ",0.2577479110303028,0.2299779672529778,0.03616134
128,JustThinkOneMinute,@jamjamwala333,1536825202.0,1040148919232028673,Replying to @ANI @PMOIndia @narendramodi  Please Save .  ,0.007878161552852073,0.3698290570609181,0.017605166999999998
129,Jinendra Jain,@Jinendr61771866,1536825936.0,1040148919232028673,Replying to @ANI Very sas  ,0.09909297228377338,0.10555745718128784,0.0126510225
130,Saurabh Mishra,@imsaurabhmishra,1536826203.0,1040148919232028673,Replying to @ANI This is so madness ! @PMOIndia @HMOIndia should arrest this coward now ! @arivalayam is this your character ? @mkstalin take charge and teach him how to respect women !  ,0.06761444388463274,0.5214585595485678,0.6318415
131,Mathanvelu,@mathanannai,1536826445.0,1040148919232028673,"Replying to @ANI It's the celebration on the big group medias, when it involves opposition, that too DMK ,since these media considering it as their real enemy  ",0.37714128055696616,0.3789974434877037,0.05397523
132,kingkong,@KingGansa,1536826526.0,1040148919232028673,Replying to @ANI 4 months to arrest this person and only temporary suspension 4 th such incident from dmk rowdies their real ignorance and rowdyism coming out  ,0.1801077946941067,0.3384408838210919,0.2657359
133,Nikki,@bharat_varash,1536826738.0,1040148919232028673,"Replying to @ANI बीवी है क्या उसकी??? जो ऐसे मार रहा है 
उलटे हाथ की इसको क्यों नी दी दो लात तो इसको भी बनते थे...  ",0.16682641636267076,0.20572888171040352,0.095322214
134,Ganesh Thakur,@GaneshT92454984,1536826914.0,1040148919232028673,"Replying to @ANI Appreciate for TN police which is taken right action for former DMK Corporator Selvakumar.
Again thanks for TN police....  ",0.00127956510271256,0.3088669601952945,0.012344226000000002
135,D.P.Satheshkumar,@satheshkpk46,1536826928.0,1040148919232028673,Replying to @ANI Potta Dmk pasanga pa  ,0.062100430523557126,0.074549695464526,0.012845588
136,D.P.Satheshkumar,@satheshkpk46,1536827120.0,1040148919232028673,"Replying to @ANI Stalin enga da alla kaanom,,  ",0.08750566212131795,0.1730017160963918,0.021329927999999998
137,RoyalBengal ,@DakhsinRoy,1536827197.0,1040148919232028673,Replying to @ANI And DMK advocated for release of those killers  ,0.24317754325804705,0.14608888940615494,0.04641654
138,N.Naresh,@NNaresh02104633,1536827887.0,1040148919232028673,Replying to @ANI Orey havulega  ,0.08733140116366893,0.08524453780208557,0.01525465
139,iamsandeep,@saisandeepbv,1536827946.0,1040148919232028673,Replying to @ANI Should we the people who voted are to be blamed...  ,0.18013550661198924,0.4370734414652736,0.022490172000000003
