,username,userid,time,id,text,davidson,waseem,fountana
85,IT IS WHAT IT IS ,@BERRYBEST,1599657970.0,1303768200786649091,Replying to @danielsgoldman   ,0.1676104828261104,0.03352323163434365,0.011473743
92,Amy Shumaker,@amyshu,1599657986.0,1303768200786649091,Replying to @danielsgoldman #TrumpLiedPeopleDied  ,0.11343080109368033,0.10771200681599333,0.03292524
93,Belinda Muller,@BilliePhoto,1599658012.0,1303768200786649091,Replying to @danielsgoldman Yep and the GOP owns this as well!  ,0.08419616932690357,0.06840928503258795,0.43283707
94,Lsahren,@lsahren,1599658016.0,1303768200786649091,Replying to @danielsgoldman You sure did!! What an injustice to the American people!! Every GOP congress person should be ashamed of themselves!!!  ,0.8213553849805745,0.2762432066028884,0.7230219
95,Lynne Martinelli,@lm31356,1599658025.0,1303768200786649091,Replying to @danielsgoldman and @terrij68   ,0.11856800737311783,0.09528882623420096,0.018423755
19,joe positive,@joe_positive,1599658026.0,1303768200786649091,"Replying to @danielsgoldman If Woodward knew this in February, he should have said something, even if trump didn't. 200000 lives > book sales.  ",0.09109560608552886,0.2097925093008081,0.00977515
96,Lynne Hannas,@HannasLynne,1599658033.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew #TrumpResignNow #BidenHarrisLandslide2020  ,0.08549633025781134,0.21082114590569656,0.013454756000000002
97,Jennifer Ryan,@genryan,1599658040.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
98,Irina Florescu,@irina_florescu,1599658043.0,1303768200786649091,Replying to @danielsgoldman and @MaxBoot I forgot that stupid defense  ,0.6346125672278067,0.3043599288093901,0.40448132
71,LN,@citymouse2010,1599658069.0,1303768200786649091,Replying to @danielsgoldman and @MaxBoot Please for the love of God convince the Judiciary Dems to let you do all oversight questioning!  ,0.006259194162162732,0.4178761760110618,0.027346209
87,EM,@Emanate828,1599658074.0,1303768200786649091,Replying to @danielsgoldman ...negligent genocide  ,0.13466016438887013,0.4535234168710306,0.10514183
88,Minou Roufail,@minouroufail,1599658105.0,1303768200786649091,Replying to @danielsgoldman You were impeccable.   ,0.07747531923649667,0.11813842363271905,0.015202001000000001
89,Teflondon ,@teflonthadon,1599658114.0,1303768200786649091,Replying to @danielsgoldman So much for that #NobelPeacePrize nomination  ,0.06742774048383601,0.3086291446783844,0.032927122
21,Shauna Gisin,@shaunagisin,1599658118.0,1303768200786649091,Replying to @danielsgoldman It sickens me that the Republicans know what's going on and yet they still are quiet. How long are they going to allow this clown show to continue  ,0.003929046798701172,0.13494389598599213,0.21563181
90,notafakeamerican,@leenelson19514,1599658129.0,1303768200786649091,Replying to @danielsgoldman and @MaxBoot Talk to @SpeakerPelosi @TeamPelosi @RepAdamSchiff to encourage an immediate impeachment!  ,0.013462665322153646,0.4279668111975844,0.014461216
91,Nunya Biznez (Jan),@BiznezNuna,1599658138.0,1303768200786649091,"Replying to @danielsgoldman Yep, we knew!  ",0.2391849790285228,0.0366016524336406,0.03209821
99,Alena Bearden,@bearden_alena,1599658152.0,1303768200786649091,"Replying to @danielsgoldman yes, you did. hopefully you'll be our next Attorney General and can try him for 200,000 counts of negligent homicide and democide.  ",0.04990909653931617,0.4540126320292161,0.02516562
100,bliss !!,@13WIND0WSILL,1599658161.0,1303768200786649091,Replying to @danielsgoldman disappointed but not surprisedat this point https://twitter.com/heatlssfire/status/1302779368368820225/video/1…  ,0.8899291593109555,0.05664493680301009,0.05087341
101,Aisha Diba Molina,@QueenDivaDiba,1599658166.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
5,Aisha Diba Molina,@QueenDivaDiba,1599658209.0,1303768200786649091,#TrumpKnew  ,0.1901993728669786,0.06079750402718692,0.066588804
102,Coopersville,@real_stable,1599658211.0,1303768200786649091,"Replying to @danielsgoldman He’s the gift that keeps on giving. Quote TweetJim Sciutto@jimsciutto · Sep 10, 2020Breaking: A whistleblower is alleging top DHS political appointees repeatedly instructed career officials to modify intel assessments to ensure they matched up with misleading public comments by President Trump about Antifa & ""anarchist"" groups.  https://cnn.com/2020/09/09/politics/dhs-whistleblower-white-supremacist-threat/index.html… ",0.03266550897818546,0.4228355632618972,0.030454072999999998
103,Be Safe All ,@MileenKirkpatr3,1599658221.0,1303768200786649091,Replying to @danielsgoldman #TrumpIsNotLikeYou  ,0.08420010073324001,0.10771200681599333,0.036435947
104,kychick,@lcky2020,1599658233.0,1303768200786649091,Replying to @danielsgoldman and @MrJonCryer #TrumpKnew  ,0.110127234140024,0.21066495676472746,0.037864495
105,diane,@diane54866133,1599658248.0,1303768200786649091,Replying to @danielsgoldman But why did it take this long for Woodward to spill the beans!  ,0.008286160466008012,0.12757824120957098,0.58138967
106,Kwasi,@_KwasiEmma,1599658257.0,1303768200786649091,"Replying to @danielsgoldman and @MrJonCryer Had he downplayed it in public, knowing how dangerous the virus is, and done the actual work to combat it things would have been better. But he callously did nothing and still sabotages plans whiles 200k and counting dies. #TrumpGenocide #TrumpKnew  ",0.1381965731852388,0.4026529056894261,0.05552628
23,Nunya Biznez (Jan),@BiznezNuna,1599658268.0,1303768200786649091,Replying to @danielsgoldman Please remember the part Fox played in lying to people!  ,0.08541127065533564,0.0950205704746431,0.025079146
107,Another woman from Michigan,@CristalClaussen,1599658280.0,1303768200786649091,Replying to @danielsgoldman All of you + Hillary   ,0.29592369625431186,0.19429888313814275,0.038526952
108,John Ross,@Johnkelsey1989,1599658296.0,1303768200786649091,Replying to @danielsgoldman I thought the excuse was a tee off time  ,0.10644189108177128,0.1301280960036805,0.049013834000000006
109,Late WEAR A MASK Bloomer ,@LateBloomer_70,1599658304.0,1303768200786649091,"Replying to @danielsgoldman and @MaxBoot We gonna address the fact that Woodward knew and said nothing until now, or nah? I’m on your side!  ",0.7541764776438833,0.2711974362679976,0.087979436
25,  momikai  ,@mahinamomikai,1599658318.0,1303768200786649091,"Replying to @danielsgoldman Mr Goldman, perhaps IMPEACHED presidents should NOT be allowed to run in a reelection. Perhaps the law needs to be changed. Had we had such a law in place, today would be different. The impeached pres became emboldened to be more lawless = an endangerment to us and nat'l security  ",0.0002529954545560633,0.5730100214323468,0.047891699999999995
110,Rachel,@RJMMM,1599658321.0,1303768200786649091,"Replying to @danielsgoldman It doesn’t make a difference. We all know the truth, but his base refuses to believe anything. It’s up to us to vote early, in person, or if by mail, use a drop box.  ",0.036001661650111566,0.2759027024368817,0.013080285
111,Jack Greene,@rb_JBG,1599658360.0,1303768200786649091,"Replying to @danielsgoldman Re-impeach, this is 100 times worse than Ukraine and in his own words.  ",0.55773009065637,0.16227090993418275,0.522783
112,Stephen Bryne,@stephen_bryne,1599658361.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
113,impd48,@impd48,1599658388.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
114,shanthisubbarao,@shanthisubbara2,1599658390.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
115,rori pierpont,@roripierpont1,1599658395.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
20,peaceful patriot,@shanenof4,1599658408.0,1303768200786649091,"I agree. But, would anyone have listened?  ",0.06532838597754033,0.09812392911172622,0.037116576
116,Barry 66,@Softhorizon,1599658426.0,1303768200786649091,Replying to @danielsgoldman MURDER MOST FOUL!  ,0.6668481508467416,0.3953678337108788,0.7050938
117,Call Me Jake,@bluejaysin2021,1599658439.0,1303768200786649091,"Replying to @danielsgoldman and @MaxBoot Can you imagine how the survivors of the 190,000 dead must feel about these revelations?  ",0.03249486800264893,0.3844081254838229,0.01173325
118,Karen,@Cafealait1,1599658443.0,1303768200786649091,Replying to @danielsgoldman and @snowizkell #TrumpKnew  ,0.11012723414002393,0.21066495676472746,0.020196084
27,Blue the cat & My Susan,@bluenaredstate,1599658494.0,1303768200786649091,Replying to @danielsgoldman I wonder how this Woodward recording will affect all those Trump supporters who believed him when he said C-19 was a “hoax”? Will they think the recording is illegitimate? False?  ,0.011810971451816959,0.3956435830058677,0.11664246
119,Charlotte ,@JustOneGirl88,1599658498.0,1303768200786649091,Replying to @danielsgoldman Yep. Republicans are complicit.  ,0.025272926872265847,0.0566049346262632,0.09122712
120,Sheryl,@Sheryl2100,1599658571.0,1303768200786649091,Replying to @danielsgoldman #trumpknewandidnothing #TrumpKnew  ,0.0971881903518325,0.17419716162068405,0.038526345
121,MommaJean,@stephanieblu,1599658654.0,1303768200786649091,Replying to @danielsgoldman and @LouiseMensch  GIF ,0.1334953025864035,0.20192176198219736,0.0208337
72,josh11987,@josh119872,1599658656.0,1303768200786649091,That won't happen the POLITICIANS Love hearing themselves talk.  They're lucking if they ask ONE QUESTION in the 5 minutes they have.  ,0.8056363210844296,0.37102712385108944,0.032318518
122,Robert Edwards,@edwro,1599658667.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew #COVID19 #Murderer  ,0.5417760309973099,0.21082114590569656,0.047262378
31,Diana,@jungledidi,1599658682.0,1303768200786649091,"Replying to @danielsgoldman and @chunkled Also, Pence knew  ",0.14111273359493712,0.13436798689858187,0.3975883
123,Bellatrix,@Meghan0505,1599658692.0,1303768200786649091,Replying to @danielsgoldman and @PalmerReport This’s criminal !!  ,0.4018251366973052,0.1835302352250687,0.6594753000000001
124,Betsy Shapiro ATR-BC,@BetsIsArt,1599658782.0,1303768200786649091,Replying to @danielsgoldman Thank you for your work  ,0.21376131581240027,0.10248002457859737,0.010007786
18,JCar,@jcartwit,1599658786.0,1303768200786649091,"I'm thinking it would've been like whistling in the wind... no one would've cared.  Trump would have pretended to take things more seriously for awhile, then would've reverted to form like always.  ",0.08981239738331201,0.09762158477449404,0.032886937000000005
125,Gordon Strohminger,@ogstrohminger,1599658810.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
16,Ryan,@chisledtip24,1599658826.0,1303768200786649091,Fauci called it a hoax too? Said the cases would be down to zero? Hm. Must have missed that part.  ,0.4546268706499305,0.3229870815023092,0.054921965999999996
37,patsiiii,@patsiiiii,1599658837.0,1303768200786649091,Replying to @danielsgoldman Why aren't any Republicans responding honestly about 45?  Why do they think they should still fall in line with him considering the polls?    Is there something we're not seeing????  ,0.001795839977990439,0.27070323666059226,0.06294296
126,John Kennedy,@newnamedaccount,1599658850.0,1303768200786649091,Replying to @danielsgoldman Beautiful that Woodward is the journalist to expose the truth about a malignant “President” again.  ,0.02803127791057617,0.5605543778013136,0.020948836999999998
127,Rosie. Edward is AntiFa farm dog.,@EdwardBeagle3,1599658867.0,1303768200786649091,"Replying to @danielsgoldman Must be why ol' mitch is insistent on liability protection.
#trumpknewandidnothing  ",0.03826583842259658,0.6131266477685008,0.17288339
128,(((CAG))),@cag113,1599658917.0,1303768200786649091,"Replying to @danielsgoldman We knew. But, his enablers in The Senate, and his cult of followers do not care.   ",0.7402013172369551,0.24666675647280986,0.11271778
129,Ana Elisa WEAR A MASK Fuentes,@anaelisafoto,1599659055.0,1303768200786649091,"Replying to @danielsgoldman If #TrumpKnew, this means #MoscowMitch also knew.  ",0.19722685508161536,0.15347983344920066,0.059236415
130,MJSondmer,@sondmer,1599659113.0,1303768200786649091,"Replying to @danielsgoldman I agree, just can’t click the heart button. His resignation should be called for  ",0.034288368041339085,0.36907904352375054,0.020729715
26,Patrick L. Lee,@patricklee6669,1599659115.0,1303768200786649091,Unfortunately it would require an Amendment.  ,0.3582435167744081,0.07581852726190919,0.037075076
131,Bits336,@BITS336,1599659162.0,1303768200786649091,Replying to @danielsgoldman Indeed!!!  ,0.15710467307476408,0.043748012060122916,0.38630182
132,Jann Cannaday,@janncanaday,1599659164.0,1303768200786649091,Replying to @danielsgoldman You sure did...and some of us believed you!  ,0.15704374059965834,0.1613546302471895,0.019742213
133,K. Web,@randomreaction,1599659170.0,1303768200786649091,Replying to @danielsgoldman And you warned THE SENATE. #TheSenateKnew  ,0.1523288603626652,0.20950440503981246,0.057037864
32,Lady Steel - Virus hating RN ,@VCSteel1,1599659229.0,1303768200786649091,This   ,0.1066471617717417,0.006876558053861069,0.0679639
134,"Emily Adams, MFA in Creative Writing",@emadamsusa,1599659257.0,1303768200786649091,"Replying to @danielsgoldman And let's not overlook Pence, the lead on the WH Coronavirus task force!! He had the power to do something about it. He's 100% complicit!!

#TrumpKnew
#TrumpANDPenceKnew  ",0.060753263013610975,0.2361101952765031,0.052564994000000004
135,lisaloveslife ,@lbloveslife25,1599659300.0,1303768200786649091,"Replying to @danielsgoldman You sure did and you did SUCH an amazing job, thank you. It's truly beyond a shame that the .@SenateGOP chose trumpism OVER country. 

On another note,
LOVE ur living room!  I admit,I'd be terrified to have a drink in there, I'm already afraid to wear all white & eat/drink lol  ",0.3558670992287256,0.44414818252810906,0.016784845
24,Claudia,@Jclaudia1,1599659314.0,1303768200786649091,And CONTINUE to hide the truth  ,0.14726667425995518,0.07046790970809381,0.06885847
39,PRESIDENT JOE BIDEN ,@farawayeyes78,1599659325.0,1303768200786649091,Replying to @danielsgoldman Just imagine what he talks to Putin about   ,0.13156548796713569,0.19804454381841807,0.026810694
14,Uncle Yogi Carson,@not_comments,1599659361.0,1303768200786649091,...depraved indifference in the committing of crimes against humanity.  ,0.1627583345378753,0.2751104422304255,0.06804013
44,  momikai  ,@mahinamomikai,1599659372.0,1303768200786649091,Let's do it!  ,0.23520729323350756,0.01752966388055196,0.13186677
136,Bernadette Foley,@forestland6,1599659374.0,1303768200786649091,"Replying to @danielsgoldman Yes, they were warned, but each of the GOP Senators who refused to remove Trump already knew. They are despicable and have damaged our country immeasurably.  ",0.07729772357410229,0.35745227230632903,0.6476088000000001
137,Steve M,@St3v3McD,1599659382.0,1303768200786649091,"Replying to @danielsgoldman and @PalmerReport Had the @SenateGOP actually done their jobs and removed this abomination, there would be thousands of Americans still breathing.  Disgusting.  ",0.3469761527238263,0.5018744902010082,0.78756994
138,LemmanTea,@TLemman,1599659432.0,1303768200786649091,Replying to @danielsgoldman #TrumpIsAMassMurderer  ,0.0902491397797604,0.10771200681599333,0.021895327000000003
225,lydiasftdhouse,@lydiasftdhouse,1599659439.0,1303768200786649091,"Replying to @danielsgoldman and @LouiseMensch Yes, particularly @AdamSchiff in his closing argument. I stress ate all the leftover xmas sweets during that hearing.
he is a #sociopath #HeadsonPikes #TrumpGenocide #GOPGenocide #coronavirusWarProfiteering #TrumpCrimeSyndicate #TrumpCrimeFamilyForPrison #traitors #penceKnew  ",0.06730779189958208,0.5226712019871659,0.5015828
166,Alex Ph.D.,@AlexPhD1,1599659495.0,1303768200786649091,Replying to @danielsgoldman and @PalmerReport Such a Lying @sshole.  ,0.3673427975014095,0.15283541563039846,0.15807995
167,Robert Guernsey,@guernsey_robert,1599659525.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew and Senate GOP is tied to this betrayal with “a cord of steel”.  ,0.1834557233413984,0.14236215491193574,0.07312722
168,Jeffrey Dalyop,@JeffreyDalyop,1599659549.0,1303768200786649091,Replying to @danielsgoldman Cheetos kingdom is crumbling the other snacks in the bag are feasting on him now!  ,0.09508316477835632,0.22600135032926624,0.14363857
10,eazyephilly_ 365:00:00:00 - 00:00:00:00,@eazyEphilly,1599659550.0,1303768200786649091,"Ok Dee, time to get off Twitter and qanon   ",0.6045848175341901,0.025994307028797764,0.014696208
34,joe positive,@joe_positive,1599659593.0,1303768200786649091,"A small number, probably. But enough to save a life. Or two. Or more.  ",0.08167535480213654,0.1903797190749141,0.020480298
38,єℓℓєη ,@ellenwell_,1599659647.0,1303768200786649091,They are conspiring with Donnie? That's the only thinjg that makes sense to me.  ,0.008375246775517691,0.07039449496931023,0.10811237
169,Franklin MacDougal,@FrankieFace15,1599659675.0,1303768200786649091,"Replying to @danielsgoldman Oh yeah, that!  ",0.17523748502118475,0.04102248498507519,0.09030538
41,Marq Allan,@allan_marq,1599659687.0,1303768200786649091,"Replying to @danielsgoldman Let's not just focus on Trump because without his protectors and the GOP spin machine this wouldn't have been possible. They could have held him accountable but they chose party over country because they're cowards, compromised, incompetent ,or negligent . All inexcusable  ",0.0057387776016547066,0.4011189308486581,0.3214776
170,Melford Heisler RN,@MrMelPsychRN,1599659702.0,1303768200786649091,Replying to @danielsgoldman and @drfarmertx Fuck yea!  ,0.9527798046189332,0.15310607382242927,0.95978355
171,GA Dr. Chris Freeman,@drchrisisfree,1599659704.0,1303768200786649091,Replying to @danielsgoldman First the @JeffreyGoldberg story in @TheAtlantic then the @MichaelCohen212 book (@maddow did a great interview) and now Woodward. @senatemajldr @GOPLeader @GOPChairwoman it’s not looking good for your guy.  ,0.048953964047079634,0.5621577198386225,0.038820677000000005
172,Research,@swngstatevotegr,1599659750.0,1303768200786649091,Replying to @danielsgoldman #trumpknewandidnothing  ,0.10558783145471383,0.10771200681599333,0.04909555
143,Summer S,@SummerStarbuck1,1599659754.0,1303768200786649091,Replying to @danielsgoldman He has to distract with other crimes so we don’t learn about bigger crimes against his one people! #TrumpKnew #trumpknewandidnothing  ,0.5777192877735194,0.3286399216208482,0.109553166
145,Leslie Mace,@lescheryl,1599659761.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
144,Summer S,@SummerStarbuck1,1599659773.0,1303768200786649091,*own  ,0.2170458050970944,0.012552985569479088,0.059947732999999996
146,Marylou Culkar,@MarylouCulkar6,1599659794.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew.  ,0.15050685439163894,0.11967737744240592,0.013041071000000001
43,Samantha,@agentcurieuse,1599659818.0,1303768200786649091,"Replying to @danielsgoldman ""We think it's going to have a very good ending for us."" Meanwhile, 190 000 Americans and counting have since died as a direct result Donald Trump's deadly incompetence.#TrumpKnew #TrumpLiedPeopleDied Quote TweetAaron Rupar@atrupar · Jan 31, 2020TRUMP: ""We're working very strongly w/ China on the coronavirus that's a new thing that a lot of people are talking about... we have very little problem in this country at this moment. 5, and those ppl are all recuperating... we think it's going to have a very good ending for us""Show this thread ",0.15710454021894035,0.4067338711297051,0.06969136
147,JayMedusa,@JayMedusa1,1599659916.0,1303768200786649091,Replying to @danielsgoldman  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.017556623
148,LoveMyDogs,@Lovemydogsxo,1599659921.0,1303768200786649091,Replying to @danielsgoldman and @Liberalyogi #TreasonousTraitorTrump #TrumpKnew  ,0.11497595810079425,0.2854281059591345,0.033569182999999995
149,kathleen ,@kathlee73732050,1599659959.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew #TrumpIsARapist #PressSecyLies  ,0.10592132942249537,0.21082114590569656,0.022125391
29,D Hodder Ceramics,@DeborahHodder1,1599659960.0,1303768200786649091,"I was reading a Republican based thread about the Woodward scenario and they’re calling it a hoax but I don’t think they are realize there are actual visual tapes Incriminating the president. I wonder if those could be shown on the Fox News Twitter feed, maybe under Hannity?  ",0.002575781550131347,0.3438663206086072,0.038506582000000004
150,Jerry Thomas,@jkthomas2020,1599659987.0,1303768200786649091,Replying to @danielsgoldman and @TheDemCoalition Trump’s afternoon plans for today: Play golf50%Mexico-to get wall check0%Resign33.3%Blame Hunter Biden16.7%6 votes·Final results ,0.041293608299045874,0.3017265461853817,0.01428607
47,jhenry,@jstarhenry,1599659991.0,1303768200786649091,Replying to @danielsgoldman His base would not care  if his actions were responsible for the deaths of over   one hundred- thousand..  ,0.30778078272537546,0.31477361727258624,0.13306059
139,SavetheRepublic,@PhotoandArts,1599660039.0,1303768200786649091,Replying to @danielsgoldman #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.017695613
140,Barbara Romen,@babsromen,1599660041.0,1303768200786649091,"Replying to @danielsgoldman Meanwhile... Bill Barr Sinks to New Low, Uses Justice Department to Try to Kill Trump’s Rape Defamation SuitTaxpayers are now funding Trump’s defense against writer E. Jean Carroll, who has accused the president of rape.apple.news ",0.04463777881635783,0.5539536965705711,0.047774684000000005
141,Michael Hill Sr,@mjhill5455,1599660088.0,1303768200786649091,Replying to @danielsgoldman HE KNEW  ,0.19703053835110268,0.08813628401665315,0.069850355
142,Jeff Likes,@JasperJ77,1599660126.0,1303768200786649091,"Replying to @danielsgoldman and @LiberalLab Yes, #TrumpKnew. But so did everyone else who was paying attention. The only thing new that we know now is Woodward has Trump on tape admitting it.  ",0.012435169626641457,0.3690101982046433,0.15447088
151,Goes to Eleven,@PJO363636,1599660143.0,1303768200786649091,Replying to @danielsgoldman Kayleigh mentioned it again today. She referenced a particular date and said that the initial report on impeachment was coming that day. They will go back to it. It will be part of their explanation.  ,0.005526785252754689,0.5705114048257854,0.010099874
152,RealNews.RealFacts,@RealNews_Facts,1599660170.0,1303768200786649091,"Replying to @danielsgoldman and @hutch1410 THE OMEN SPEAKS

COVID 19
TRUMP LEFT US TO DIE... 
It's on Tape!  ",0.4480620589717741,0.25985397797380383,0.26625395
153,No Bad Religion song can make your life complete,@nobadreligion,1599660215.0,1303768200786649091,Replying to @danielsgoldman “Look what you made me do”  ,0.2471672487476448,0.1670734959000524,0.8398734
154,Nilofar Durrani,@nilofar_durrani,1599660226.0,1303768200786649091,"Replying to @danielsgoldman Breaking: D.H.S. Downplayed Threats From Russia and White Supremacists, Whistle-Blower SaysBrian Murphy, the former head of the Department of Homeland Security’s intelligence division, accused senior leaders of warping the agency around President Trump’s political interests.nytimes.com ",0.0013734645699677002,0.5567605129378438,0.0824909
155,Julius Wolfman,@JuliusWolfman,1599660235.0,1303768200786649091,Replying to @danielsgoldman and @chiefcovfefe #TrumpKnew #LockHimUp  ,0.11355983728859935,0.2854281059591345,0.021592816
156,Barney_Cannon  ,@barney_cannon,1599660315.0,1303768200786649091,"Replying to @danielsgoldman Trump must be charged as an accomplice to murder! Many, many murders and many, many charges over and over again in just about every legal jurisdiction in America and organized, unincorporated US territory such as Guam!  ",0.1156079313665984,0.6665676194451865,0.06985598
157,Rob #Resists,@robkennedy840,1599660321.0,1303768200786649091,Replying to @danielsgoldman @SenSusanCollins what’s your response now?  ,0.2610018349110748,0.21080445657460534,0.030329627999999997
158,Linda Grossman,@Redmermaid54,1599660330.0,1303768200786649091,Replying to @danielsgoldman Yup. I believed in you.  ,0.2545621583826371,0.07284098890352822,0.018614653000000002
159,49nitro,@SamPatochek,1599660332.0,1303768200786649091,Replying to @danielsgoldman Thank you sir.   ,0.2375446633039074,0.11872710880622946,0.012662786
160,Kimberly,@Kimberl43271874,1599660440.0,1303768200786649091,Replying to @danielsgoldman Yes. You. Did  ,0.1999514736032386,0.06759334094065876,0.10027575
49,Scott Dworkin,@funder,1599660452.0,1303768200786649091,"Replying to @danielsgoldman I’m printing this tweet out, framing it and hanging it in my office.  ",0.1471437103496265,0.041258191615238346,0.033805992
161,Mike Duffy WP Law,@MikeDuffyWPLaw,1599660513.0,1303768200786649091,Replying to @danielsgoldman “we”  ,0.16619179952550445,0.07712408641540157,0.023320632
162,~Blue Speck in TX~Judy Judy Judy,@oldandstillhere,1599660568.0,1303768200786649091,"Replying to @danielsgoldman Yes, but also why wait for a book???  ",0.04473458594824231,0.0955660430875236,0.048351143
163,C V H,@CVH000001,1599660657.0,1303768200786649091,"Replying to @danielsgoldman Through it all, Trump kept golfing like a man possessed, though. 
#profileincourage  ",0.3281703978425267,0.10058085190321092,0.024408877000000002
