,username,userid,time,id,text,davidson,waseem,fountana
89,KFC Donny,@kingtrumpmustgo,1515401533.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends  The following media includes potentially sensitive content. Change settingsView ,0.0340770587699823,0.15465274622145864,0.024935747999999997
70,Ruth Ann Share,@RuthShare,1515401533.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends #Liar  ,0.4784593456775712,0.21066495676472746,0.026039526
90,offdahook,@Bryan73,1515401548.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Puerto Rico still needs Electricity.. African Americans are still fighting for equality..  ,0.2196195313805664,0.5245876365142866,0.019546261000000002
100,"(((Alan Rosenblatt, PhD))) #PresidentElectBiden",@DrDigiPol,1515401560.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends OMG! @realDonaldTrump is petrified that @Oprah might run for President in 2020!!! GIF ,0.19941686151590568,0.3480326496368249,0.07112461
101,#TrumpChats,@TrumpChatting,1515401573.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Gettin some #ExecutiveTime? The following media includes potentially sensitive content. Change settingsView ,0.01750406917619188,0.15645081180677367,0.037103444
91,Kelly Pollet,@KellyPollet1,1515401577.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Finally they’ll have dignity and self pride, and that is what MLKJ always wanted for all people.  ",0.03129064095627556,0.3726660739524609,0.012015075
102,Alvaro Perez,@elguy1970,1515401664.0,950371619247153154,Replying to @TerryCajeIo and @realDonaldTrump  GIF ,0.1334953025864035,0.20192176198219736,0.014655349
103,Kris Griffiths,@KrisGriffiths,1515401730.0,950371619247153154,Replying to @maxberger @realDonaldTrump and @foxandfriends he always seems to forget his continuing stand against black NFL players  ,0.4180834445773361,0.23088114861616235,0.046822435999999995
104,TrumpsTaxes,@TrumpsTaxes,1515401745.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
105,Mike Holden,@MikeHolden42,1515401764.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends There's a few people in Puerto Rico would like a word about what you've done for them Donald...  ,0.05599627963700928,0.4222905155146204,0.010565294
106,,@mambotjie_,1515401805.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends   ,0.13957343286522916,0.19468657876713816,0.015826635
107,Jr Down,@ru_down1,1515401865.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends   ,0.13957343286522916,0.19468657876713816,0.015826635
108,Lance Peterman,@lpeterman,1515401882.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Our President starts out his term on 3rd base and thinks he hit a triple.  ,0.20233684846998776,0.3656571931577641,0.02487847
109,Mayor Quimby,@4football2,1515401928.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
110,LGBTQ+Resist ,@Dyke67ny,1515402052.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends I see the laxative is working.  ,0.36981670807438105,0.24565821982334304,0.019166306
111,David S #BLM,@DavidLShaffer65,1515402136.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
112,Dr. RGST ,@CulturalHistory,1515402192.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
25,WE THE PEOPLE WOLFPACK #JamesHeart,@WETHEPEOPLEPACK,1515402207.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
113,Pete Buchanan,@Buc07,1515402318.0,950371619247153154,"Replying to @JacobAWohl @realDonaldTrump and @foxandfriends I would imagine the worst things to happen to their wallets was being taken by a thief and a con man, which you know something about.  ",0.1432140082458189,0.2526504005616644,0.05631777599999999
114,Ash,@ash_like_whoa,1515402335.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends  GIF ,0.14723178404292606,0.20192176198219736,0.019726776
115,Justin Lang,@JustLang47,1515402412.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends ""Copies of Trump's private schedule reveal that he often starts his days with three hours of ""Executive Time"" from 8 a.m. to 11 a.m.""

Shouldn't you be doing actual work?  Don't you have meetings to go to?  ",0.5227967698101849,0.3373380459762332,0.029290719
1,Mama Mimi,@MamaMimi2786156,1515402434.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends In other words, you might want to question whether or not the US economy is becoming inefficient.  ",0.06368351216417108,0.3927976677477981,0.008018492
116,mark schade aka Spanky Dennison,@Mschade2020,1515402444.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Sleeping in today jenious?  ,0.040637819775326885,0.12972292193228654,0.018579267
117,Shakee Lamar,@ShakeeH,1515402481.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
118,#Resist Trumpism,@TrumpsBane,1515402767.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends You’re right, America will #NeverForget what you stand for.  ",0.2099998436589986,0.467293730889014,0.029029982000000003
205,SVelasquez,@sherrywgv,1515402794.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
119,Wyshortgal,@wyshortgal,1515402883.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Riding on the coat tails of the Obama administration. You have not passed a budget nor implemented any legislation to increase employment in the last 12 months. Nice try though. You'll always be 3rd rate when it comes to President Barack Obama. GIF ,0.03379130112119319,0.7155606133099673,0.014441111000000001
120,Cathy Swanson,@CathySw23350854,1515402933.0,950371619247153154,Replying to @ShafPatel @realDonaldTrump and @Twitter He's Our President Get Over IT!     ,0.04867966661460068,0.2939153391586805,0.056361265
121,Yves T. Coulibaly,@yves_thierryC,1515402967.0,950371619247153154,"Replying to @JacobAWohl @realDonaldTrump and @foxandfriends My wallet did just fine under Obama. Not sure all y’all are qualified to speak for me.
I happen to be an educated African-American.  ",0.26739474556322257,0.4375065540609136,0.05999892
122,Mike the Buddhist,@msbrown99991,1515403150.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
123,M.J. Mouton,@MJ_Mouton,1515403288.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Thanks Obama. D.  ,0.06938310746001644,0.1981256012438581,0.018039236
26,Dee M,@DeniseDM5,1515403556.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
124,Apparently Jane,@spencedbyus,1515403566.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Lest We Forget ...  ,0.2664118104575129,0.37807988178537605,0.013500091
125,That Fool Know He Lost Yet? ,@ShameOnAmerica2,1515403592.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends You really are nuts. Nearly  % of black folks know you and the @GOP don’t care about minorities. #trumpisaracist

Ask “your black.”  ",0.10163745080971497,0.5965296370686081,0.1491935
126,MountainMoose,@SnowCamel28,1515403693.0,950371619247153154,Replying to @JTMYVA @Realjmannarino and 2 others Yes so much stagnation!  ,0.06235437428780548,0.2333666471117305,0.03467967
127,An0maly,@LegendaryEnergy,1515403793.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends The Press Isn’t “Under Siege”, Sorry Oprah! 

The press undermines the truth every day.  Sorry, Oprah. The Press Isn't ""Under Siege"" (2018 Golden Globe Speech...I love you Oprah Winfrey. But... we need to talk about the press.Website: http://Legendary.VisionDonate: http://Donorbox.org/An0maly Shirts!: http://DreamRar...youtube.com ",0.013457262716072524,0.5082265173826386,0.029389167
128,Perez,@ThePerezHilton,1515404237.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends You incite race hate, don't forget that. And you want to rip apart families. Don't forget that either!  ",0.7132762826178669,0.27556004918926963,0.529007
129,GirlByeDon,@ByeFFelicia,1515404569.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends  GIF ,0.14723178404292606,0.20192176198219736,0.019726776
130,Sally Sue,@SallySueIam,1515404635.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Obama's policies did it...you've done nothing. GIF ,0.11388403279177713,0.23855622144152303,0.101464525
131,#WillYouShutUpMan,@Madamewoo,1515404766.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends   ,0.13957343286522916,0.19468657876713816,0.015826635
132,Mike Bucy  ,@mbucy57,1515404799.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
133,Hoarder of Legos,@mtdoak,1515404894.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends #NeverForget @realDonaldTrump Called KKK members/Neo Nazis  ""fine people"", his father was a member of the KKK, and he actively tried to sabotage our First Black President by claiming he was born in Africa for YEARS despite there being zero evidence.  ",0.08491166002818859,0.6962001049432285,0.47632295
134,LG,@0706Lg,1515404936.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Donnie, let us “minorities” know when your indictment goes down.  remember this good people of Twitter:  if Mueller doesn’t get him, Schneiderman will  ",0.017491430137442848,0.3060563132020115,0.15920998
135,Babsies,@BarbaraBabsies,1515404996.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Four down, two to go.  ",0.21699053884567826,0.14933845524058195,0.018592378
136,Kay,@k_kay777,1515405314.0,950371619247153154,Replying to @vw69bug2421 @JacobAWohl and 2 others   ,0.11913140224324276,0.22049167961723287,0.014984228
137,"mj, MA",@scib0rg,1515405398.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Source: Bureau of Labor Statistics. Unemployment of Black Americans has been dropping steadily looong before you and your confederacy of dunces showed up.  ,0.11241505617657084,0.5016081891539229,0.3331335
138,Ba,@Ba04990897,1515405750.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Seems like Trump is afraid from @SpeakerRyan & @SenMajLdr  warning of a bloodbath at the polls November 2018. Guess he is under estimating the majority of America. #TheResistance remember us? We're the people you made fun of.  ,0.06256694590549056,0.729881743994739,0.06553311
139,ron insana,@rinsana,1515405931.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends The African-American unemployment rate peaked at 16.8% in 2010. It fell to 7.9% by December 2016. According to one study, higher levels of education achieved by African-Americans in the prior eight years improved their employment prospects. Nine point drop under Pres. Obama.  ",0.03661495356617405,0.5579182245557612,0.014874188
140,IRestless™,@RestlessNews,1515406045.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends @co_rapunzel4 @CitizensFedUp @LCNM99 @cherokeesher2 @MtnMD #WomensHealth #FBI #Veterans #TrumpTreason#NetNeutralityِ #MuellerRussia #Manners

Ignore #GOP Propaganda BS

THEIR Goal?
Dismantle YOUR Benefits
CONTROL Media
EMPOWER Corporations & Gov't
https://huffingtonpost.com/entry/the-republican-obsession-with-dismantling-social-security_us_587a4bb9e4b077a19d180e11… GIF ",0.7840190434765413,0.8009954012492723,0.18337363
141,Dawn,@DawnMm08,1515406257.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends That decline is after years of work from Obama’s Administration. It takes years to move the needle on statistics like this. You don’t get to show up after the fact, having done nothing to improve this & then take the credit. #TrumpLies  ",0.467970905981692,0.4980267491869436,0.066222474
142,Stella Blue Votes,@boxofrain1234,1515406341.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends #tRUmpIsFakeNews  ,0.0942949848316014,0.21066495676472746,0.016253443
143,Margo Jones,@3DTruth,1515406387.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Look who's freaked out that Oprah is a more charismatic leader. GIF ,0.3249340709579902,0.3549937406423293,0.013177621
144,M.I.B - F1V3,@Tru7hS33kR,1515406402.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends What, specifically, did YOU do to influence this Donald?

NOTHING.

Not. A. Thing.

Sit down old man. GIF ",0.6832566538981224,0.2667152533393052,0.13238163
145,The Unknown,@UmarFar75394905,1515406580.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
146,jaam91,@jaam91,1515406756.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Thanks to @BarackObama  ,0.0481668928136329,0.14311717841147212,0.012734632
147,occupycorruptDC,@occupycorruptDC,1515407067.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends I voted for #Obama and all I got was this lousy T-Shirt!  ,0.7100513124758381,0.1073789867750154,0.4128434
148,Josiah Johnson,@KingJosiah54,1515407226.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
149,Jeremy Newberger,@jeremynewberger,1515407541.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends I suppose locking up black people and letting Hispanics live with no power in Puerto Rico is one way to get their unemployment numbers down. Nice cherry on top to co-opt #NeverAgain, the holocaust warning.  ",0.11042719061952667,0.3348294425460433,0.030078253
150,Paul Scheuer,@SixPackNo6,1515407609.0,950371619247153154,Replying to @HoesNot4Me @Matt_Haralson and 5 others Thanks for clarifying that your problem is with brown people. White folks? Come on in!  ,0.18181818805827613,0.2800143573008021,0.023891372999999997
151,Bruce Lindner,@LukaBrazzi,1515408476.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends I’m guessing you think those facts are due to your presence? Heh heh... We’re in the 8th straight year of HISTORIC job growth. That’s unprecedented. You just happened to stumble into that run. If you want to thank someone my Republican pals, thank @BarackObama.  ",0.0009391201065387416,0.4801923865014481,0.030270316000000002
152,Dan Murphy,@bungdan,1515408721.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends You and Fox can play this game, but it makes both you and them sleazy liars. The US unemployment rate since January 2009:  ",0.04976911248305649,0.3472040962492781,0.04376202
153,#TheResistance,@stockguy61,1515408840.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends THANKS OBAMA!!  ,0.06958326674553131,0.15509909960591228,0.014949003
154,#TheResistance,@stockguy61,1515408946.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends IT HAD NOTHING TO DO WITH YOU TRUMP, YOUR JOBS #s Are 2010 LOWS  ",0.8108799453857876,0.3116030555575734,0.042165253
155,Iggleman,@fmkwas,1515409176.0,950371619247153154,"Replying to @JacobAWohl @realDonaldTrump and @foxandfriends Sure Jacob, you look perfectly qualified to speak on behalf of those demographics  ",0.02849003903129985,0.273369759363355,0.01573872
156,Trump Is A Mass Murderer ,@SnausageOfDoom,1515409397.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Love this pic of the ""stable genius"" who can't figure out how to hold hands like everyone else. Everyone knows Trump & his supporters are racist morons.  #TrumpIsAMoron #FBR  ",0.7190754584410062,0.5503845558524154,0.04853625
157,Mike Emery,@Emery_Mike,1515410053.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Yes, Unemployment has dropped since you were elected, kudos for not screwing that up.  BUT, as you can see (we know you don't read),  @BarackObama wrestled sky-high unemployment and started the trend you are now enjoying and trying to take credit for. #ThanksObama #FactsMatter House Republicans and 2 others ",0.02220516845477036,0.5044729990952849,0.024741206
158,Ethereal bisexual who wears mostly black,@Travon,1515410192.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Keep our name out your mouth.  ,0.3944556006838504,0.15287844009727627,0.036897745
159,Chappie the cat  Voted Biden/Harris,@chappie_cat,1515410727.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends #Resist #PutinsPuppet #BLOTUS #MuellerIsComingForYou #FakePresident gonna lock you up ...there's no twitter in the big house#TheResistance   ,0.29118049271612995,0.5237474233030622,0.10130613
160,Maria Quitéria™  The USA Has Concentration Camps,@RaceForTheWH,1515410862.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends #NeverForget you lost the popular vote to Hillary Clinton. She had the highest popular vote in American history, except for Obama 2008.  ",0.005331283179926058,0.6020570477354813,0.026866367000000002
161,Ferrante Jones,@lbwhileblack,1515411370.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends 300 + years of slavery/unpaid wages. Ending Reconstruction w/o repairing the lives of newly freed Black people.  Systematic destruction of independent Black Townships.  Exclusion from the labor market and Wealth building opportunities. Redlining of Black neighborhoods by banks... GIF ,0.010097276281262007,0.8150301933873433,0.0260671
162,Tom  Cordent ,@PoxNewsCEO,1515411384.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
163,Trump Crisis,@RWTrollPatrol,1515411385.0,950371619247153154,"Replying to @JacobAWohl The most admired man for last 10 years. President Obama.
Per Trumper poll  ",0.18330694120578864,0.4136589452745914,0.031891245
164,Tom  Cordent ,@PoxNewsCEO,1515411414.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends   ,0.13957343286522916,0.19468657876713816,0.015826635
165,Tom  Cordent ,@PoxNewsCEO,1515411493.0,950371619247153154,Replying to @PoxNewsCEO @realDonaldTrump and @foxandfriends   ,0.13957343286522916,0.19468657876713816,0.019744366
166,eddie egan,@EganLA,1515411552.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
167,Bad Hombre Juan Cena,@vectorsigma37,1515411665.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Vaffangulo! Everyone versus goptard billionaires,everyone versus trump!! @bresla_linda @MoLulkowski @krassenstein https://youtube.com/watch?v=YV4oYkIeGJc…  ",0.052427789396654254,0.3765163767233626,0.06228624
178,Professing Professor ,@Professing_Prof,1515411730.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Notice how Trump gets his information from Fox instead of the Bureau of Labor & Statistics?!?  

I wonder where he thinks Fox gets info from. (Admittedly, most of the time they are pulling it out of Hannity's a$$.)  ",0.10484658034888976,0.274134061438142,0.056030843
35,Paul T Murphy,@Ptmurf1016,1515411765.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends And, then, of course. #ThanksObama .  ",0.1507121319961275,0.23660451676909974,0.03133464
179,moni,@xbatasi,1515412111.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends @RealDoneldTrunp HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA  ,0.0014096888974382278,0.04369207260548878,0.0684962
180,Alex Adams,@Cpt_AAdams,1515412307.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends Or you were Jacob with your failed financial schemes.  ,0.2255793120514191,0.32027738694534363,0.013042887
181,Gay Male Auditioning for the Role of Wiccan,@GayChemist,1515412460.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends #NeverForget You can’t even glue down a lace front so how are you supposed to be able to run a country. GIF ,0.014364533192029688,0.4042602639729049,0.026771756
182,Rachel McRea,@Rachel_McRea,1515412777.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
183,JimmyT,@ElHenderz,1515412946.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends #LiarInChief  ,0.14052589056984122,0.21066495676472746,0.021424519
184,JimmyT,@ElHenderz,1515412980.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends #TrumpLiar #LiarInChief #FakeTrump  ,0.12769240264182705,0.3168491499900223,0.01934027
185,Evette Stuck,@stuck_evette,1515413350.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
186,TammyD,@TammyDignan1,1515413490.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
206,HEY MO!,@MoLulkowski,1515413895.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
207,Jonathan Daly,@jonnyangel,1515414671.0,950371619247153154,"Replying to @JacobAWohl @realDonaldTrump and @foxandfriends Oh hey, Fraud. How are you this morning?  ",0.10349454881869173,0.26669818367315834,0.022456637
208,#TheResistance ,@VonAkers,1515414923.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Majority of Americans are more than ready for this... Soon.  ,0.05154494243828471,0.5303484312873266,0.017002083
209,Laurie Jodice,@jodicel,1515415235.0,950371619247153154,"Replying to @JacobAWohl @realDonaldTrump and @foxandfriends You were  age 11 in 2008 when Obama was elected, and 15 when he was elected again.  You presumably only voted for president once.  How can you determine ""worst"" based on your lifetime of observations?  ",0.004277805777048778,0.5733404467431598,0.014310626000000002
210,Maj.Hatred,@Maj_Hatred,1515415613.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Imprisoning African Americans and deporting Hispanics doesn't count towards lowering the jobless rate. #KeepLying #ResignNow  ,0.009891264071717292,0.3595612655452476,0.02745092
211,PUTIN'S-PUPPET,@CPCnolonger,1515415934.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Donnie the Fake, founder of Fake News, when will U be awarding yourself your acclaimed award 4 Biggest & Best Creator of Fake News?
Based on how slyly U switched evidence to cover your Fake Claim about ""CONSENSUAL"" vs ""Consequential"" U should also win the most Dishonest Award.  ",9.995016757357277e-06,0.5395926831702093,0.014113751
212,Cheryl K,@Cheryl_k67,1515416097.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Thanks @BarackObama !! Despite the manbaby in the Oval Office, your legacy lives on!  ",0.02688593829986699,0.3192531259064796,0.020134827
234,David P.,@dpilley23,1515416607.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184547,0.09528882623420096,0.025628723
187,Gluten4Punishment,@Yastreblyansky,1515416903.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Trend in African American unemployment started under Obama, around 10 percentage points since 2011.  Hispanic unemployment fell almost 7 points since 2010. Tell us specifically what your administration did to affect these trends (as if you knew whether it's done anything or not).  ",0.1534045435085867,0.4699955046275227,0.007189170999999999
188,Rage Against The Regime,@TheBluFalcon,1515416935.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
235,1Luv #TrumpRegimeAreMurderers,@spiritmoon7,1515417102.0,950371619247153154,Replying to @TruthMelody88 @realDonaldTrump and 2 others He has nothing to say that l want to hear will be reading at a local children's story hour during that time  ,0.02860770245952372,0.44908771213223597,0.018631112
236,Bill Lyon,@blyon3,1515417537.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends Black unemployment rate chart from your government Bureau of Labor Stats. Remind me again when you became President?  ,0.27201452505308643,0.5037621673007238,0.009781178
189,Katty Wintergreen,@katcatbee,1515417649.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
190,Ed Roberts,@etr7923,1515419253.0,950371619247153154,Replying to @JacobAWohl @realDonaldTrump and @foxandfriends   ,0.13957343286522916,0.19468657876713816,0.015826635
191,𝗩𝗶𝘃𝘀𝘁𝗲𝗿Ω Wear your damn mask,@GR8FL,1515419608.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends You have access to all the intel available. Yet you rely and hawk propaganda media as if it was the gospel. #Dotard #stablegenuis  ,0.05068059425644282,0.5194686138565003,0.030127438
192,David Schorr,@DavidSchorr,1515419686.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Hi, Mr. President. Attached is a graph of the unemployment rate which covers the time period from right before Obama took office until he left. I know you’re not good with these things so I’ll explain: it started out really high and ended really low.  ",0.4211132062683697,0.3893125365970875,0.031001603
61, Tiff ,@LATiffani1,1515419694.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Thank you Mr. President!! 
That’s what the Democrats always do. They use us {Blacks} & Hispanics for votes, keep us dependent on Gov cheese, watch as we kill each other then forget about us...until election time...only pretending to care-Like Obama did for 8yrs.  ",0.2914673999308908,0.602112977312955,0.05204839
193,Perez,@ThePerezHilton,1515419820.0,950371619247153154,"Replying to @realDonaldTrump and @foxandfriends Donald Trump, you are no friend of Latinos! Your words say one thing. Your actions say another!!! https://goo.gl/Hm6caV  ",0.8042988466466011,0.31362009157500353,0.0268868
194,Mom,@alpha5150,1515420446.0,950371619247153154,Replying to @Jc409John @HoesNot4Me and 4 others  GIF ,0.05685053939064547,0.2484702514155677,0.015340926000000001
195,Lisa #fuckers,@meg_Y12,1515424088.0,950371619247153154,Replying to @realDonaldTrump and @foxandfriends   ,0.15918609129184555,0.09528882623420096,0.025628675
