,username,userid,time,id,text,davidson,waseem,fountana
0,Maxine Waters,@RepMaxineWaters,31516201.0,1158045972460707840,"Enough is enough. America, when are you going to demand action on guns? Another senseless mass killing by a young white nationalist. Trump, you cannot escape accepting blame for these escalating killings in our country that are motivated by your race baiting!  ",0.9919907771917916,0.565596843086163,0.7624895
5,Omar Navarro,@RealOmarNavarro,1564914965.0,1158045972460707840,Replying to @RepMaxineWaters Race baiting? I only see you playing that game. Maxine Waters all you want to more government control and want this as a narrative to take away the second amendment right from Americans.  ,0.0049610231853173675,0.4243865296504446,0.2997045
76,Eulayses Perry,@piper1233,1564915108.0,1158045972460707840,Replying to @RepMaxineWaters #IMPEACHNOW #PELOSIMUSTGO  ,0.12749323008824878,0.17419716162068405,0.013866183
71,Holly’s Mom,@TinaGibson1111,1564915143.0,1158045972460707840,Replying to @RepMaxineWaters America has been demanding!  It’s the government that won’t do a damn thing about it.  No laws being passed because of greed.  ,0.6949235240562114,0.31499812469292665,0.21459339999999996
77,D Mc,@Pharoah2012,1564915290.0,1158045972460707840,Replying to @RepMaxineWaters Guns don't kill...people do! The killers already have guns! Don't deprive us from arming ourselves against them now! Go After Terrorism & Harsh Penalties! How about that?  ,0.8332823413697674,0.42518837472850746,0.051189534
173,Krista Kelly,@bluskylar,1564915312.0,1158045972460707840,"Replying to @RepMaxineWaters Left- Garlic Shooter
Right - Texas Walmart The following media includes potentially sensitive content. Change settingsView ",0.05577533202173604,0.1899149789895672,0.026993591
175,Clay,@Clay223821,1564915378.0,1158045972460707840,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
6,Jesse Billiot,@optimusrooster,1564915546.0,1158045972460707840,Replying to @RepMaxineWaters I demand action! Let us not have to have a license to conceal carry. It is our right to protect ourselves.  ,0.11350508965760255,0.2507431488409425,0.033118800000000004
224,STATEHOOD FOR PUERTO RICO - Our Rights!,@NoelVaz65398394,1564915657.0,1158045972460707840,"Replying to @RepMaxineWaters The worst kind of racism is politicians using minorities to make themselves millionaires in gov. Walking over t black or brown backs of humans t can not defend themselves. LA, San Francisco, Baltimore and Puerto Rico are clear examples. As t 1000 mile walk to our south border.  ",0.0005391476432356879,0.7808471373988016,0.09860206
79,John Prieto,@prietoj,1564916129.0,1158045972460707840,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.008073488
72,President Elect Brad Anderson,@BBanderson50158,1564916251.0,1158045972460707840,"Criminals do not obey laws. This is literally what defines them as criminals. Gun laws only effect/punish law abiding citizens. 

While I share in your concern, and certainly do not have the answers. What I do know is stricter gun laws, or removing guns is not the answer  ",0.0002610705244656412,0.6599658674667429,0.05002116400000001
67,WIN WIN WIN TRUMP,@AlDubest2Evry1,1564916723.0,1158045972460707840,"Replying to @RepMaxineWaters “Let’s make sure we show up wherever we have to show up. If you see anybody from that cabinet in a restaurant, in a department store, at a gasoline station, you get out and you create a crowd, and you push back on them, and you tell them they’re not welcome anymore, anywhere.”  ",0.20608647430880106,0.2143408764011431,0.07124757
40,Just a Girl,@thpuzzler2,1564916832.0,1158045972460707840,Replying to @RepMaxineWaters When do we take action on corrupt politicians?  ,0.1303038208776082,0.2853830853130276,0.015863148
177,Katharine Horowitz,@katpajamas,1564918096.0,1158045972460707840,The tyrannical government is in the White House right now...  ,0.41823803782698216,0.3097507338674076,0.4726996
225,coach,@FlowersCoach,1564920884.0,1158045972460707840,Replying to @RepMaxineWaters   ,0.17570862623433728,0.03352323163434365,0.0080734845
1,Living on a prayer,@Countrytyme17,1564921534.0,1158045972460707840,Replying to @RepMaxineWaters Remember this Maxine?  ,0.04724012608120265,0.06539046239727125,0.015281803
43,Ed Pasic,@pyro2100,1564922111.0,1158045972460707840,Replying to @RepMaxineWaters Between Baltimore and Chicago the massacres in El Paso and Daton is a slow weekend.  ,0.09260636412218574,0.2530719332128877,0.01585021
