,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1287474533549527041,"Replying to @eugenegu @realDonaldTrump and @Yankees Trump uses Asian Americans as his own punching bags to make himself feel better. He’s nothing but a pathetic, insecure loser who can only deal with his pain and frustration by hurting other people who are completely innocent and have nothing to do with him.

I pity you old man.  ",0.3793572438550455,0.6128720339359919,0.5511531999999999
4,TransitBiker,@transitbiker,1595775933.0,1287474533549527041,Replying to @eugenegu @realDonaldTrump and @Yankees Reported the tweet for targeting Chinese people. May be taken down.  ,0.05425990981531528,0.1451590997559,0.025465846
10,John,@John_B6,1595776337.0,1287474533549527041,Say what? It started in China sir. Nothing wrong with it  ,0.061854369447146486,0.11162824405577326,0.111358926
5,JamieT,@Jamie4Hillary,1595777307.0,1287474533549527041,"Replying to @eugenegu @realDonaldTrump and @Yankees I'm okay with it. It did originate from China. Past pandemics have been named from the  country or place of origin: Ebola (river), Spanish flu, etc.  ",0.006912337163228607,0.4942190731214984,0.021367006
11,TransitBiker,@transitbiker,1595786196.0,1287474533549527041,Viruses don’t have a nationality.  ,0.12191575216600198,0.20390488202405702,0.06858015
12,Shawshank,@Shawsha92113333,1595787038.0,1287474533549527041,"You should ask all text books to change names like Spanish flu, German measle, etc. Ridiculous!  ",0.4253314983459555,0.1926360378691886,0.7112520999999999
13,Matthew Dayne,@matthewdayne,1595802761.0,1287474533549527041,You know the Spanish flu wasn’t originated in Spain right? Sooo  ,0.01828902979269648,0.2554175509171051,0.092471495
14,Shawshank,@Shawsha92113333,1595824607.0,1287474533549527041,"So, I did not hear Spaniards have a problem with that. If Spanish flu happened today, I do not mind if you call it American flu. Only brain washed Chinese can feel hurt so much when a fact is called what it is.  ",0.24253534601030166,0.5518892749423201,0.08271337
15,Matthew Dayne,@matthewdayne,1595832599.0,1287474533549527041,Now here’s my serious tweet. Brain washed Chinese people? You’re racist. You also cannot call it a fact when it is your opinion. A fact is when something has factual evidence. Like FACT: you’re a racist. See how that works?  ,0.6988500723428981,0.5518218952360282,0.46604670000000004
1,ᥴꫝꪖꪀᥴꫀ ᥇ꪖꪗ𝘴 ت,@whynot_chance_,1595836931.0,1287474533549527041,"he has the lowest minority unemployment rate in the last 50 years, he has the world’s strongest military, he’s helped shape the USA to have the worlds greatest economy, he’s started the construction of the southern border to keep ILLEGAL immigrants out of our country. #Trump2020  ",0.007650824125762119,0.6441802543490036,0.08221062
19,且听疯吟,@bUUacZdzQpuuSWL,1595850071.0,1287474533549527041,那是你亲妈 不孝子  ,0.21290177832364612,0.01813247552960133,0.2881117
2,Suzanne Martin,@Martinsuz,1595932391.0,1287474533549527041,"Replying to @eugenegu @littlebluerebe1 and 2 others My friend, who is half Korean, was stabbed two days ago by someone screaming that she brought the Chinese virus to America.  This is all on Trump!  ",0.14601616898933542,0.5546427487710662,0.08309279
