username,userid,time,id,text,davidson,waseem,fountana
gabrielle,@gabrielle0316,1587816799,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden READ AND LOOK IN THE MIRROR  ,0.09496532541771996,0.3580527570650947,0.023524463
Liz,@LizNBntown,1587816830,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden If you insist, Uday:  ",0.09675832351693883,0.3659213895167127,0.042307623
Danny B,@RuprechtMtl,1587817246,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Liz,@LizNBntown,1587817292,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden ""Shockingly"", the words ""Trump Corruption"" are EVERYWHERE to be found. No wonder Daddy No-Bucks praised Xi's COVID response FIFTEEN TIMES. The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.013455017767419728,0.7149770620376537,0.03915368
LA,@trying2help,1587817299,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Can you tell us more about your father  Trump assaulting your mother? What do you know about Trinidiad when he was reportedly eval'd middle of the night after raping a girl? So police couldn't change him? @CaslerNoel  knows. Then E Jean Carroll - she has the dress?  ,0.904595797624034,0.8588683952283165,0.030571193
Ruben Rubero,@rubero76,1587817348,1254069079071232003,I believe she had to pay him back jajajajajajaja  ,0.15224184954977368,0.11146015650232748,0.024924256
"Jeffrey Swisher, MD",@jeffreyswisher,1587817389,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden This tweet just killed irony and made satire eternally obsolete. At least you accomplished something by yourself.  ,0.02139760055916974,0.25128139884434797,0.036350533
Slygrammy5  ,@SharonCoryell3,1587817650,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
John Pavlovitz,@johnpavlovitz,1587817772,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Daddy's going to lose.  ,0.1185742929313031,0.13264853695440038,0.07459931
,@tinieststar,1587817949,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Shockingly, 
Jessica Leeds
Ivana Trump 
Kristen Anderson
Jill Harth
Lisa Boyne
Mariah Billado
Victoria Hughes
Temple Taggart
Cathy Heller
Karen's Virginia
Tasha Dixon
Bridget Sullivan
Melinda McGillivray

I don't have enough room to list the 12 other women daddy assaulted.   ",0.09127499215199235,0.7585369202190506,0.03882202
Ken Meltzer,@ken_meltzer,1587818004,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Interesting. There was a recent article about Melania in the WAPO. And nowhere did it mention your father's affair with Stormy Daniels, while Melania was at home with their 4-month-old son.  ",0.0032422561042448205,0.3460258936257594,0.016337402
Mark FMM Smith,@SisBoomBahaha,1587818126,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden No, creepy is this:  ",0.16715709889642014,0.1935689994238289,0.14123526
b2savage,@b2savage,1587818165,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hey Donny, do YOU really want to open that door?  @realDonaldTrump  ",0.07389873972309513,0.28681668891697215,0.014720258
nanswak,@swaknan,1587818198,1254069079071232003,"When i think “creepy” the many inappropriate photos of daddy and daughter, through the years... are seriously    ",0.29139912844089283,0.28407979635524366,0.10393384
Cristina  ,@_StandUpNow,1587818273,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden A Running List Of The Women Who've Accused Donald Trump Of Sexual Misconduct

https://m.huffpost.com/us/entry/us_57ffae1fe4b0162c043a7212/amp…  ",0.6271125197078515,0.5757845260403528,0.036349006
Jim,@CommentOnTWLB,1587818273,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden And who’s your REAL daddy, Jr?  ",0.19874049298094693,0.29831398240779283,0.025850927
Holly Lee,@LeeHolly81,1587818380,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden At least Joe Biden has dinner with his wife and can ride a bike... 

Checkout Trump’s latest puff piece - he owes China 200 million dollars. GIF ",0.04455555191187542,0.7078029779890943,0.023815125
Scorched Earth Democrat,@ScorchedDem,1587818414,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden The Shocking words of a 14 year old child..  ,0.0429217085680425,0.530079428621208,0.05509555
Dan Cooper,@ItsDanCooper,1587818534,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden What would people say if Hunter Biden kept tweeting about @ejeancarroll being criminally assaulted by @realDonaldTrump for which he is being sued?  Or Summer from The Apprentice, also suing? Or the dozens, possibly hundreds of other women subjected to your lecherous Pop? Hmmm  ",0.020435198026883317,0.6926123307545441,0.028537165
John Lasater,@john_lasater,1587818717,1254069079071232003,Now I have to follow two Swishers.  ,0.16298342095068805,0.08138355858997927,0.045390148
Rhonda Harbison,@rhonda_harbison,1587818798,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Tara 2018 ""I love Russia with all my heart"". Julian Assange, a actual rapist, is her hero. So of course Junior would push this.  ",0.03293884312203117,0.7488571454728482,0.06385815
Alison Berkowitz,@aliberk65,1587818852,1254069079071232003,"Replying to @DonaldJTrumpJr and @nytimes Let’s highlight these 25 and a rape charge also. 
Are we counting porn star mistresses too or not? Full list of the women who have accused President Donald Trump of sexual assaultAll the people who have accused the president of sexual misconductindependent.co.uk ",0.23772190731053358,0.7660528371257486,0.07275535
kathleen ,@kathlee73732050,1587819112,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
kathleen ,@kathlee73732050,1587819148,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Here is your step-mother.  ,0.09234103167537355,0.35247702885736654,0.019790707
kathleen ,@kathlee73732050,1587819223,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
kathleen ,@kathlee73732050,1587819245,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Heisenberg,@atheist_in_nc,1587819601,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden The 25 women who have accused Trump of sexual misconduct The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.11263443798375726,0.6687119134620577,0.043718386
 John *END THE FILIBUSTER* Wright,@TheWrightJohn,1587820157,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Granny Wears a Mask,@peppersandeggs,1587820340,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Put on a bra, TraitorTot.  ",0.09424004640069364,0.30026666907837873,0.6355275
Sam,@sactownhammer,1587820406,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Jack Boshoff,@AbpositiveJack,1587820449,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Boy, Jr is really trying hard to push this. I told you Jr, daddy’s never going to love you. In fact, he will sell you out to the Feds next year, in an attempt to keep himself out of prison. Just watch. Also, THIS.  ",0.351441801035905,0.35877888248068673,0.026414333
Bob DiBuono,@BobDibuono,1587820882,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Comedian and top Trump impersonator bob dibuono. Rt.  Follow bob 0:40181 views ,0.008685864326338154,0.3846246817645253,0.034184914
𝕊𝕡𝕚𝕣𝕚𝕥 𝕆𝕟 ℙ𝕒𝕣𝕠𝕝𝕖,@SpiritOnParole,1587821333,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Someone is getting desperate and scared. Considering your dads history, you sure this is a hill you even want to climb much less die on. I mean, your dad cheated on your mom and traded her up for a younger model.  ",0.4677804615865985,0.5547970196360092,0.21835375
FM,@frankmonah,1587821389,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden THIS tara reade?

The PRO-PUTIN Tara Reade?

Because  the pro-Russia “coincidences”  continue to emerge  ",0.025122925258313177,0.2686730116881529,0.08251338
wheeldealrollyfield,@Hotwheelz9987,1587821996,1254069079071232003,Replying to @DonaldJTrumpJr @RoundRockTim and 2 others With all due respect unless you're giving back to the community.(As a celebrity who can afford to.) I don't want to hear it I don't want to hear about your golden toilets I don't hear any tigers. Your typical American has too much to to worry about.  ,0.15378545717998768,0.5267924272837492,0.02606854
SFA has never lost to Duke in men's basketball,@RoundRockTim,1587822101,1254069079071232003,"There's always something to worry about, but that didn't stop the MSM from covering the Kavanaugh allegations ad nauseum, but are remaining deafeningly silent regarding the Biden allegations.  ",0.0031845343493211646,0.29534973615911253,0.046078976
Gasoline Soul,@SGoodlookings,1587822233,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden And here’s another one with his best bud Jeff and his underage daughter.  ,0.010395701462498477,0.3418545211892024,0.026235236
Col Douglas Mortimer,@smallbrownring,1587822308,1254069079071232003,"He “penetrated me with his fingers”. That’s sexual assault bucko 

She told mother, brother and a friend at the time to corroborate. 

Now there’s a segment from cnn where the mother talks about it. 

But I get it. Women lie about this shit all the time. Don’t believe women.  ",0.999916828850254,0.5728000199495593,0.68489593
Coach H,@Hoopgreen,1587822352,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden No one is creepier than your dad and his long list of accusers. The Trump family may try to deflect their corruption on to others but they can’t hide from the facts. #VoteBlue #DumpTrump The 26 women who have accused Trump of sexual misconduct - Business InsiderHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.027992441898826305,0.8082476931087291,0.02474745
Rosie Cancio,@rosiecancio,1587822548,1254069079071232003,I’m feeling terrible. But this?   ,0.13770646030920586,0.045434913576258534,0.045296904
Lauren Ashcraft ,@VoteAshcraft,1587822614,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden I believe all survivors, including the ones who accused your dad. Don’t for one second think we are on the same side.  ",0.3321553747409538,0.3524030301443122,0.106726736
my Mission•Never Forget 1/6/21,@MizLizTish,1587822700,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Transcript  ,0.07677358898618458,0.27131482098473947,0.020177303
Kathy D.,@Kat273058,1587824073,1254069079071232003,I've never seen any photos of Donald Trump with his sons (when they were young) on his lap or being hugged by him. Seems unusual for there to be so many with a young Ivanka and none with his sons.  ,0.7853550551999224,0.23963217367549108,0.04822319
Jim,@CommentOnTWLB,1587825352,1254069079071232003,"LOL. Kinda works, doesn’t it?  ",0.09238050520306232,0.09327118217995702,0.13020569
Dardedar,@Dardedar,1587825713,1254069079071232003,"That stuff refers to Trump not Biden. Reade says there was no sexual assault. She didn't even bother to name him in report no one can find.
Just how stupid are you?
""The 25 women who have accused Trump of sexual misconduct"" The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.5212912913066501,0.8065887280548576,0.036199935
angela..,@Angela689101,1587825797,1254069079071232003,Like the other 2016 candidate did regarding the scores of women who accused her husband of rape? For years?  ,0.9190552928429405,0.5314102950564132,0.02022653
Linda Childers,@lindarchilders,1587826622,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Hey Traitortot Jr, you might want to sit this one out.  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.15074249233655898,0.7152344860296802,0.02843684
DSRiedel,@DianaRiedel3,1587826822,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden #Biden2020  ,0.09643397958490044,0.334863525067996,0.013926246
Dgillbert,@Dgillbert,1587826850,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Brian Fenyus,@BFenyus,1587826935,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Is this how your daddy wants people to cure their Corona virus?  ,0.14972492653261166,0.3891185882675041,0.021810707
JoJo,@JoJoleneLive,1587826969,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden You sound desperate.  ,0.033197280818710956,0.2380303187002146,0.043887928
Doug Hegerfeld,@DougHegerfeld,1587826987,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Again you've managed to insert your foot in your mouth.  Creepy?, like your dad assaulting 25 different women and   having cameras in the Miss Universe contestants hotel rooms and walking in on them when they're changing costumes.  That kind of creepy?  ",0.7114842980186501,0.47585510753924853,0.11980258
Still I Rise,@dragonnotmaiden,1587827010,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden 40+ women have accused your daddy. Sit this one out.  ,0.44550528244109666,0.25188641267927186,0.19898222
mammawatchdog ,@redtiegrifters,1587827068,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden The ""impeached John"" funny how you never takes about that and how your daddy bought sex!!!!

#paidforsex https://pic.twitter.com/o4lqrFUXsN  ",0.434185032566506,0.43482673150865,0.02881358
Tim Cole,@timelyrepairs,1587827073,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden How many women did your dad rape, aside from all the women he assaulted? I mean, sure, those rapes only felt like a finger insertion, but they were still rapes.  ",0.989674133534543,0.7049628499981502,0.05387207
Rev McCoy III,@chachimax1,1587827082,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Panic mode hahaha  ,0.060287182146839036,0.3161182732743067,0.029849917
Andrew,@Rev_AndrewT,1587827156,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden The amount of hypocrisy in this tweet is truly astonishing...  ,0.032161008795605135,0.444738425076771,0.02524995
Sam,@sactownhammer,1587827156,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Jackie,@mcgj6,1587827211,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Jr. It's not working GIF ,0.1359356545951204,0.25021383282699633,0.037092328
"Brian ""Ridin with Biden"" Akin ",@BrianAkin2,1587827290,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Knowing your dad's history, I'd sit this one out Jr. Bless your heart  ",0.06642473048601852,0.3415406289104076,0.015859734
Jimmy “an excitable boy” Van Heste,@Lawdog1521,1587827291,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Remember that time your dad had rape allegations filed against him by your mom? Or that time he had rape allegations against him by one of Jeffery Epstein’s 14 year old victims? Or any one of the 25+ other women?  ,0.685561622987388,0.7343852726040657,0.04131619
