,username,userid,time,id,text,davidson,waseem,fountana
0,Palmer Report,@PalmerReport,31516201.0,1325838734382788611,"Ben Carson has coronavirus, according to ABC News. He caught it at Donald Trump's election night party. As I've said, I wouldn't wish this awful virus on anyone. But these clowns did it to themselves.  ",0.04921471731417132,0.3297840164526121,0.6016741999999999
40,Tikichick,@Tikichick,1604919805.0,1325838734382788611,Replying to @PalmerReport Department heads won't have to be fired after all. They will be took sick to serve.  ,0.26971332219542715,0.1658238500398264,0.013445668999999999
4,Perry Townsend,@quietstorm33,1604919820.0,1325838734382788611,Replying to @PalmerReport @katzlady02  ,0.12159854778636098,0.10869174638932988,0.010415969
42,Brett Scott,@Crownbuslife,1604919829.0,1325838734382788611,Replying to @PalmerReport Well said.  ,0.11910069230200193,0.10805256501815427,0.010265301999999999
6,Mar - is praying our democracy prevails!,@thelittlelotus,1604919835.0,1325838734382788611,Replying to @PalmerReport Pretty inevitable since Mark Meadows never told anyone he tested positive. These grifters are so gross.  ,0.16695324543850784,0.19211137236935324,0.15379767
43,Mousegearz,@mousegearz,1604919838.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
44,Cuty Dave,@CutyDave,1604919843.0,1325838734382788611,Replying to @PalmerReport Karma is a SH#t @SecretaryCarson  ,0.3136296078212434,0.3421930498007245,0.023324654
45,#LoserInChief ,@TxGuy7113,1604919847.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
3,Ian.Seign,@IanSeign,1604919849.0,1325838734382788611,If he can navigate through all the grain stored there  ,0.31959348196092324,0.10496201069702246,0.011116508
34,Max,@crimson_ender,1604919871.0,1325838734382788611,Replying to @PalmerReport they gotta do some deep cleaning of the White House before Joe moves in  ,0.3745327079358319,0.2342055540951653,0.03371078
5,Katzlady02,@katzlady02,1604919879.0,1325838734382788611,You got to be kidding me!  It never ends...  ,0.14578081474833351,0.0949571935785335,0.4432428
46,Polly Barrett,@pollybarrett,1604919881.0,1325838734382788611,"Replying to @PalmerReport Crazy, simply crazy.  ",0.5604697221613911,0.07252768989330596,0.023284916
47, naasty nala ,@sweetlikenanii,1604919901.0,1325838734382788611,Replying to @PalmerReport Oh my lol  ,0.17143022883485656,0.04404726789714868,0.021144912000000002
8,imagine ,@MAS0424,1604919903.0,1325838734382788611,Replying to @PalmerReport He is a doctor so he should have worn a mask! So before Joe and Jill move in this place will need to be disinfected  ,0.0895750609831954,0.40493477729068017,0.034993004
50,Michael Cordes - Bucs to the Super Bowl,@mike_cordes,1604919918.0,1325838734382788611,Replying to @PalmerReport Like repeatedly touching a hot stove and wondering why it burns you then blaming science for trying to explain it to you #COVID19  ,0.04931009746007557,0.28153194935718623,0.05729747599999999
195,MsLoveHangOver,@KTCampbell4,1604919931.0,1325838734382788611,Replying to @PalmerReport #Rona GIF ,0.1488856166759387,0.16027486105877708,0.010391893000000001
51,Founder's Keepers,@amhainEirinn,1604919936.0,1325838734382788611,"Replying to @PalmerReport I mean if someone has to get it, it may as well be them.  ",0.19366915584615071,0.1337740699686782,0.027632441
52,Janine Huldie,@JanineHuldie,1604919947.0,1325838734382788611,Replying to @PalmerReport Another super spreader event. So not surprised. #Karma  ,0.2840873242186266,0.1571761263074536,0.036057133
53,Debara Zeller,@DebaraZeller,1604919964.0,1325838734382788611,Replying to @PalmerReport No sympathy.  ,0.3136252449309453,0.1448850554862392,0.043069653
201,Age of Intransigence,@AIntransigence,1604919969.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
9,Perry Townsend,@quietstorm33,1604919993.0,1325838734382788611,Nope. Raw Story just posted this as well.  ,0.18417430464632156,0.0946616222324287,0.041753154
54,yamdasrd,@yamdasrd3,1604920001.0,1325838734382788611,"Replying to @PalmerReport I wouldn't wish this upon anyone and would wish a speedy recovery if you have it, but that's as far as my sympathy will go if you've been calling it a hoax and pretending it isn't real.  ",0.8618128140934633,0.18754617115200486,0.029539522000000002
55,The New York Independent,@nyi_news,1604920009.0,1325838734382788611,"Replying to @PalmerReport Trump Agonistes: The Rise and Fall of #DonaldTrump in Three Acts @realDonaldTrump https://go.shr.lc/31IbbUT via @nyi_news Follow Us on Twitter Trump Agonistes: The Rise And Fall Of Donald Trump In Three ActsWho is Donald Trump? Where does the man end and the myth begin? Were they ever separate, or always the same?thenyindependent.com ",0.027794238961847455,0.6048643698694698,0.055045105999999996
56,Michelle Sanchez,@9mabelle9,1604920016.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
10,Katzlady02,@katzlady02,1604920022.0,1325838734382788611,All we can do is laugh.  ,0.5127459711506404,0.14211749413129146,0.048154145
58,Jon Denney,@MrSafeTee,1604920023.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
57,Speters,@SpaceChick2030,1604920023.0,1325838734382788611,Replying to @PalmerReport It is what it is.  ,0.21790307621278215,0.17259634020998846,0.009871296
184,ANNIE'N'MEADOW,@ADavidock,1604920028.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
41,Tikichick,@Tikichick,1604920030.0,1325838734382788611,Typo *too sick to serve. Wrist brace messing with my hand!  ,0.5148551858510261,0.09006382709044107,0.55916053
59,Parene Doubt,@pdoubt,1604920035.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
11,Perry Townsend,@quietstorm33,1604920054.0,1325838734382788611,They don’t care about themselves even.    ,0.2089009303124553,0.17646795919508454,0.37491107
185,Morgan Raven,@morgan313,1604920073.0,1325838734382788611,Replying to @PalmerReport Oops!  GIF ,0.15843254420931,0.05555670648211066,0.022413637
220,Indictment Duck #TrumpBanned,@indictmentduck,1604920091.0,1325838734382788611,"Replying to @PalmerReport  Quote TweetIndictment Duck #TrumpBanned@indictmentduck · Nov 9, 2020Ben,

Good for you not wearing a mask or social distancing.  COVID isn't so bad.  Just a little coffin'.

#BenCarsonHasCOVID
#ResistShow this threadGIF ",0.016351859522211264,0.2509574463228076,0.045719914
14,Sissygirl 2020,@SusanJGillespi1,1604920115.0,1325838734382788611,"Replying to @PalmerReport And we know where there's 1 there's More coming - Gotta love those WH Super Spreaders So, when's the next one planned??  ",0.013875711152145559,0.15743978618134988,0.037014387999999995
202,Theresa,@H2002Theresa,1604920122.0,1325838734382788611,Replying to @PalmerReport We need the White House to be disinfected before President Biden goes in.  ,0.16133006322927254,0.3457325751880885,0.02564854
90,Dana - feeling grateful - Fulmer,@DanaFulmer,1604920129.0,1325838734382788611,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
2,Khrissy Choate  day! ,@KhrissyChoate,1604920140.0,1325838734382788611,Replying to @PalmerReport and @VWalls4 How many are Covid positive besides Ben Carson and Mark Meadows now?  ,0.056265796256040806,0.261685071318835,0.016946541000000002
13,ColorsOfTheWind,@ColorsOfTheWi13,1604920147.0,1325838734382788611,As a doctor I’m sure he knew better. But he put Trump first. Trump also puts Trump first. Which is why there has been such an outbreak of Covid within the White House  ,0.2683680516028106,0.26569263107890584,0.05286533
91,Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1604920149.0,1325838734382788611,"Replying to @PalmerReport Another Trump super spreader event in addition to the  
#RoseGardenMassacre 

now we have #TrumpElectionPartyMassacre

Ben Carson has coronavirus, according to ABC News. He caught it at Donald Trump's election night party. As I've said  ",0.0005172230929414063,0.4207665416577915,0.022895655
203,Keith Hanson,@K55f5rAz,1604920170.0,1325838734382788611,"Replying to @PalmerReport He's killing all ""his negros"".
 RIP  Benny Carlson, Van Jones, Diamond&Silk, and any other misguided greedheads. He's coming for you.  ",0.05449601950400353,0.31432682522764593,0.6385786999999999
92,Honor Kirk,@honorlynn,1604920190.0,1325838734382788611,Replying to @PalmerReport Didn’t help Herman Cain  ,0.04767123197584314,0.16857085564473173,0.03421082
93,"Timothy, The Masked Homo ",@funkpunkandrol1,1604920194.0,1325838734382788611,Replying to @PalmerReport [whispering] Trump has it again...   ,0.19440410099848546,0.15529129683553022,0.023248788
65,Candice Drish ,@CDrish,1604920211.0,1325838734382788611,Replying to @PalmerReport Where is Barr??  ,0.1714863030689568,0.19810505426275832,0.09065327
204,edgardo,@edgardo78820757,1604920222.0,1325838734382788611,"Replying to @PalmerReport Cool, you’re still a scumbag.  ",0.5664431279925104,0.09947506915110643,0.12160952400000001
205,Cher Violette,@cherylviolette,1604920265.0,1325838734382788611,"Replying to @PalmerReport Here’s a quarter, call someone who cares. He thumbed his nose at this virus as he stuck it up Donald Trump‘s ass, maskless.  ",0.9959792980927916,0.4658751707011098,0.67718506
66, Daylene,@Heyday13,1604920272.0,1325838734382788611,Replying to @PalmerReport Let's call these mini-rallies what they are: super-spreaders.  ,0.10499832672451573,0.2804856346973088,0.018684097
67,Amorphous white blob,@MG05632961,1604920283.0,1325838734382788611,Replying to @PalmerReport Oh no  ,0.2841633063827691,0.05255086888898596,0.03663189
192,Chalulu (The Tragic Is GONE),@chalulu23,1604920283.0,1325838734382788611,Replying to @PalmerReport I guess being a brain surgeon doesn’t actually mean you have a brain....  ,0.020112022242837518,0.3399989677713189,0.050127897000000005
16,All Kinds of Nope,@woozleweasels,1604920287.0,1325838734382788611,"Replying to @PalmerReport This begs the question, where is Bill Barr?  ",0.08005303198303465,0.3581653862328519,0.03645502
222,Fenian,@Fenianishere,1604920298.0,1325838734382788611,Replying to @PalmerReport I tried to be sad but Carson and the rest of trumps death cult  don't care about American citizens so I say it is what it is.  ,0.3596057960429706,0.5697971768086793,0.053945035
38,DrJRestaino,@DrJRestainoJr,1604920299.0,1325838734382788611,"Replying to @PalmerReport Clarence Darrow, in his 1932 work, The Story of My Life:

“All men have an emotion to kill; when they strongly dislike some one they involuntarily wish he was dead. I have never killed any one, but I have read some obituary notices with great satisfaction.”  ",0.0066979869237173955,0.6246585220587012,0.025368897
