,username,userid,time,id,text,davidson,waseem,fountana
28,जय श्री राम ATMANIRBHAR  MODI2.0  CAA_NRC,@RiseHinduAwake,1533874593.0,1027822381698445313,"Replying to @rajudasonline and @ExSecular Her tweet is perfectly timed to abuse & belittle the martyrdom of our brave soldiers & to warmup the out of action Tukdegang. Also she raised the caste/religion bogey.

Report this tweet as abusive. RT if u agree The following media includes potentially sensitive content. Change settingsView ",0.018795027768714983,0.523250261056464,0.040067125
96,Nagasundaram R #TakeThemDownTTD,@kodaganallur,1533874790.0,1027822381698445313,Replying to @rajudasonline and @satpalsetia54 She is upset that she has not been tied to jeep and begging for that  ,0.52406780869167,0.3225660641505915,0.03157782
29,Murali Krishna G,@gmkrishna,1533875114.0,1027822381698445313,Replying to @rajudasonline c(s)hit of a girl-probably looking for national outrage and free media coverage-needs to be prosecuted for her anti army utterances-FOE is just a mukauta the agenda is something else @ReallySwara its time she is arrested for this anti India anti army stance @HMOIndia  ,0.0025842129753854463,0.5963110690801949,0.16898832
30,Rita Singh,@Rita_2110,1533880135.0,1027822381698445313,Replying to @rajudasonline Because ....  #liberalsarefanatics and #LiberalismIsAMentalDisorder  ,0.01205742706415718,0.3384534455518493,0.021650528999999998
31,Vimal,@vimalindic,1533880808.0,1027822381698445313,Replying to @rajudasonline and @prasannavishy She’s performing for whoever is paying her. Can make out.  ,0.08010676163279325,0.3546601934107844,0.017774488999999997
32,siva barik ଶିଵ ବାରିକ,@sivabarik,1533881026.0,1027822381698445313,Replying to @rajudasonline and @prasannavishy We r toothless  ,0.4152005269608599,0.15115084477692528,0.068433546
33,seeks truth,@njdelhi,1533882424.0,1027822381698445313,Replying to @rajudasonline Lodge an FIR against her  ,0.2010240451880448,0.107240701698941,0.03205934
97,Dnukum,@muks1224,1533883790.0,1027822381698445313,"Replying to @rajudasonline and @saaxenanurag Everywhere in the world insulting the army carries a punishment,why not here.This moron is getting away with everything.She is aping Arundhati Roy another anti-National.  ",0.011893765318854005,0.4866157268664446,0.814896
34,ಅಭೀತಃ,@madhukarmp,1533883893.0,1027822381698445313,Replying to @rajudasonline and @prasannavishy And intellectual.  ,0.02644913769534316,0.20145222184142705,0.015661001
35,Gurunath Prakash,@GurunathP,1533887971.0,1027822381698445313,Replying to @rajudasonline Amma is a Telugu Brahman. By birth not kArma.  ,0.08297988552629412,0.5154943868768086,0.03524987
36,Bharadwaj,@santravendor,1533889124.0,1027822381698445313,Replying to @rajudasonline She must be handed over to Indian army. They regularly teach pkstnis bitter lessons. They will console her too.  ,0.0013313161047350606,0.6016829527433635,0.018037901999999998
37,Totay Chan,@HumbleHaggu,1533889393.0,1027822381698445313,"Replying to @rajudasonline and @AffrinNaaz Wn a whore bad mouths u , U don't turn bk to do the same 2 her. Coz that brings u to the same level as dat whore.
@ReallySwara SwaraBhawkar having cm through casting couch hs no self respect, no conscience n no integrity n that HOLE hs bn invaded by many so just ignore dat whore  ",0.9938082229285014,0.7531387122093908,0.86368394
38,Justnishi,@nishi_que,1533889800.0,1027822381698445313,Replying to @rajudasonline The reason she is pissed and hyper is because ystrday kangana ranaut and sadhguru called her bluff in an interview...  ,0.3599258815199756,0.5998517806853728,0.10418474
98,RNALLA,@allanghal,1533890012.0,1027822381698445313,Replying to @rajudasonline and @hrbhalerao She is a senseless and brainless and culture less egoistic creature....@ReallySwara  ,0.1953332765121236,0.7780745166885957,0.032961454
39,Ganesha,@LPanchaxari,1533890667.0,1027822381698445313,Replying to @rajudasonline and @ManMohanKrisha9 @ReallySwara b..... Or b....... Or p......... Or r....... Or ch........  ,0.3722455670353785,0.3465082984492053,0.02484527
40,Prabhakara K S,@PrabhakaraKS1,1533890800.0,1027822381698445313,Replying to @rajudasonline What they did was right?shame  ,0.3573717835046463,0.32366726667708506,0.25523362
99,Asin,@asin1411,1533891538.0,1027822381698445313,Replying to @rajudasonline and @KiranKS Stop following her / stop seeing her movies and Delete her from everywhere . Good riddance  ,0.5588026558526501,0.25875707307887186,0.6803878000000001
100,Narahari 100% follow back,@ssnhari1,1533892133.0,1027822381698445313,Replying to @rajudasonline Sir is their any word in English to cal her.with my limited english knowledge I can say she is shit licker.  ,0.9975924446165916,0.4379490731366831,0.73926884
101,Neeraj,@NeerajB05580400,1533892385.0,1027822381698445313,Replying to @rajudasonline And @ReallySwara is a B***h W***e who can even say Lahore is better than London.   ,0.17164733798040874,0.3443231335609222,0.17160594
102,failedronin,@failedronin,1533893820.0,1027822381698445313,"Replying to @rajudasonline never even engage with a filthy lootyen's liberal...............your BP will go up, with their slanted argument and with their undisguised  hate for , real, India & Indians.  ",0.9528172055166748,0.5997181598021815,0.6905524000000001
41,Deb Dutta,@debabrata943416,1533893830.0,1027822381698445313,"Replying to @rajudasonline Mare criticism is not enough for this derogatory Comment against the protectors of our country, FIR should be lodged against this traitor every where in the country  ",0.05650177252675585,0.3146428862975619,0.27523509999999995
1,HarshuA,@harshu_now,1533894104.0,1027822381698445313,Replying to @rajudasonline and @sunandavashisht Plz stop following these good for nothing librards.  ,0.32871352463696274,0.208677781306938,0.81490743
42,the fifth monkey,@hari9w,1533894336.0,1027822381698445313,Replying to @rajudasonline Please either tag her or she ignore her. @ReallySwara  ,0.15653799762550502,0.4192339709348845,0.023671077999999998
103,Kaal_Bhairav কাল ভৈরব,@Shonkoo,1533894597.0,1027822381698445313,Replying to @rajudasonline Some illiterate morons love to display their kitsch dispositions time and again.  ,0.536754423555116,0.15674014373199813,0.15159206
2,Raju Das | ৰাজু দাস,@rajudasonline,1533894750.0,1027822381698445313,"I don't follow, but people bring these things to my attention!!!!  ",0.11958779220855467,0.03821567812156272,0.56637245
43,Ayush Silakari,@sleuth001,1533894958.0,1027822381698445313,"Replying to @rajudasonline Liberals are FANATICS, very rightly said @SadhguruJV   ",0.0793969182679608,0.3818409462037178,0.023255477000000004
6,Sahil Prasad,@laxmi407,1533895166.0,1027822381698445313,"Replying to @rajudasonline and @Shiivaan Yes, the army major was an asshole who tied an innocent to the jeep and paraded him like a cattle. He was a philanderer and is now facing music by the army court. If one can't see all this, he/she is also an Asshole  ",0.022151087087268848,0.7011599546502778,0.5967695
104,Maya Ganguly,@fieryindian,1533895641.0,1027822381698445313,"Replying to @rajudasonline and @Deshdaaz Let's not give any importance to this Shit Head Swara Bhaskar. Let her rant, let her rave, Swara     Bhaskar is very Frustrated with herself and her pathetic sorry life.  ",0.9314356886658376,0.5107568833044941,0.7084876
44,RANGARAJANJI,@grrajan3,1533895991.0,1027822381698445313,Replying to @rajudasonline Rajuji don't loose ur cool. She belongs to the class of presstitutes and prostitutes so u can always expect such cheap tweets. Have some shame @SwaraBhaskar  ,0.5376934960970948,0.2703689869699029,0.6966675999999999
105,મિતુલ શાહ  Mitul Shah,@mituls2000,1533896104.0,1027822381698445313,Replying to @rajudasonline and @Deshdaaz She is paid troll. Paid much better. So thick skinned as well.  ,0.4929301970657418,0.3588471153979235,0.14291772
106,sandeep.subbaiah,@sandeepsubbaia2,1533896989.0,1027822381698445313,"Replying to @rajudasonline @ReallySwara  These bimbos don't do original tweets , these are homework sent down from 10 Janpath , home of Chinese Gandhi's  ",0.2557346720904547,0.4076020509834304,0.03590353
45,Sanjeev Singh,@ImSanjeevSingh,1533897008.0,1027822381698445313,Replying to @rajudasonline She is a pathbreaking creature. Respect her   ,0.30095808142539465,0.17420859571942834,0.030751294
7,Shiivaan,@Shiivaan,1533897999.0,1027822381698445313,The thing that major did may be wrong but thank u so much for telling that stone pelter was innocent...  ,0.0006005775828326309,0.3727780966969775,0.13105568
46,Ivy Rana,@ivyrana,1533898324.0,1027822381698445313,"Replying to @rajudasonline and @AndColorPockeT Ignorance doesn't matter for her. Publicity does big time. Ticket to fame is jump into sensitive topics, upset some people and please some others.  ",0.0356729282524876,0.19997923289136732,0.024240598
47,Vishal Upadhyay,@VishalU15,1533899130.0,1027822381698445313,Replying to @rajudasonline She is getting so much popular as we react to her nonsense. Should deal with such haters like @narendramodi ji dealt with Rana Ayyub. He allowed her to speak as much as she wants and even allow her to release a book against him. Gave no response. No one knows Rana now.  ,0.4090596829094406,0.6857960341309223,0.029387984
23,Sahil Prasad,@laxmi407,1533899307.0,1027822381698445313,"If u hv slightest of doubt, which I'm sure u do hv, u can check J&K Police investigation report which  has accepted he indeed had cast his vote( was one among Kashmir  voters whose % were in single digit) and was returning after voting  ",0.002080615431525923,0.3675260845883321,0.034232527
48,Raymond Luxury Yacht,@Ray_luxuryyacht,1533899977.0,1027822381698445313,"Replying to @rajudasonline and @savitha_rao That Sir is because Ms @ReallySwara already and famously declared what she is (in a certain review of hers) and from where she is, an asshole is the only thing she can see, and that is the end of the world for her  ",0.7213891920348915,0.8291280725776871,0.8220987
49,X,@debrajsen,1533900583.0,1027822381698445313,Replying to @rajudasonline She's talking about the 'Una' case smarty!!   ,0.25159693418250634,0.13463588811260047,0.077531695
107,Vetri vel... Hindu.. Bjp.... ,@vetriii,1533900960.0,1027822381698445313,Replying to @rajudasonline and @Saru81589968 C is not a liberal c is jst a mental  ,0.2691924774977883,0.39066444114428345,0.057366195999999994
9,Aditya   ,@Adi7ya,1533901351.0,1027822381698445313,Replying to @rajudasonline and @swamiyogeshji Her father is ex-Indian Navy .. can you imagine?  ,0.4719072242131562,0.5371700649949811,0.023692174
50,Ii Iianil prabhakara,@iianil,1533901564.0,1027822381698445313,Replying to @rajudasonline Done give too much importance for  the statements of such cheap actress they do it for publicity  ,0.1733968242664479,0.16126635122205468,0.48351845
51,Raem,@Raem88,1533901581.0,1027822381698445313,"Replying to @rajudasonline and @RevolutionMonk Pl
÷
And UK  ",0.05250388602098007,0.16823405252302134,0.022193814
52,Arundhati Lokare,@aruaugust,1533901700.0,1027822381698445313,"Replying to @rajudasonline and @RevolutionMonk I think @ReallySwara has purposely mixed up caste, army, man tied to jeep ... there is something behind this tweet. Sinister.  ",0.028174252639339207,0.36813697346366,0.2651817
54,Multinational Kafir™,@dasexpress,1533901768.0,1027822381698445313,Replying to @rajudasonline and @coolfunnytshirt Not her fault she has done extensive research around area...  ,0.4446882226304713,0.5193616320882833,0.018763073
3,Raju Das | ৰাজু দাস,@rajudasonline,1533901783.0,1027822381698445313,Did she told you that? Who was 'tied to Jeep' in Una??  ,0.20144852052036025,0.2673382243961804,0.099141635
53,Arundhati Lokare,@aruaugust,1533901851.0,1027822381698445313,Also take note of army brats like @ReallySwara @mehartweets @RoshanKrRai . Look rather psychic  ,0.08581527930482091,0.5675835807109351,0.020639317
55,अभिजीत कुमार ,@AbhijeetKumar__,1533901902.0,1027822381698445313,Replying to @rajudasonline and @coolfunnytshirt @Shubhrastha के मुँह में तो दही जम गया होगा है न ?  ,0.1895046094449445,0.2842196677263677,0.03217249
56,SHEKHAR VAZE,@VazeShekhar,1533902238.0,1027822381698445313,Replying to @rajudasonline @AuntyNational @ReallySwara she is herself an asshole  ,0.5286731648923728,0.6440594244637601,0.8845261000000001
57,Col A K Tiwari,@colkt,1533902474.0,1027822381698445313,"Replying to @rajudasonline @nsitharaman I recommend Ma Gogoi's #JeepTourism should be SOP for Kashmir law n order.
Arrest Hurriyats. To quell stonepelters carry on Hurriyat on bonnet ride.
Job done if stonepelting stops. V save bullets

Job done if it doesn't. Hurriyat gets 72. Our boys get target practice  ",0.0023668083933385442,0.5354110181522778,0.03142822
58,Abhishek deb,@debarghya90,1533903848.0,1027822381698445313,"Replying to @rajudasonline Are dada ... They are the repository of narrative and they have right to call names as they are liberals and not ""fringe""- I call them semi literates trying to find relevance in politics  ",0.009111796773585423,0.6410988750392379,0.027956647999999997
108,mohammed D'souja,@being_indian88,1533903900.0,1027822381698445313,Replying to @rajudasonline and @indiantweeter shame on you @ReallySwara  ,0.3893881206847222,0.2734060049614875,0.022879582000000002
59,Surendra B Singh,@SurendraBSingh5,1533903939.0,1027822381698445313,"Replying to @rajudasonline You & I have made her like that else why give importance 2 her tweet u need to b in army to understand what it takes, whats her contribution  ",0.1302131002303554,0.3415399990226162,0.05858434
93,Raju Das | ৰাজু দাস,@rajudasonline,1533904034.0,1027822381698445313,Ho do you know? Who was tied to a Jeep in Una??  ,0.15992900586481426,0.18994841913732716,0.47766179999999997
8,Abhijit Parashar,@parasarabhijit,1533904096.0,1027822381698445313,1. Actually she did tell. 2. Yes there were some people tied to a SUV . Now you will come up with an argument like “she has changed her statement” and then you will teach me the difference between SUV and jeep.  ,0.6175888055984272,0.3960726978369624,0.02858329
60,blue_55,@jeevasn,1533904485.0,1027822381698445313,"Replying to @rajudasonline Pseudo liberal will attack u as long as u r a hindu,they hv nothing to do if but u r st,sc or other bcz it was created for this day  ",0.0004840491422788236,0.28250428346484713,0.37236303
61,neeraj,@dukhi_indian,1533904574.0,1027822381698445313,"Replying to @rajudasonline and @indiantweeter r u sure?
this is what she was talking about
pl start following these for broader view
@SMHoaxSlayer
@boomlive_in
@free_thinker
@AltNews 

and pl avoid believing everything u see on twitter/whatsup/facebook  ",0.21657277848837128,0.28372085440004485,0.029235676000000002
109,90's Kid,@ankur__khare,1533904740.0,1027822381698445313,Replying to @rajudasonline Or may be not referring to army at all !! But you trying hard to make it about army to suit your narrative ?? Use some fucking brains  ,0.7695543347518808,0.231474347187372,0.8921031999999999
62,Vikram Singh,@VikramSChouhann,1533905037.0,1027822381698445313,"Replying to @rajudasonline and @SanghParivarOrg @ReallySwara  there are certain things in life that we earn (pride,uniform). Having a cheap mindset, u r such a shame to our country, so F*** **F  ",0.4039524065899042,0.27454417135221904,0.88872814
63,बेहोशी वाले Dr,@AdiGatsby,1533905736.0,1027822381698445313,Replying to @rajudasonline and @ExSecular Truth is leftist like @ReallySwara cant digest the fact that An Army Officer from Assam can be darling of Indians .... spoils their Tukde Tukde plans  ,0.08041940839387446,0.7964953290486215,0.16751127
64,Eshant Gupta,@rashtra_prem,1533905922.0,1027822381698445313,Replying to @rajudasonline and @Anirudh_SR Liberals are modern fanatics  ,0.03832225903916362,0.4628707360403175,0.021853654
65,SUSHMITA M,@jinda_laash,1533907475.0,1027822381698445313,Replying to @rajudasonline Somebody should tell swara true to her name bas kar  ,0.13775128285026436,0.2861440591973795,0.017166086
66,akash আকাশ,@akash_d21,1533909405.0,1027822381698445313,"Replying to @rajudasonline and @coolfunnytshirt No mere gobar bhakt
She is not saying asshole to Major
She tweeted about Una Incident 

Bc u bhakts never disappoints us by your low iq  ",0.5739284135970462,0.5665807568224603,0.56872874
67,Umesh@phadkeug,@Phadkeumesh1,1533910617.0,1027822381698445313,"Replying to @rajudasonline She is new pawn.
Fresh and new gurmehar...!  ",0.045165392329764194,0.27748121199523057,0.025622162999999996
68,Viraj Padiyar,@virajpadiyar,1533914356.0,1027822381698445313,Replying to @rajudasonline and @coolfunnytshirt Why does every right winger fall prey to provocations by such publicity seeking lowlifes?  ,0.09587605375651613,0.3259376507870569,0.031351577
69,Pramod Kumar Agarwal,@pramod_prr,1533932152.0,1027822381698445313,Replying to @rajudasonline It's Her Real Identity  ,0.2381991097517294,0.12558004022149102,0.046391934
70,विपुल,@bipul1985,1533932157.0,1027822381698445313,Replying to @rajudasonline and @coolfunnytshirt Plz don't make-up stories in your mind and outrage. She was talking about the flogging of dalits by thakurs in UP...  ,0.9723841581875541,0.29712023479605343,0.6314264
71,Hindushtan,@Patlliputra,1533933376.0,1027822381698445313,Replying to @rajudasonline and @ViewsofIndian Naturally these prostitutes know only about hole's as that's how they have been surviving in their prostitute market.  ,0.06390513680056845,0.25130570448139755,0.043311975999999995
110,Mohan,@Himohn,1533933385.0,1027822381698445313,Replying to @rajudasonline and @MukulAgarwal66 Someone finding in 3rd grade movie and no sense of social resp is accusing army  ,0.008995424288512747,0.285459236354439,0.045399178
72,Mohan,@Himohn,1533933759.0,1027822381698445313,Replying to @rajudasonline and @MukulAgarwal66 It is a call of army personal deputed there and surely not somebody from unreal wotld on how to handle situation there  ,0.005751403811594718,0.22763890799077016,0.08228603
73,Abhaya Dash,@dashasbharat,1533934830.0,1027822381698445313,"Replying to @rajudasonline Culturally, she doesn't have the eligibility to be an Indian. A deranged mind or has questionable upbringing. Or suffers from deep-seated inferiority complex. Ignore such scums who have -ve contribution to the society, but reap all dividends from it.  ",0.0011362985207259578,0.5944759782291278,0.093337074
11,ਕਿਸਾਨ Kejriwal ,@imaandarbanda,1533938108.0,1027822381698445313,Replying to @rajudasonline Ye wahi army major hai na..jo thode din pehle ek hotel mein minor ladki ke sath galat awastha mein pakda gya....so what??...he is an asshole.  ,0.0024355488670533003,0.7843802843290409,0.17287032
74,Gourav,@grv1410,1533940418.0,1027822381698445313,Replying to @rajudasonline These are so called Ch@*@#**  ,0.4806300981152517,0.136761075162022,0.040064685
13,serendipitywrites,@hoomamsoni,1533942271.0,1027822381698445313,"Replying to @rajudasonline and she tweets this from her expensive phone, sitting comfortably in her posh house without any idea army constantly keeps a vigil so that hypocrites like her can sleep peacefully at night.  ",0.012484272323714204,0.37873918599831,0.059074298
111,CS ,@Circlesnsquares,1533942878.0,1027822381698445313,"Replying to @rajudasonline and @AshDubey_ She's not a liberal.. she's not a fanatic.. 

she's mere a wannabe of Bollywood.. can do anything for free publicity 
@ReallySwara  ",0.04439888122245183,0.5107979790960269,0.01399347
75,Deenu Kaka,@1000dineshshar1,1533943599.0,1027822381698445313,"Replying to @rajudasonline and @ravibhadoria कौन सा आर्मी मेजर वही न जो एक नाबालिग बच्ची के साथ होटल रूम में पकड़ा गया था, जिस पर बाकायदा चार्जशीट फाईल हो चुकी है....अच्छा है!!  ",0.3701099523119831,0.3013751826774674,0.038674552
112,weed energy,@xuezoxe,1533943642.0,1027822381698445313,Replying to @rajudasonline @ReallySwara delete this tweet. It's not about the army major but of Una incident. Grow a brain.  ,0.016705612374194025,0.29301505547405715,0.1253871
76,Vineet,@avineetji,1533943826.0,1027822381698445313,Replying to @rajudasonline @provanjan999 @ReallySwara that shows her 'class' and thinking - why r u staying in India madam - go where ppl are good for u  ,0.08206330010730241,0.4167551556745643,0.029567900000000005
77,Vineet,@avineetji,1533943902.0,1027822381698445313,Replying to @rajudasonline @provanjan999 @ReallySwara she is one who supports stone Pelletier because those are her real relatives /her in laws  ,0.17354504650871136,0.6853196606052822,0.024619306
14,Jigar Gajjar,@Surtichubhai,1533944210.0,1027822381698445313,I don't think that @ReallySwara deserve our attention and hatred. It's worthless trying to make this fool understand anything. Who are blinded by this so called ego and trying to be narcissistic. And yup failing miserably in ACTING  ,0.006294649396001225,0.2763026372791261,0.105253175
78,pijush,@choudhurypijush,1533945740.0,1027822381698445313,Replying to @rajudasonline Assam govt must drag her to court for this.  ,0.17563914083346713,0.21691996204030425,0.026663983
79,Rahul Raj,@raj0687,1533945829.0,1027822381698445313,Replying to @rajudasonline and @ravibhadoria That our very own @ReallySwara .  ,0.21850007511950492,0.4037669155193873,0.018562954
12,Rofl_advani   ‏‎ایل کے اڈوانی            ...,@LKadvaani,1533946163.0,1027822381698445313,"Pakda nhi gaya thaa hotel dhoond raha thaa, public ko pata chala toh  koot diya thaa..  ",0.004567878606626501,0.13472096896882474,0.010917122
25,ਕਿਸਾਨ Kejriwal ,@imaandarbanda,1533946428.0,1027822381698445313,Are chacha...sara propoganda hi kharab kar diye aap toh..bhakkk  ,0.015870410666482704,0.40099965273399824,0.021302132
80,YogyKS,@yogyKS,1533948439.0,1027822381698445313,"Replying to @rajudasonline and @santoshv_reddy Una incident - IE report 'In the video, some of the victims are seen tied to a car, while the accused are beating them up.'

But calling Army major asshole is fine too, don't create demigods here.

Caste discrimination does exists around us mostly quietly, none will tell you !  ",0.3974244706918916,0.6734361045316338,0.19847287
26,Rofl_advani   ‏‎ایل کے اڈوانی            ...,@LKadvaani,1533948774.0,1027822381698445313,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,Hindustani ,@KanjoosMarwadi,1533951057.0,1027822381698445313,Replying to @rajudasonline and @ramprasad_c how is bollywood even tolerating her ?  ,0.06737946515699346,0.20975183854985568,0.0731748
82,Hem,@Hemacha36550772,1533951451.0,1027822381698445313,Replying to @rajudasonline and @cpraghav SB is a big aashole.  ,0.13818028274794514,0.3586189826510163,0.010053959
113,Akshay Kumar,@aakshayvats,1533952726.0,1027822381698445313,Replying to @rajudasonline A women with no brain but a big hole can talk like this.  ,0.5545905612242341,0.5641513203387607,0.2756087
83,Chuckle Frankenberg ,@Achaari_Thepla,1533958826.0,1027822381698445313,Replying to @rajudasonline She is referring to the beating of a Dalit in Una. Not army officer.  ,0.5563988799375411,0.35340829119965844,0.39384840000000004
84,"Suresh Prajapati, CISSP, ECSA",@SureshHack,1533960205.0,1027822381698445313,Replying to @rajudasonline and @garuna73 We should not giv importance to such mindless flop actor seeking cheap publicity..  ,0.2563833121242521,0.2360816904056137,0.06174745400000001
10,Toxic Bihari ,@2PurpleHeart,1533963184.0,1027822381698445313,",

How many father she has ?  ",0.6681119707572555,0.18206079906723507,0.1658049
94,Toxic Bihari ,@2PurpleHeart,1533963334.0,1027822381698445313,"Bsdk 

ये किस एंगल से तेरे को जीप दिख रहा है  ",0.22923273823053514,0.017690957989580522,0.025005287
85,கோப்ஸ்/गोपस/గొప్స్/ગોપ્સ/kgopz,@kgopz,1533969901.0,1027822381698445313,Replying to @rajudasonline A perfect example of a liberal @ReallySwara ! What more can we say!  ,0.13167925336234165,0.4311289733007216,0.06827552
86,Rahul Sharma,@rahuljkas,1533970017.0,1027822381698445313,Replying to @rajudasonline and @barbarindian this was abt unna case  ,0.13819417017401586,0.1808368453070668,0.024020062999999998
87,VEER,@verman11,1533978906.0,1027822381698445313,"Replying to @rajudasonline ""Suaara""(Pig) basker  ",0.1680221795597701,0.10272240490876768,0.015872778
88,Five5starA,@Five5starA,1533985337.0,1027822381698445313,Replying to @rajudasonline @ReallySwara is right person to be deported to Syria  ,0.13720477645867,0.3198532017551846,0.045425802
89,Yugeshwari,@yugeshwari72,1533986066.0,1027822381698445313,"Replying to @rajudasonline and @MRaja9911 That is the level of insightful education that Lutyens offers its people...... In ghuspaithiyon ko apne aalishaan muft me mile jaagir se nikala ja raha h to kitni ghatiya hadd tak ye apne maa baap k Sanskar ghaseet sakte h, yahi darsha rahe h  ",0.00022181976538967324,0.7315289218228795,0.017716365
90,Dr PANKAJ TYAGI,@Pankajtyagi95,1533993893.0,1027822381698445313,Replying to @rajudasonline and @varungosain Kyon is lady ko itni attention de rahe ho yaro? She is psycho  ,0.12374975056629132,0.4538514224789939,0.60430896
91,Krishnakumar Narayanan,@NarayanKrish,1533997172.0,1027822381698445313,"Replying to @rajudasonline #LiberalsarefanaticsIndeed... 
But what @ReallySwara wished to describe in the said tweet has nothing to do with the Kashmir incident... 
An ill-directed criticism will help only the one who is being criticized...  ",0.032800823559256516,0.7863309432063345,0.021745808
92,Ashish Gupta,@GuptaAsh,1534060098.0,1027822381698445313,Replying to @rajudasonline and @ICategory5Moron U mean someone from ahom community can have @ReallySwara booked under the PC act??  ,0.389164316618649,0.2801816086308069,0.048531152
