,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,527110542008549376,All the governors are already backing off of the Ebola quarantines. Bad decision that will lead to more mayhem.  ,0.2559809565725903,0.31975525419490897,0.03138853
3,T,@Rifleman4WVU,1414488179.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Incredible, where is being responsible toward your fellow citizens?  ",0.026905762432658704,0.16349182239595048,0.030073877000000002
115,Beanz,@UncleMierda,1414488181.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump it's cause they found out about me.  ,0.6672070467759871,0.17897649389846448,0.034533728
27,Darryl Satcher,@DarrylSatcher,1414488197.0,527110542008549376,Replying to @realDonaldTrump “@realDonaldTrump: All the governors are already backing off of the Ebola quarantines. Bad decision that will lead to more mayhem.”<< #Facts  ,0.40324815712073936,0.4133192253906133,0.011656366000000001
116,The Squid (RET),@TankAbbott2019,1414488201.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump Ebola is over dude ....Don't you have some birth certificates to be railing about??  ,0.5924666840184609,0.4338517052729045,0.06368323
29,Could Not Care Less,@matthewdavidDFW,1414488211.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump your statement is scientifically ignorant.  ,0.19817943937272756,0.2792641102805475,0.08771768
31,Deplorable Smitchem,@Smitchem,1414488238.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump Esp since Ebola has been eradicated in 2 countries by travel ban. Obama is exhibiting S&S of withdrawal from reality.  ,0.1357558507627195,0.5371297784649871,0.02136074
117,Mark Toth (aka Rancid Butter) ,@TheButteryOne,1414488241.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump Got those tissue boxes on your feet yet Howard Hughes?  ,0.1371458866087925,0.18569942710884088,0.01830777
118,Anthony Bennett,@xAnthonyBennett,1414488260.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump Ebola is as real as your hair.  ,0.5458343541834718,0.3206385917750478,0.016423186
119,kingceasar,@kingsceasar105,1414488281.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump #homelessness #homelesshealth #homeless https://youtube.com/watch?v=e75AfTq_Hzc&index=2&list=UUmyTpDr0U9Zt38lv7-1DuPQ…  ,0.8887714442541446,0.3761803803564056,0.080064066
33,No Right Turn,@NoRightTurn1,1414488305.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump We should quarantine everyone in the top  1% who have comb-overs.  ,0.27877431308207595,0.3289905215753957,0.02658413
120,Gagandeep Singh,@pyroboy1984,1414488339.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump #ConficiusOnceSaid ""Faced with what is right, to leave it undone
shows a lack of courage"" Bad to know the Courage is lost  ",0.3127448140425761,0.5133344957697205,0.029028734
35,lonepatrick,@lonepatrick,1414488384.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump They should place you in a bankruptcy quarantine.  You will be unable to declare bankruptcy for 5 months.  ,0.024825755957528062,0.4254492281017362,0.016149333000000002
37,Could Not Care Less,@matthewdavidDFW,1414488398.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump stick to your area of expertise. If you told us it would lead to Chapter 11 bankruptcy, I would consider you credible.  ",0.08526500323481066,0.2612542027276758,0.011129488
39,Brad Timmons ,@FinzUpMT,1414488402.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump Hire someone to block all these trolling losers for you.  ,0.9347003743920284,0.19782094179742446,0.033413988
121,Japhet Mwile,@jmwile,1414488430.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump  They are probably all ignorant, you the only smart one in US.  ",0.23015830844519197,0.4787899450555606,0.1868335
32,lonepatrick,@lonepatrick,1414488439.0,527110542008549376,"@Smitchem @realDonaldTrump Yes, Obama is withdrawn from reality. Not you and the 5xbankrupt racist circus clown.  ",0.5828405272500348,0.4742824776003701,0.55056167
122,Tom Greisch,@tjgreisch,1414488457.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump go feed the hysteria. More people have died from the flu and west Nile. Yep make it a political issue  ,0.09028093727493383,0.3541524804033613,0.03509392
123,Empower Media LLC,@EmpowerMediaBiz,1414488458.0,527110542008549376,"Replying to @realDonaldTrump Agreed, I think they should be 100% sure that the problem is over before backing off the #Ebola #quarantines. @realDonaldTrump  ",0.5467467219802812,0.4627282189631904,0.036658699999999995
124,Alex Dooley,@akaDooley,1414488544.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump now i def know u r illuminati  ,0.03061506013653406,0.2845601794395179,0.01804783
125,*Alaina*,@alaina_danielle,1414488556.0,527110542008549376,Replying to @realDonaldTrump “@realDonaldTrump: All the governors are already backing off of the Ebola quarantines. Bad decision that will lead to more mayhem.” STUPID!  ,0.5028066075884379,0.4617344240265943,0.35945848
46,Deplorable Smitchem,@Smitchem,1414488566.0,527110542008549376,@lonepatrick @realDonaldTrump Why do apologist like you assume racism? I have been called nigger lover for protecting friends who are aa.  ,0.949047888327052,0.463597474895075,0.29835722
126,Mike Burke,@burkem100,1414488598.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump: Ebola like all diseases r non-partisan, not racist, not Class oriented, let's Keep politics out @CDCgov @BarackObama @CNN  ",0.022704795650873768,0.5646569697695898,0.053132948
47,lonepatrick,@lonepatrick,1414488617.0,527110542008549376,@Smitchem @realDonaldTrump im not assuming racism. I'm judging by Trump's horrific racist past.  ,0.3681969948259878,0.3807364271264903,0.14870127
127,#thesaurus #TeamUSA Hostage #Elect #ndma396b,@Marklar1968,1414488622.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump #Howdy #MrT #HaveAGreatDay  ,0.1807143468236813,0.3382298864998353,0.016727088
128,Scott Haynes,@Scottie317,1414488646.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Good, now pay back all those students U ripped off  ",0.3663055990865918,0.3534403428880538,0.5355923
41,kevycanavan,@KevyCanavan,1414488702.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump time to give it up Donald. You'll never be president. Money can't buy everything. You will never own your own hair either.  ,0.13566355589830342,0.3233651047184522,0.06799686
48,Deplorable Smitchem,@Smitchem,1414488857.0,527110542008549376,@lonepatrick @realDonaldTrump I don't know his past. Past is past. Racism is not what we are discussing. LOL  ,0.20252398492238252,0.3329338887898994,0.14307378
42,Brent,@gunmaster0702,1414488866.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump @tomgreen1959 The nurse in NJ signed up to live in a tent w/o much communication then gets upset for doing the same in US!?  ,0.2674993429806908,0.3895823564895733,0.13846287
51,M. J. Richardson,@SKYYFORME,1414488881.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump They are a bunch of idiotic imbeciles...Do they WANT this disease to spread?  ,0.6616842728491567,0.5579174123443855,0.11110734
129,Carol Wechsler,@rwrgltx,1414488884.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump perhaps they know more than telling.  ,0.19930117420400328,0.2207391633531752,0.013449325
53,adam phen,@phenalot,1414488923.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump that's cause they listen to experts not poorly informed twitter celebrity hasbeens.  ,0.835645848400722,0.2570148972847597,0.019347457
49,lonepatrick,@lonepatrick,1414488939.0,527110542008549376,"@Smitchem @realDonaldTrump Medical Experts, Scientists, disease control experts...they disagree with the 5xbankrupt carnival clown  ",0.1392298218057054,0.3667768314758536,0.026228782000000003
130,Carol Wechsler,@rwrgltx,1414488941.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump perhaps they want to give epidemiologists to track sources with police since there are two strains now.  ,0.2804908463261679,0.3747674536619345,0.01201922
58,psurge43,@pserge35,1414488950.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump thanks for your insightful well thought out... ah fuck it!  shut up!  ,0.9920731631170784,0.3251123938519583,0.77065337
131,M. J. Richardson,@SKYYFORME,1414489007.0,527110542008549376,@MattHoagie @realDonaldTrump He calls like he sees it--OPEN your eyes....  ,0.11166119525014156,0.578191781050182,0.014732974
43,S. Watson,@swatson1865,1414489022.0,527110542008549376,@gunmaster0702 @tomgreen1959 @realDonaldTrump She is a left wing activist and party hack. This was all for publicity only.  ,0.1468327772660818,0.5588226722851508,0.032868534
132,Carol Wechsler,@rwrgltx,1414489036.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump did you ever see the medical book written on the controversy of hiv? It is too large to read.  ,0.10419273913891844,0.28857359153153683,0.017352348
133,Mark,@NJdoc,1414489042.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump How so? :)  ,0.09739397235714456,0.025178778358010547,0.020048622
134,Carol Wechsler,@rwrgltx,1414489085.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump the hiv book is about the speculation of what causes aids.  ,0.19050504220490547,0.3993463861608209,0.017001448
135,Dwight soto,@Wellroundedshow,1414489143.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038105
136,Dwight soto,@Wellroundedshow,1414489150.0,527110542008549376,Replying to @realDonaldTrump “@realDonaldTrump: All the governors are already backing off of the Ebola quarantines. Bad decision that will lead to more mayhem.”  ,0.3172835572658063,0.37504729325824615,0.02209268
69,Brent,@gunmaster0702,1414489186.0,527110542008549376,@swatson1865 @tomgreen1959 @realDonaldTrump She reminds me of that spoiled brat from Willy wonka and the chocolate factory.  ,0.2368154578671549,0.5924312804293856,0.189724
137,Aaron Mudrak,@A_RoN_M,1414489275.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump of course they are, more sick people = more money for research and cures, why not catch a easy kickback of profits  ",0.8462216961929221,0.28969365157198546,0.10370905
138,Whatever man.,@mouthinoffagain,1414489613.0,527110542008549376,Replying to @realDonaldTrump @realDonaldTrump who even asked you!?!?!  ,0.2755239255432644,0.1428907380327849,0.27118757
60,Ira Clements,@ClementsIra,1414490588.0,527110542008549376,"Replying to @realDonaldTrump @realDonaldTrump Stick to looking 4 birth certificates, practicing medicine only high lights your stupidity.,  ",0.45352322889770796,0.4282432703809021,0.03542117
