,username,userid,time,id,text,davidson,waseem,fountana
102,Paul Trudt,@pd3244,1601907602.0,1313201092151439362,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
111,E.S.S.,@E_S_S_Tweet,1601907636.0,1313201092151439362,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
112,Ann K Kimpton,@akimpton1,1601907654.0,1313201092151439362,Replying to @ABC Do you want a guy with access to nuclear codes hopped up on ‘roids?  ,0.07865094439917224,0.2196266810308045,0.019017106000000002
113,Ryan,@nitark,1601907674.0,1313201092151439362,"Replying to @ABC and @secupp That's not a ""no""...  ",0.06168181775910918,0.346863474226465,0.029464936
114,Timothy M  Anderson,@tandersongs,1601907692.0,1313201092151439362,Replying to @ABC So he’s some type of super human right? OK cool. Y’all playing with the wrong one.  ,0.03753843338241639,0.2831482936036879,0.020061146000000002
115,Andreay,@ANDREAREADSBOOK,1601907724.0,1313201092151439362,Replying to @ABC Another Career ruined by Trump  ,0.15269729652576444,0.15719550144511402,0.025953185
116,Janice Branam,@Janb723Branam,1601907742.0,1313201092151439362,Replying to @ABC If he’s in the military service DISCHARGE HIM HES NOT A DOCTOR  ,0.06523303577377777,0.2679719625373781,0.06026326
117,kim karas,@kimbo100,1601907746.0,1313201092151439362,Replying to @ABC and @secupp Not an answer!!!  ,0.19193276812467788,0.2350570335380513,0.08511705
118,andrea davis,@tayery,1601907758.0,1313201092151439362,Replying to @ABC someone check this doctors bank acct to see if there have been any deposits and no word from Ivanka all clear?  ,0.005140564785473199,0.20372353028965667,0.020089494
119,grassobookclub,@grassobookclub,1601907820.0,1313201092151439362,"Replying to @ABC This guy would make a GREAT jedi, he’s deflected every question shot his way  ",0.004215681655456045,0.4064728456511069,0.030796159
120,Ginger Mcdowell,@mging10,1601907879.0,1313201092151439362,Replying to @ABC Same fogginess as before?  ,0.09286102441095014,0.14896837097537688,0.016147144
121,Mister Brisby,@Mister_Brisby,1601907892.0,1313201092151439362,"Replying to @ABC ""He's back and foggier than ever!""  ",0.07036589173043886,0.09143160270450112,0.035109084
122,Paola Barragan,@Pao_Barragan,1601907895.0,1313201092151439362,"Replying to @ABC How can you go out there with a straight face to comment on symptoms you know he never had? 
#TrumpCovidHoax  ",0.38944323736339737,0.4176315361586627,0.082566515
20,dizzy,@_GB4G_,1601907900.0,1313201092151439362,"Replying to @ABC and @abc7newsbayarea Common side effects of  dexamethasone include retention of sodium (salt) and fluid, weight gain, high blood pressure, potassium loss, headache, restlessness, and psychiatric disturbances (depression, euphoria, insomnia, mood swings, personality changes, and psychotic behavior).  ",1.365821570570114e-05,0.3678972380489838,0.053948857
123,That Guy Lars,@LarsAndNCharge,1601907925.0,1313201092151439362,"Replying to @ABC and @secupp So, yes  ",0.05658437943005304,0.1525237723943402,0.0403926
124,Montreal Max,@StardustBook,1601907985.0,1313201092151439362,Replying to @ABC and @secupp and again like Friday's departure Trump is leaving hospital right when the network evening news starts at 6:30ET  ,0.16751500384919707,0.38974924565012026,0.047567807000000004
125,Sergio Ferderico Donovan,@SergioFerderico,1601908009.0,1313201092151439362,Replying to @ABC Can we see this guy's qualifications please ??? This is absolutely RIDICULOUS......WTF IS GOING ON ????  ,0.008513751656602722,0.20690661114618386,0.39797497
126,Kim S.,@kbauerclan,1601908018.0,1313201092151439362,"Replying to @ABC and @secupp So, he dodged the question.  ",0.1215525627932088,0.2399222294305576,0.054927707
127,kyl34,@kyl34,1601908134.0,1313201092151439362,"Replying to @ABC Meet Trump’s  #1 Brown-Noser-in-Chief... Too bad, it won’t do him any good, once Trump is a private citizen in January. @CNN @MSNBC  ",0.09590618211744377,0.3811464649930909,0.04651926
128,Juliette,@att_julie,1601908253.0,1313201092151439362,Replying to @ABC He never had COVID.  ,0.08368742326732495,0.14204423667208352,0.040181357
129,Lance Deutschman,@DeutschmanLance,1601908263.0,1313201092151439362,Replying to @ABC and @secupp So that’s a yes.  ,0.0803394165981498,0.22274046476042286,0.02591559
130,Jen Butler,@jenbut74,1601908399.0,1313201092151439362,Replying to @ABC Translation: He’s still crazy AND infectious.  ,0.2243365269820032,0.3196007513883409,0.036706592999999996
131,Trish,@Tklein0524,1601908521.0,1313201092151439362,Replying to @ABC What the actual hell?  ,0.7468518822023298,0.2369409696141979,0.20628424
132,brueso,@brueso1,1601908562.0,1313201092151439362,Replying to @ABC It’s the human version of sleazy Dr. Nick from the Simpsons.  ,0.04842030481231421,0.4277442446128145,0.093958415
26,amanjake,@amanjake41,1601908573.0,1313201092151439362,"Replying to @ABC Dr. Conley has the president now tested Negatively? Will he quarantine atthe WH? Sir, you represent the best of the Navy, is sending the Patient back to the WH the right thing?  ",0.001489555581916461,0.41612755623667225,0.034641284
28,Stewie,@StewieHood,1601908693.0,1313201092151439362,Replying to @ABC Scary when a medical doctor spins the facts like a politician. Welcome to Trump’s America.  ,0.13904228988449405,0.4446621964375781,0.028418621
133,Roman Isaryk Jr,@RayFF72,1601908705.0,1313201092151439362,Replying to @ABC Don’t let this be your Dr people  ,0.10489897178019784,0.10756471146019896,0.45394546
134,JustA_thought,@Just_AthOught1,1601908890.0,1313201092151439362,Replying to @ABC Bought and paid for by the trump administration  ,0.026535376355395143,0.18134248198813052,0.017500995
135,Kenny Bradford,@KennyBradford12,1601908902.0,1313201092151439362,"Replying to @ABC The good news is that in only a weekend these doctors have discovered the cure for this disease so anyone who tests positive should get the same treatment, thanks docs  ",0.01360376364546568,0.2260169882801431,0.013545025
136,Dealona Thomas,@dealothomas,1601908926.0,1313201092151439362,"Replying to @ABC ""He's back""? Meaning it HAD previously caused neurological effects?  ",0.016393761368210916,0.2368633938534412,0.03660238
137,Suzanne P. Whyte,@suziebodyshaper,1601908961.0,1313201092151439362,Replying to @ABC He is back from where...chile pleaseeeee  ,0.08000741458121897,0.168144681915621,0.030030962
138,emf,@stephennotsaint,1601909006.0,1313201092151439362,Replying to @ABC and @ABC7 Cain died 28 days after diagnosis. WTH is going on?  ,0.2045847702021998,0.17113445336243502,0.027791755
139,Darlington,@chiefabdulazizi,1601909079.0,1313201092151439362,Replying to @ABC Yea his back      ,0.2082466432716679,0.05912640821782615,0.032000932999999995
140,Coco Smoothie,@Ana_Liza101,1601909083.0,1313201092151439362,Replying to @ABC He never went away. Nobody recovers from Covid in 4 days. Not at his age. They're lying.  ,0.4059186697538935,0.2171064476282889,0.058496464000000005
141,Eco,@TheSoundOfEco,1601909107.0,1313201092151439362,"Replying to @ABC His answers are wayyyyyyyyy too slick for any of this to just be something we take at face value, c'mon now. Doctors aren't this slick with the media, this is absurd.  ",0.03694924105778963,0.22540277751299126,0.138652
142,jokerforlife,@jokerforlife3,1601909114.0,1313201092151439362,Replying to @ABC how much did they pay off this doctor. omg. be afraid of covid  ,0.3075407867843723,0.12831959187837402,0.04429096
30,Alessandra Michelle,@hategrifters,1601909117.0,1313201092151439362,Replying to @ABC Yep three daycovid case. It's like a miracle.  ,0.04704906580378435,0.08836609252681286,0.01366646
31,DayCovid (Day 300),@DayCovid,1601909123.0,1313201092151439362,"You can get statistic information about COVID for a state by tagging me with the state name or abbreviation.

If you enjoy my services, make sure you follow @JaredScaritoo :)  ",0.10716219781874027,0.16836527462334985,0.040872876
143,MinersLovePonies,@MinersLoveGames,1601909126.0,1313201092151439362,Replying to @ABC Fuck.  ,0.9296425572458018,0.0783345935982819,0.8515377000000001
144,Gerald Slaby,@GerrybombS,1601909171.0,1313201092151439362,Replying to @ABC He should be staying there-this is wrong  ,0.1367421560388728,0.13539654617281022,0.2715006
34,AC Tatum,@actatumonline,1601909181.0,1313201092151439362,"Replying to @ABC Notice how everyone he becomes involved with all have that nervous, sick-to-stomach look whenever they're on camera. This guy looks like a hostage who has been told what to say.  ",0.2867294516729149,0.2741315796906289,0.20099834
145,Bob Sacamano,@manynamesgohere,1601909200.0,1313201092151439362,Replying to @ABC He’s no Michael Jordan.  ,0.3207124278174463,0.27081096777960084,0.072712205
146,WEAR MASKS SAVE LIVES,@overrhypocrissy,1601909301.0,1313201092151439362,Replying to @ABC   ,0.0971564802291549,0.03352323163434365,0.011075093999999999
147,Johnny Porter,@johnporteriv,1601909315.0,1313201092151439362,Replying to @ABC That’s not a no  ,0.1165512600271453,0.18816411744777514,0.05085955
148,david,@happydavid67,1601909323.0,1313201092151439362,Replying to @ABC Dr Spaceman  ,0.0827642033571899,0.11279273431842203,0.02952267
149,Rohit Kale,@RohitKale89,1601909334.0,1313201092151439362,Replying to @ABC This guy looks like he came straight from a frat house.  ,0.6322303458686426,0.17592796968640562,0.21145359
150,Anna-Marie Booth,@annamariebooth8,1601909349.0,1313201092151439362,"Replying to @ABC Urgent! Trump incompetent! Reckless endangerment of the American people! “According to the NIH website, side effects from dexamethasone include hyperglycemia, secondary infections, psychiatric effects and avascular necrosis.”  ",0.004559506579840998,0.2710739620188167,0.027349887000000003
151,GlobalCitizenDrFAME,@GlobalEdD2020,1601909351.0,1313201092151439362,"Replying to @ABC Wise men can see omens, like snakes know the way of snakes.  Buddha  ",0.04167740985127958,0.2915982749935553,0.011893445
152,JHJ,@jherrera2011,1601909451.0,1313201092151439362,Replying to @ABC He’s back crazier than ever  ,0.1329342456851023,0.16796942167519446,0.114503875
153,Fran Canini,@FranCanino2,1601909492.0,1313201092151439362,Replying to @ABC So called a doctor?  smh GIF ,0.28628458633489073,0.1278157991769834,0.05655951
154,Laserbeam ,@BerkeleyGirl63,1601909502.0,1313201092151439362,Replying to @ABC Otherwise known as *shrugs*  ,0.05834255239667367,0.06649482667098887,0.021891993999999998
155,MrsAdventure,@Shanderu,1601909574.0,1313201092151439362,Replying to @ABC This doctor is so bizarre. He seems like a PR guy. WTF?!?  ,0.4556391867240389,0.17098803158757472,0.06731911
156,Kristine Schachinger,@schachin,1601909583.0,1313201092151439362,"Replying to @ABC You can't see brain fog. There is no way to measure it, but when you have it you cannot think of words - sometimes even names.

I had to Google ""what is the alternative word for deli meats"" and I spent my 1st years in NY. We learn the words cold cuts, by age 2.

That's brain fog.  ",0.022480137998403756,0.5528395608784519,0.030334014
157,Socialcat,@ecatmeow,1601909591.0,1313201092151439362,"Replying to @ABC To be clear, that isn't a no.  ",0.054103834783256574,0.14919759702815474,0.03350911
158,Divest FOXA. ,@KeepingSunny,1601909595.0,1313201092151439362,"Replying to @ABC So, yes.  ",0.10903830723952723,0.09247950724348722,0.015362695
38,Shireen Qudosi,@ShireenQudosi,1601909650.0,1313201092151439362,Replying to @ABC Serious question: what about 14 day quarantine rule?  ,0.015210325102299516,0.16165088469865432,0.022899289
12,k@t,@oakland_grrrl,1601909694.0,1313201092151439362,I literally thought the same thing  ,0.05483483218852875,0.0382834266943456,0.0636639
159,NawBro,@DetranMusic,1601909716.0,1313201092151439362,"Replying to @ABC People that have been exposed to COVID-19 have to quarantine for 2 weeks, but a COVID positive person is ""back"" after a few days?

Yeah okay.  ",0.003469091597927539,0.22398903048581448,0.024641142999999997
160,Dori Smith,@Dori_TalkNation,1601909751.0,1313201092151439362,"Replying to @ABC @BTLRadioNews @JasonLeopold @ethicalpsycholo 5/11/2020 One of Trump's valets was declared COVID_19 positive, as did the spokesperson for Vice-President Mike Pence. Trump, a hypochondriac. (Melania Trump suffered alone with a kidney infection in 2018) Melania Trump, sick and abandoned by Donald Trump: this little-known episodeDonald Trump may have found more viral than his murderous tweets with the Covid 19. After having long underestimated the global pandemic which is now hitting the United States hard, the American pr…web24.news ",0.0007726912387510343,0.6158445557017459,0.13162343
40,Nabeel Ibrahim,@nabeelib,1601909785.0,1313201092151439362,Replying to @ABC Why was he shaking his head for the entire answer?  As if his neck didn’t believe the lies coming from his mouth  ,0.4810951469980387,0.33685419866661503,0.07032929
161,HNM,@naposapo81,1601909797.0,1313201092151439362,Replying to @ABC Good. Let's see if he can debate. Biden will destroy him in a Townhall setting  ,0.13119553942324302,0.21788521958831653,0.028351292
162,Jimwad,@jimwad3,1601909827.0,1313201092151439362,Replying to @ABC GET THE LYSOL ! GIF ,0.11032771906205366,0.13069642538141346,0.053611565
163,Next up!! Georgia Run-Off!!!,@Sadiegirlcc,1601909838.0,1313201092151439362,Replying to @ABC What a shameful display by a doctor  ,0.5668936040252104,0.2040534738915033,0.4062171
164,Justice For Elijah McClain in 2021,@AfraCadaver,1601909872.0,1313201092151439362,"Replying to @ABC We know this is a sham. The only question is, how much of this is a sham?  ",0.118662951961182,0.3646199710048834,0.023872549
165,Francia,@FranciaGalea,1601909897.0,1313201092151439362,Replying to @ABC He is who he is - was always there  ,0.2509419780589513,0.2653540871992064,0.01661202
42,Joseph A. Curtatone,@JoeCurtatone,1601909922.0,1313201092151439362,Replying to @ABC  GIF ,0.09408349740779387,0.10212028214486893,0.008978995
166,stank,@SOSfromUS,1601909926.0,1313201092151439362,Replying to @ABC I still can’t tell if that’s a yes or a no... he could either mean “he’s back yeehaw” or “you’ve seen the tweets..so u know he’s a little crazy.” Anyone know?  ,0.059996077440875026,0.5556735860708234,0.047624096
167,jenna scanlon,@jennascan,1601909961.0,1313201092151439362,"Replying to @ABC Where did the acting commander in chief go that he had to come back from, neurologically speaking?  ",0.2223435012272793,0.2361416556724789,0.039688915
41,stank,@SOSfromUS,1601910085.0,1313201092151439362,"I’m not sure but I feel like he could mean like “use your inferencing skills...you’ve seen the videos and the tweets, u know he ain’t lucid.” But who knows anymore either way this is a fucking mess  ",0.9908004928124184,0.4617512347611258,0.95306486
168,Jen Rotar,@JenRotar,1601910095.0,1313201092151439362,Replying to @ABC So that’s a yes  ,0.1387535116163353,0.10443262175576988,0.023803937999999997
169,jean k celestin,@jkcelestin,1601910113.0,1313201092151439362,Replying to @ABC This doctor looks funny man  ,0.18119911834557245,0.09662774331654593,0.19247505
170,amy vanwinkle,@amyvanwinkle,1601910159.0,1313201092151439362,Replying to @ABC What does that even mean. He was never “here”  ,0.16116346853662197,0.32529061294500194,0.03692913
44,Sharon,@minrberts,1601910248.0,1313201092151439362,Replying to @ABC I feel sorry for these doctors. They probably cannot wait for Trump to be discharged.  ,0.002166240687630719,0.12543583464048588,0.020287147
171,Sandie,@Sandie03218817,1601910281.0,1313201092151439362,Replying to @ABC This is all a hoax. He’s never been sick. It’s part of his political agenda people. Wake up!  ,0.06852369867276607,0.2274261983917724,0.033402745
15,Sharon,@minrberts,1601910283.0,1313201092151439362,That made me laugh.  ,0.38531651863964733,0.0847737583924711,0.055151954
172,bellamtn,@bellamtn1,1601910285.0,1313201092151439362,"Replying to @ABC We have. Thus, the concern.  ",0.16068083069909891,0.08655393601119178,0.016575391999999998
173,Jon Sieruga,@Moonspinner55,1601910292.0,1313201092151439362,"Replying to @ABC ""He's back"" sounds like a threat.  ",0.5514948308251681,0.09087038128611696,0.028619211000000002
174,Mark Davidson,@MarkDav21607525,1601910362.0,1313201092151439362,Replying to @ABC Banana Republic DRs....  ,0.06602094445085951,0.1609427465164381,0.018264346
