,username,userid,time,id,text,davidson,waseem,fountana
43,MARK0V,@el_mark0v,1584896988.0,1241507012124512257,"Replying to @Betsabe61616041 and @RepAdamSchiff The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575,000 originated in factory farmed pigs in the United States. Yet nobody ever calls it the “American Pig Flu.”  ",0.010169344409675835,0.5188147635543087,0.012967059
76,Bentbow,@embo219,1584897297.0,1241507012124512257,Your as bright as burned out light bulb. It must suck to be you  ,0.23266562002727803,0.3231575928082915,0.19481993
42,Producer_Ben,@ProducerBen2,1584897564.0,1241507012124512257,"Yes. 

However they do have to reflect broadcasting to that of their average viewer  GIF ",0.24587252058358594,0.1611853384405256,0.01777975
77,Mr. Resister,@MisterResiste12,1584900462.0,1241507012124512257,"That reminds me of this
It pretty much sums up the whole conversation.  ",0.056534209824557126,0.1594160392873945,0.27389202
23,MHS,@MHS74697190,1584908001.0,1241507012124512257,"Replying to @Betsabe61616041 and @RepAdamSchiff Showing off that masters degree again, lol!  ",0.11978617288208845,0.29177062588676506,0.03960721
24,Patriot Costitutionalist,@Betsabe61616041,1584910340.0,1241507012124512257,"Indeed! And this is still true 
Chinese Virus 
Chinese Virus 

Chinese Virus 
Chinese Virus 

Chinese Virus 
Chinese Virus 

Chinese Virus 
Chinese Virus 

Chinese Virus 
Chinese Virus  ",0.06417233986525253,0.07691804203190038,0.031783096000000004
31,WandaWood,@WandaWo59363226,1584910631.0,1241507012124512257,"Replying to @Betsabe61616041 and @RepAdamSchiff Cute. But when the death toll rises, people will hold @realDonaldTrump accountable and the @GOP will never be in power again. China wont be an alternative scapegoat when a loved one is in a casket.  ",0.3085094123840091,0.6544861268977008,0.04732324
36,Patriot Costitutionalist,@Betsabe61616041,1584910991.0,1241507012124512257,"To the contrary ! The Dems will never be in power anytime soon ... a fact , Trump@cñosed the Border for China January 31 .. but Schumer said it was racist?   ",0.1210952891329924,0.7831403936119976,0.16499333
44,Patriot Costitutionalist,@Betsabe61616041,1584911135.0,1241507012124512257,But WAPO calls it Chinese Virus   ,0.06675438927097317,0.1429467801776623,0.040762834
15,Patriot Costitutionalist,@Betsabe61616041,1584911216.0,1241507012124512257,Oups the MSM does not ageee with you #ChineseVirus #ChineseVirus #ChineseVirus  ,0.07751035456335277,0.23882211175862206,0.03820446
45,Watt Endeavors,@EndeavorsWatt,1584914650.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff You shure did sho that libtard snowflake  ,0.16407921652639748,0.2454506183451022,0.061273158
46,Li 李源,@Ly6gNMGxpgQ7qP6,1584914830.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff 美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼美国人是傻逼  ,0.7588455597954595,0.09528882623420096,0.20695560000000002
25,owenscomp MPH,@owenscomp,1584937174.0,1241507012124512257,"Replying to @Betsabe61616041 and @RepAdamSchiff Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence
Lack of intelligence  ",0.0002733386784273281,0.11986643371687465,0.08423209
26,MHS,@MHS74697190,1584939786.0,1241507012124512257,Children will be children..won’t they?  It’s just another way to bully and create dissent and hatred towards a ethnicity.  ,0.3123817837211396,0.3080354035339818,0.14634520000000004
6,Ketra Loftin,@loftin_ketra,1584944932.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Childish af  ,0.3004495808181606,0.24293820482871264,0.014968977
7,Connie C,@Connieski56,1584947485.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Can we rename Polio virus the United States virus please  ,0.026709487938600646,0.2576210094445903,0.01696957
27,Patriot Costitutionalist,@Betsabe61616041,1584949410.0,1241507012124512257,Adam Schiff? I couldn’t agree with you more  ,0.27459391772433045,0.06639838075686201,0.073013306
18,T Daynz,@TDaynz,1584949981.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Betsabe - So what where it came from!! We shouldn’t have let it get here!!!!!!!!!...duh!  ,0.5223185870353457,0.1905616492696476,0.12429015
47,TrumpVirus,@2020messenger,1584959348.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff No this is Trump coronavirus! Watch this video: The following media includes potentially sensitive content. Change settingsView ,0.02153098048557067,0.17883968434296674,0.06899304
48,Paula Sell,@kitten6831,1584963302.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff You are a racist. We are calling it the TRUMP VIRUS  ,0.7608921097815963,0.42142585779967456,0.659353
58,Pamela K,@PamelaK32349753,1584965334.0,1241507012124512257,"He (trump) complained china did not warn him , 3 months ago about COVID-19,  that's September,  china Was Not Aware There Was An Issue  In September  2019 . Music video ,means,      music video  ",0.19135593760004066,0.44318291764372825,0.037588324
59,Patriot Costitutionalist,@Betsabe61616041,1584965788.0,1241507012124512257,What???  ,0.4237569661937542,0.04842180153836708,0.31875926
49,The Pretendsident Of The United Fakes Of America.,@SperrinTony,1584966655.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff - @RepAdamSchiff moron moron moron moron moron moron moron moron moron moron moron moronmoron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moron moronmoron moron moron moron moron moron moron moron!  ,2.1195189833414858e-15,0.1190488340161816,0.03559447
35,o,@onaboatinapond,1584973872.0,1241507012124512257,Yes we have Chinese doctors. Our country is made up of different ethic groups. What don’t you understand?  ,0.04471148376246194,0.16534492348255567,0.100511335
37,WandaWood,@WandaWo59363226,1584987252.0,1241507012124512257,2 months after he needed to and without any testing of the people coming back. He is completely incompetent.  Recall the pictures of packed airports 2 weeks ago. The man cannot comprehend cause and effect.  ,0.3448563459776681,0.3692144808029657,0.121915534
50,Jody Fitzwater,@JodyFitzwater,1585023658.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT IDIOT  ,0.16238619452738565,0.11934120132380052,0.8871528000000001
3,Jody Fitzwater,@JodyFitzwater,1585023688.0,1241507012124512257, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
19,YvetteG,@YvetteG57,1585027400.0,1241507012124512257,"Replying to @Betsabe61616041 and @RepAdamSchiff TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS
TRUMP VIRUS  ",0.430935297324605,0.061839743783555286,0.015620748
38,Patriot Costitutionalist,@Betsabe61616041,1585040312.0,1241507012124512257,With the mayor of Chicago incompetent I couldn’tagree more with you  ,0.4602635487392108,0.07115355733022173,0.0311225
51,Camila Aguilar,@Cami1Aguilar,1585052323.0,1241507012124512257,"Replying to @Betsabe61616041 @april492018 and @RepAdamSchiff ASSHOLE 
ASSHOLE 
ASSHOLE 
ASSHOLE
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE 
ASSHOLE
ASSHOLE 
ASSHOLE
Betsabe you are far away to be a Christian !!! Don’t you embarrass that word !!  ",0.025021225033582086,0.08976434417984502,0.8875084999999999
52,Camila Aguilar,@Cami1Aguilar,1585052529.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Moron betsabe  ,0.41880647381443215,0.2863490677610261,0.017081963000000002
20,Lisa Behrens,@theeotherlisa,1585052931.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Grow up  ,0.22214682073696185,0.16171132594436394,0.013907969
53,Milemarker21,@Milemarker211,1585076262.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Really? Are you 5.  ,0.1999049887203404,0.2078315289960089,0.039739285
21,Mark Johnson,@Jmark40Mark,1585141601.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff Perfect display of the mentally of a tRump supporter.  ,0.0422239207425261,0.30344942789743234,0.028274453999999997
78,Daniel O'Cooney,@Paintwizard1,1585146036.0,1241507012124512257,How much of your salary did you donate looser?  ,0.2339106216213636,0.190366996283618,0.0269637
28,ednycinc44,@ednycinc44,1585425639.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff   ,0.15918609129184555,0.09528882623420096,0.02603195
22,ednycinc44,@ednycinc44,1585425718.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff   ,0.15918609129184555,0.09528882623420096,0.02603195
32,ednycinc44,@ednycinc44,1585425925.0,1241507012124512257,Replying to @Betsabe61616041 and @RepAdamSchiff   ,0.15918609129184547,0.09528882623420096,0.02603195
39,Patriot Costitutionalist,@Betsabe61616041,1585426922.0,1241507012124512257,TDS alert   ,0.2558067658162434,0.07284446243882653,0.031836558
29,Patriot Costitutionalist,@Betsabe61616041,1585427121.0,1241507012124512257,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
