,username,userid,time,id,text,davidson,waseem,fountana
51,Soaring Patriot,@gmollo1115,1585488102.0,1244333536561299456,Replying to @CindyKendrick11  I 'm on board!!!!  ,0.2913360258138119,0.07379339369199632,0.024351422
52,Larrinka Wolffy,@LarrinkaW,1585488110.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
8,Storm,@Stormvillle,1585488294.0,1244333536561299456,Replying to @CindyKendrick11 Damn Chinese are still hiding numbers  ,0.7957414271160791,0.1459441246201447,0.80884403
9,Rick from North Side,@BuccoLand,1585488492.0,1244333536561299456,"Replying to @CindyKendrick11 https://youtu.be/dqX4XjuxHQk
This is the Perfect Time !
While covi19 fills the airwaves 
Patriots are making moves Worldwide  !
Soon , Patriot , Soon !!
WWG1WGA Freedom Saved by Rick PelcHow our Freedom was saved by President Donald Trumpyoutube.com ",0.0002618202146557193,0.4418458609286113,0.036014315
1,Sassy ass Cindy,@CindyKendrick11,1585488661.0,1244333536561299456,How cute.  ,0.0822239351622669,0.023036476267573942,0.10337674599999999
25,Buzwyer,@buzwyer11,1585488674.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
42,Sassy ass Cindy,@CindyKendrick11,1585488688.0,1244333536561299456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
43,Sassy ass Cindy,@CindyKendrick11,1585488706.0,1244333536561299456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
10,Storm,@Stormvillle,1585488970.0,1244333536561299456,Replying to @CindyKendrick11 and @Michigandeplor2   ,0.17503212842559354,0.09528882623420096,0.013120198000000001
53,Ron,@thafatjoker,1585489032.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
11,FEL1Z NAVIZ0CK,@d0c_z1ck,1585489243.0,1244333536561299456,Replying to @CindyKendrick11 and @LivePDDave1   ,0.14452331168489538,0.09528882623420096,0.012505501
54,No more Republican party for me.,@BarbaraKail,1585489393.0,1244333536561299456,Replying to @CindyKendrick11  I'm so ready.  ,0.058691672852372284,0.06448285972493516,0.011725665
26,Lyndon Eldon,@Htws1Htws,1585489577.0,1244333536561299456,"Replying to @CindyKendrick11 and @lifeisgoodinRED If you want get back to life start disinfecting everything, this is no BS. Disinfectant everything in the supply chain.  ",0.4447353592256495,0.30571504859488835,0.2434601
27,Clinger Deplorable Nationalist Redneck Kstadt,@Kstadt61,1585489678.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
55,The Rile,@ScottertheRile,1585490348.0,1244333536561299456,"Replying to @CindyKendrick11 I'm ready. But honey, we never stop making America great again, now that we are AWAKE!
You yourself do it every day!
  ",0.0004966950928659788,0.2755981284467555,0.012566296999999999
56,Rich Miller,@richm29,1585490367.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
28,James,@DeplorableJames,1585490421.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
12,Paul,@Paul84190252,1585490447.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
57,president elect Edd,@edd61903044,1585490906.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
29,Bonnie,@Bonlynlan,1585490930.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
58,Joanne Shumaker,@grandyjo,1585491589.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
13,Ronnie Daniels,@howyoodooin,1585491633.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
59,Leigh Diaz,@LeighDiaz,1585491689.0,1244333536561299456,Replying to @CindyKendrick11 and @randyholt3  GIF ,0.1270428519997989,0.20192176198219736,0.025486777000000002
60,John Anderson,@JohnBBLV,1585491709.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
61,Trump___2020/2024/2028/2032,@Constitution999,1585491820.0,1244333536561299456,Replying to @CindyKendrick11 Here are one of many GIF ,0.4214155458254612,0.18297761588181213,0.028982127000000003
62,Rod Brandt,@rod_brandt,1585491876.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
63,Mark Logan,@MarkLog99454252,1585492130.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
14,joaniemcclure,@joaniemcclure2,1585492244.0,1244333536561299456,Replying to @CindyKendrick11 and @rod_brandt   ,0.13762248521074136,0.09528882623420096,0.022187784
64,Oxlox,@theoxlox,1585492312.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
65,GoneBerserk,@SewerRatt55,1585492407.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
66,Don Burnette,@Burnette3Don,1585492544.0,1244333536561299456,Replying to @CindyKendrick11 Oh heck yeah!!  ,0.12356360364234108,0.054533214528267517,0.036016174
67,Moe,@Moe18494032,1585492743.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
15,Rickie Bradford,@bradford_rickie,1585492756.0,1244333536561299456,Replying to @CindyKendrick11 Damn right  ,0.7098321597719365,0.14981991239524894,0.03450568
68,Dr. Resist Biden,@LiberalsRbabies,1585492898.0,1244333536561299456,Replying to @CindyKendrick11 and @Vince36791794   ,0.15918609129184555,0.09528882623420096,0.015775586
69, Truth First ,@TruthFirst14,1585492994.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
70,Gene,@SealBeachGene,1585493000.0,1244333536561299456,Replying to @CindyKendrick11 and @Shawna_7777   ,0.14452331168489538,0.09528882623420096,0.028688656
71,Stan Keaton,@keaton_stan,1585493035.0,1244333536561299456,Replying to @CindyKendrick11 and @sie2sienna Yes.  ,0.1894521852199838,0.15430842777891846,0.024014307000000002
72,timvontorne,@timvontorne,1585493225.0,1244333536561299456,Replying to @CindyKendrick11 Lol. GIF ,0.3316206444141465,0.08999840664159221,0.017145399
73,akteddybear,@akteddybear1,1585493335.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
16,ronniekissee@TRUTH,@ronniekisseeTR1,1585493388.0,1244333536561299456,"Replying to @CindyKendrick11 and @Shawna_7777 ""O' YES !! Let's get it don !!  ",0.09743643678671816,0.11589952126102693,0.031684022
74,algonquin j calhuan,@jonboy6661,1585493621.0,1244333536561299456,Replying to @CindyKendrick11 B/ S virus hyped to the moon  ,0.2957602679948429,0.21154172401136973,0.035911173
17,Joshua Blucher,@LandRoveraddict,1585494170.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
75,Nabru,@Nabru72118710,1585494236.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
18,Elk down,@elk_down,1585494505.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
76,Irony on Fleek,@fleekirony,1585494976.0,1244333536561299456,Replying to @CindyKendrick11 and @patriot_paula   ,0.15918609129184555,0.09528882623420096,0.018024975
77,Christopher,@ChrisBigboy48,1585495001.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
30,Eddie Glasper,@EddieGlasper,1585495200.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
78,Trump is the winner,@Lauren61238234,1585495537.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
79,TheLamented1,@twacy65,1585495586.0,1244333536561299456,Replying to @CindyKendrick11 and @Michael31093553   ,0.17503212842559354,0.09528882623420096,0.024493108
80,Jr Vander Woude,@JrWoude,1585496071.0,1244333536561299456,Replying to @CindyKendrick11 and @sie2sienna   ,0.13762248521074136,0.09528882623420096,0.027801367999999996
81,seecat,@KITKATZEROZERO,1585496245.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
19,Roy Mason,@RoyMaso96836740,1585496266.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
31,Calvin L. Flowers,@CLFLOWERS44,1585496510.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
32,David Smith,@genuineDavid61,1585496595.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
33,WYSIWYG ,@mkurb9517,1585497254.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
34,Francis Kostick,@tiger3557,1585499316.0,1244333536561299456,Replying to @CindyKendrick11 and @Shawna_7777   ,0.14452331168489538,0.09528882623420096,0.028688656
20,Brad Hodges(Underdog),@bhodges73,1585499423.0,1244333536561299456,Replying to @CindyKendrick11 Joe Diffie died of the Wu Han Chinese Coronavirus. #RIPPickUpMan  ,0.15495327979525875,0.18429374518164765,0.031176593
35,JC Miller,@Jd50iMiller,1585500515.0,1244333536561299456,Replying to @CindyKendrick11 and @rucofefe  GIF ,0.1149360936736597,0.20192176198219736,0.028042663
82,Stanley Gann,@GannStanley,1585501065.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
36,crunchyman,@crunchyman1,1585502488.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
83,donnamagamom,@donnamagamom,1585502983.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
95,Dr. Thomas J.  Mulvi,@mulvi_dr,1585504205.0,1244333536561299456,Replying to @CindyKendrick11 and @Shawna_7777   ,0.14452331168489538,0.09528882623420096,0.028688656
96,justherefor_thefun,@mark_d_b1,1585504560.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035603
97,Nancy,@NancyPa97319720,1585505676.0,1244333536561299456,Replying to @CindyKendrick11 and @mgtythor   ,0.12465148690065606,0.09528882623420096,0.027113718999999998
21,Mike mitton,@Mmitton2008,1585506304.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
98,Ken Harrison,@kenharr37745,1585506428.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610613
99,Brian Horton,@BrianHo37827014,1585506774.0,1244333536561299456,Replying to @CindyKendrick11 Raised High!  ,0.16586462245116962,0.07929181060231362,0.013864743999999998
84,len black,@lenblack16,1585507916.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
85, KRISSY4TRUMP ,@KrissyJ15475919,1585508959.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
86,Joe,@josepe4u,1585510483.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
87,Tom Boy Jr,@JamesGa96855437,1585511124.0,1244333536561299456,Replying to @CindyKendrick11 China agrees.. GIF ,0.14622014215618387,0.1766247157778103,0.0103742145
88,MCFSRN,@MaryShadeRN,1585512747.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
89,Mike from boynton,@BoyntonFrom,1585512927.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
90,Porfie Moreno,@porfie_moreno,1585513548.0,1244333536561299456,Replying to @CindyKendrick11 I do! I do! I do! GIF ,0.09076355946854182,0.027855366673162543,0.014906098000000001
91,krateOrange777,@KrateOrange777,1585513725.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
41,Porfie Moreno,@porfie_moreno,1585515657.0,1244333536561299456,Too me!  ,0.35788216649954624,0.0198089909679876,0.18741336
37,jackalope,@jackodznutz,1585517324.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
38,lawrence edward,@LawsEdward,1585524311.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
22,Kevin Wilbanks @LifeIsGood913,@lifeisgood913,1585524423.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
92, Inspector H. ,@Hec25886642,1585534110.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
39,Mike Corcoran,@MikeCor42078230,1585544798.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
23,President Elect Godzilla1969,@godzilla19693,1585544874.0,1244333536561299456,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486893,0.012610618999999998
40,Mike ,@MikeMmachin55,1585545551.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
93,jaybird,@ToddJam70791719,1585548723.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
94,Yougottabe Sh... Kiddinme,@YGBShittinme,1585646784.0,1244333536561299456,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616000000002
