username,userid,time,id,text,davidson,waseem,fountana
Tim Pool,@Timcast,31516201,1181605568773001217,"I feel like the reporting on Trump has imploded on itself

The orange man can only be bad so many times before the media starts airing reruns of the same scandals

Then conservative media runs the same obvious defense calling them out

Its become a zombie news cycle  ",0.4929916429430154,0.5272347624809152,0.13688098
profile,@profile013no2,1570531952,1181605568773001217,Replying to @Timcast tweeted about how the media is badder than orange man +10 pts  ,0.13042326824687264,0.21681993163151375,0.019005938
Carlsbadbugkila ™,@carlsbadbugkil1,1570531962,1181605568773001217,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
$2000 CHECKS NOW,@Skepacabra,1570531963,1181605568773001217,Replying to @Timcast I’m still waiting for an actual defense of Trump siding with ISIS over our Kurdish allies.  ,0.019089800820342846,0.40457722066094964,0.030899625
Guiltna,@Guiltna_Gaming,1570531970,1181605568773001217,"Replying to @Timcast ""Last time on Dragon ball Z!""  ",0.04101432141702608,0.11869572332213987,0.018241975
john@weeast.com,@johnweeast,1570531972,1181605568773001217,Replying to @Timcast Churnolism at its finest. The beast just keeps getting fed.  ,0.21316304417312698,0.17169554796953024,0.07766369
Michael Langwiser,@Miklang,1570531976,1181605568773001217,Replying to @Timcast And it’s only going to at least triple by next November.  ,0.12638916434700773,0.11822765423373323,0.011886649
J.J. McCullough,@JJ_McCullough,1570531976,1181605568773001217,Replying to @Timcast Do you consider yourself more conservative or liberal? I called you a conservative in one of my videos and everyone jumped on me for it.  ,0.10374055923817246,0.23753150195823106,0.020313345
Luditizen  老百姓,@LoudCitizen,1570531995,1181605568773001217,"Replying to @Timcast Tim and friends:

Please enjoy — and retweet — this HILARIOUS performance of “FBI LOVEBIRDS,” the texts of Strzrok and Page peformed LIVE on stage!!

http://youtu.be/tCutKd11kjg

Wildly entertaining!! OFFICIAL EDITED VERSION: FBI Lovebirds Starring Dean Cain & Kristy...The original version of this play has been edited due to the objection of a leftist actor who no longer wants to be associated with the play. Rather than le...youtube.com ",0.0009984921410799963,0.533717119756899,0.0294783
KekYuga2020,@KYuga2020,1570531999,1181605568773001217,"Replying to @Timcast The more time they try to land the haymaker to knock him out, the less time they’re spending trying to win back the millions of Trump voters who voted for Obama at least once.  ",0.023132633865684114,0.36178184144135,0.1183841
Novo Publius,@NovoPublius,1570532006,1181605568773001217,"Replying to @Timcast To be fair, he crossed a line this week when he took away the protections to stop a genocide from happening. I see no difference between that and openly supporting genocide. 
Removing protections against an outcome is the same as supporting the outcome. 
And he did it on a whim.  ",0.007058533638000833,0.30136931224531305,0.030431332
spooky,@FiresOfTruth,1570532036,1181605568773001217,"Replying to @Timcast I’d care (again)
But I’ve already moved onto other things in my head  ",0.05511185561395275,0.17968713818561693,0.014593791
boringfileclerk,@boringfileclerk,1570532043,1181605568773001217,Replying to @Timcast It's a great distraction strategy.  ,0.036353669571712974,0.12417668061230368,0.0077754287
Aleksandra,@Olua_AO,1570532049,1181605568773001217,Replying to @Timcast That's why I watch less and less youtube viedos about it. I already know what's gonna be said by most pundits.  ,0.4699431755594872,0.2945989133957094,0.025563007
David Miller,@DSM00019,1570532056,1181605568773001217,Replying to @Timcast Good time for aliens to land imo ...  ,0.28660453684142934,0.2940743948785652,0.026136776
Rube's Good-Brain Coffee,@RubesCoffee,1570532066,1181605568773001217,Replying to @Timcast When one uses truth as one's defense then there's only so many ways to counter an attack. Lies have much more latitude for creativity.  ,0.014001750402286458,0.36252664999960366,0.009666291
