username,userid,time,id,text,davidson,waseem,fountana
Dugun,@coz_gutierrez,1566231734,1163554480190840832,Replying to @StevieRenee3 Yes they had America  ,0.20939883698043193,0.21582482048412727,0.050253768
✞Doug Rogalla✞ Text TRUMP to 88022,@RealCheezed,1566231924,1163554480190840832,Replying to @StevieRenee3 and @belcherjody1 the only hate is on the Left  ,0.566976992436585,0.3767644384714943,0.05994698
Richard Barnett,@Aerogrudge,1566232157,1163554480190840832,Replying to @StevieRenee3 and @Herfarm Let's just throw all in we wouldn't want to miss anyone equality is what we strive for.  ,0.07463892038122015,0.4450412631673419,0.009269327
Richard Barnett,@Aerogrudge,1566232178,1163554480190840832,Replying to @StevieRenee3 and @Herfarm Nobody gives a shit  ,0.9959169441490504,0.22667563472035115,0.08126509
D.G. Knickerbocker ,@DGKnickerbocke1,1566232244,1163554480190840832,Replying to @StevieRenee3 and @IRTEHM0F0 I think you got the gist of it.  ,0.37729296215304275,0.37106163359247823,0.026411805
Randall,@4RANDALL1,1566232294,1163554480190840832,Replying to @StevieRenee3 and @NevadaElJefe We hate Americans.  ,0.708852051388943,0.33568717587981955,0.848612
Ron,@spartan_ron,1566232393,1163554480190840832,Replying to @StevieRenee3 and @NevadaElJefe https://twitter.com/Serremmy/status/1131210042340810752/video/1…  ,0.8173625633571484,0.1707426607091125,0.025069943
The Armed Nationalist Hillbilly,@ScottAulde,1566232680,1163554480190840832,Replying to @StevieRenee3 and @Can2geterdone USA  ,0.11565890656633537,0.13788978246518935,0.01960592
Ronald C Highline,@slewfoot34,1566233036,1163554480190840832,Replying to @StevieRenee3 and @Can2geterdone Here you are getting a huge  load of B.S. & poppycock from 2 Muslim terrorists--all they want to do is murder you & take over your country  ,0.2114063949227878,0.8929865851796769,0.9029411
Daniel Moran,@dpmoran1962,1566233175,1163554480190840832,"Replying to @StevieRenee3 The devil's time is short, so in the last election he hired himself a squad of women to the US House of Representatives to spew his lies and cause great confusion and distraction from far more pressing issues than listening to him and them.  ",0.18873911140592306,0.6257392774827125,0.066889465
Bill,@billyoffl,1566233182,1163554480190840832,"Replying to @StevieRenee3 and @Can2geterdone Congresswoman Rashida Tlaib claims that “there is continued dehumanization and racist policies by the State of Israel that violate international human rights, but also violate my core values of who I am as an American  ",0.002475668835670406,0.8387028762862095,0.03199709
Father Time ***,@FatherThyme59,1566233847,1163554480190840832,"Replying to @StevieRenee3 No, that covers everyone in the world who isn't a Muslim. All 'rats who aren't should keep that in mind!  ",0.2547784980690924,0.7351647073175118,0.3621928
Randall,@InsuranceChomp,1566233986,1163554480190840832,Replying to @StevieRenee3 Taqiyya A$$holes  ,0.18353298214923452,0.1507039810416785,0.056384955
Texas Tracy The divided states of ChinAmerica,@tsmcgee1,1566234011,1163554480190840832,Replying to @StevieRenee3 and @DeplrbleRzistr Terrorist in Congress  ,0.3838556505533287,0.4285635740190835,0.03805388
gil winston,@gilwins,1566234154,1163554480190840832,"Replying to @StevieRenee3 and @Can2geterdone That might be god for a laugh, but you're up against reruns of Gilligan's island.  ",0.2933832757892717,0.5804493212611548,0.030737728
m,@mark_rinehart,1566234395,1163554480190840832,Replying to @StevieRenee3 THE SQUAD  ,0.11643509974940602,0.09555877886628616,0.023313705
Rafael,@arveela,1566234439,1163554480190840832,Replying to @StevieRenee3 and @NevadaElJefe Are they standing?  ,0.1344732161453037,0.20942478064007092,0.03524221
Pro-Life Warrior - President Elect ,@prolyfewarrior,1566234496,1163554480190840832,"Replying to @StevieRenee3 and @KAG_CAMP Yes, you missed this GIF ",0.31709826154517956,0.1566258582908606,0.019509546
Ilanyv,@Ilanyv2,1566234652,1163554480190840832,Replying to @StevieRenee3 and @ToriJordan212 Palestinian............bla bla.....qatar........erdogan.........muslimbrotherhood......hamas........peace****........ GIF ,0.09131771594417082,0.501821607898185,0.026434015
 #MAGA  #45  #TRUMPCHUMP,@sdebbieharris,1566234903,1163554480190840832,Sorry...i thought it was horses asses  ,0.17285135267912408,0.18732560629006414,0.84436584
Rollin Baxter,@RollinBaxter,1566234964,1163554480190840832,"Replying to @StevieRenee3 and @yoakumgirl923 That covered just about all of it.

We hate Republicans came to mind.  ",0.7778586479859099,0.31628146711682703,0.04437489
Capt. Chris Rozine,@RozineCapt,1566235086,1163554480190840832,Replying to @StevieRenee3 and @LibertyRemoved Attempting to cause Division Ma Lady  ,0.1614963610638929,0.20262621028925498,0.02839317
Brian Pinckert ,@bpinckert,1566235106,1163554480190840832,All American breakfast right there.  ,0.1646066814320475,0.10407692719658675,0.6200009
Sanity Asylum Syndicate,@asylum_sanity,1566235204,1163554480190840832,"Replying to @StevieRenee3 and @carolina4POTUS You missed them talking about Palestine banning LGBT from west bank.
#fruadsquad  ",0.22032590523555518,0.4294565244226947,0.05086472
Wheat's Field,@JTriticale,1566235256,1163554480190840832,"Replying to @StevieRenee3 and @LaylaAlisha11 Since when have Minnesotans been generally at all concerned that there may be hurdles to leap getting to Palestine? 
Oh wait!
Since the #islam #invasion matured into #occupation!
Otherwise, US Congressmen have no business consuming legislative time and USA resources.
Sadly.  ",0.0041874349175353,0.36306602247453595,0.038025707
"Bob Dickman. Resistance is Futile,Bitches",@BobDickman1,1566235568,1163554480190840832,"Replying to @StevieRenee3 No, that pretty well sums it up  ",0.09412465620033698,0.11896829880243094,0.065777496
Billy wyatt,@billybearone,1566236572,1163554480190840832,"Replying to @StevieRenee3 Yes. 

We hate America. 

We represent the soul sucking black hole of a Party where Truth, Justice and Joy go to be murdered.  ",0.4512148445306765,0.5652882810702665,0.4425211
michael Archibeque,@michaelArchibe1,1566236674,1163554480190840832,"Replying to @StevieRenee3 and @mel_faith1 Your going to be voted out,your the addenda is what we Americans will never embrace,your a nazi,your people colluded with nazis, read history books, I have,your history is insidious for its action against Israel,we Americans don’t,so I just say good bye,one term Congress person  ",0.00839977885177138,0.47849968174476026,0.05160954
Sheila4Truth/PatriotParty,@sheila14all,1566236745,1163554480190840832,Replying to @StevieRenee3 and @KaraMar111 That about covers it...  ,0.23196620145309152,0.3694110195665533,0.023940109
Mad138,@mad138a,1566237162,1163554480190840832,Replying to @StevieRenee3 and @sheila14all They are probably also thinking we run the House not Pelosi!  ,0.01491634669546097,0.22961589016293532,0.04445396
9-11 Bob  ,@DukeBarvo,1566237421,1163554480190840832,"Replying to @StevieRenee3 The flag, constitution, rule of law, to name a few.  ",0.01947775762593738,0.12786348176727252,0.029077914
WohlsteinCharronCole,@wochco,1566239405,1163554480190840832,"Replying to @StevieRenee3 and @go4itbas Yes, apparently, and most sadly, they HATE fellow citizens who do not agree with them.  ",0.5821911310602522,0.2799306263998229,0.20479776
'Shadow' Jesse Longshot (Jeffrey Jacobs),@JesseLongshot,1566240142,1163554480190840832,"Replying to @StevieRenee3 I call them not the Squad, but #HellsBelles  ",0.18165905436355173,0.2829040490900501,0.09949461
ARMED CITIZEN,@90804_lbc,1566240159,1163554480190840832,Replying to @StevieRenee3 and @sherry25793049  GIF ,0.1334953025864035,0.20192176198219736,0.013616621
Chuck Diehl,@diehl_chuck,1566240186,1163554480190840832,Replying to @StevieRenee3 Yes we hate white people  ,0.995776337102747,0.07292003179233846,0.29558733
Ed Mitchell,@etm1911,1566241028,1163554480190840832,Replying to @StevieRenee3 and @robertdunlap947 How embarrassing it must be. The only 2 (so called) Americans not allowed in Israel. I'd call that a pair of jackass's.  ,0.21455834855644546,0.594601948758767,0.84158164
dr.Évi ™ ,@EvaLB5,1566241243,1163554480190840832,"Replying to @StevieRenee3 We hate white man 

She said   ",0.9997409305852425,0.28853092708890943,0.14601474
VonnieShores,@VonnieShores,1566241545,1163554480190840832,Replying to @StevieRenee3 They can’t even post a video the right way. What a couple of losers!!  ,0.7299830569896011,0.2811642951633649,0.7828371
Suckmynoodlenaziscum,@Suckmynoodlena1,1566241659,1163554480190840832,Replying to @StevieRenee3 Two dead shit goats decided to run for Congress . Yeah we know that story  ,0.838312228851252,0.22376553168734367,0.10209657
Jim,@demitrios,1566242169,1163554480190840832,"Replying to @StevieRenee3 and @MichaelDadiego Omar/Tlaib are ""Congressional SQUATTERS"". The Soros types fund them & will keep funding them to ""SQUAT"" in our House forever & they will ""GRAB"" much $'s from Taxpayers to enrich themselves & with wide SMILES go on attaching our Democracy. WAKE UP VOTERS  ",0.11728854770558032,0.5004969989293868,0.02908736
ToaddlyFroggy,@toaddly,1566242823,1163554480190840832,Replying to @StevieRenee3 and @prokaski Forgot this   ,0.10295788788184672,0.0953431025876119,0.03037581
Jim,@demitrios,1566243264,1163554480190840832,"Replying to @StevieRenee3 and @MichaelDadiego For this Group of Socialists Racism has nothing to do with Color. Their Definition is-'If you are not on our Reservation by WORD/DEED & THOUGHT' ""YOU ARE A RACIST"". You are an outcast & must be expunged. This is the new push to TATTOO all that don't follow the Socialist Dogma.  ",0.02200583594791422,0.6431356239070691,0.0530957
mark sellards,@SellardsMark,1566244563,1163554480190840832,Replying to @StevieRenee3   ,0.152312292103482,0.03352323163434365,0.013503059
Jim007,@Jimservative,1566244567,1163554480190840832,Replying to @StevieRenee3 They are pathetic  ,0.30150317149682754,0.15947316236483922,0.07503497
Dr Covfefe Insurrectionist,@deplorableinfl,1566244637,1163554480190840832,Replying to @StevieRenee3 Any white male that doesn’t fall into one of those categories.  ,0.9602229003256085,0.172075996680178,0.049362853
Gabo,@gabo740404,1566245076,1163554480190840832,Replying to @StevieRenee3   ,0.152312292103482,0.03352323163434365,0.013503059
Deplorabus Côvféfèüs Infidelus Rex ,@infidelus_rex,1566245579,1163554480190840832,"Replying to @StevieRenee3 Not that I wanted to watch her, anyway, but look what Twatter does to Periscope videos from within Twatter.   ",0.23557771972396838,0.13747800510075295,0.034814503
Steve Litten,@stevelitten1,1566245613,1163554480190840832,Replying to @StevieRenee3 Yeah ! You forgot about normal people in general that are glad to just be alive & trying to do the right things   ,0.007907076251900068,0.1861003215330406,0.041145384
Steve Litten,@stevelitten1,1566246011,1163554480190840832,"That’s what they were elected for , not for building a foundation for a new radical organization ,that undermines our historic foundation that holds up this great nation ! They must be ousted from our Government Now  ",0.0008167484612930417,0.5314878737087574,0.70966893
Hey Hey Juvat,@HeyJuvat,1566246470,1163554480190840832,"Replying to @StevieRenee3 Yes you did, They hate the USA.  ",0.4185006330771225,0.21766950743455019,0.09698284
BidenNotMyPresident,@midwest_shuff,1566247874,1163554480190840832,Replying to @StevieRenee3 and @Redhead4645   ,0.12465148690065604,0.09528882623420096,0.01848286
Sofaman52,@Sofaman7,1566247972,1163554480190840832,Replying to @StevieRenee3 and @sigstarget Media loves us  ,0.023863108363091915,0.21396871169769177,0.020409105
GypsyQueen,@GypsyQu93185186,1566248018,1163554480190840832,"Replying to @StevieRenee3 and @gdberry911 Just your move, somewhere else  ",0.09371770114019384,0.1926540049190767,0.020831201
GypsyQueen,@GypsyQu93185186,1566248179,1163554480190840832,"Replying to @StevieRenee3 and @gdberry911 Everytime they say anything...I come back with, move elsewhere.   ",0.2695372179326357,0.2771559234712832,0.026567455
Tommy Can You See Me,@JustAGuy31118,1566248226,1163554480190840832,Replying to @StevieRenee3 and @Redhead4645   ,0.12465148690065604,0.09528882623420096,0.01848286
Gill,@gill4free,1566248684,1163554480190840832,Replying to @StevieRenee3 39 minutes of you 2 puss blisters? No thanks.  ,0.20847506054843815,0.2743416467296728,0.1970207
PATRIOT Greenbean Girl  ,@Greenbeangirl2,1566251497,1163554480190840832,Replying to @StevieRenee3 Aint watching or listening to the cunts.  ,0.8296767566678168,0.17875698952480526,0.037402723
Bastiat's Pen,@miamirw,1566252420,1163554480190840832,Replying to @StevieRenee3 and @letters4trump45 Oh for a well timed piano drop.  ,0.2002020186113197,0.23933217760461342,0.018782672
The Tybee Times,@TheTybeeTimes,1566253788,1163554480190840832,"Replying to @StevieRenee3 and @QTAnon1 ""We hate America."" America needs to remove these haters from Congress and deport them.  ",0.7145821115626696,0.393977231226318,0.47448468
Lisa,@Myapple05Lisa,1566255300,1163554480190840832,"Replying to @StevieRenee3 It's the crazy, angry bitch & the terrorist. That's all I think of when I see them.  ",0.9996368763046718,0.5475059089067243,0.063507855
M I C H A E L ,@LibertyValanc12,1566256789,1163554480190840832,"Replying to @StevieRenee3 . . .  more like #Squat &
urinate :-\  ",0.2537800201381416,0.09812710998612663,0.8952285
President Elect BT,@btbocp88,1566256942,1163554480190840832,"Replying to @StevieRenee3 and @QTAnon1 Yes you missed...
God Bless the fake totally made up land of Palestine  ",0.38897643996930215,0.4627648507865892,0.14195557
"Dr President Elect Covfefe Deplorable , chump.",@Covfefe76,1566259791,1163554480190840832,Replying to @StevieRenee3 and @superyayadize Two Snakes  !  ,0.04438996522358643,0.17111155500917127,0.030439213
Red Planet Warrior,@tomkwill,1566263799,1163554480190840832,#TRUNEWS #BDS #NOZOG Image: What is the “star of Remphan” mentioned in the Bible? - QuoraFound on Google from quora.comgoogle.com ,0.14847962123929678,0.3737068976871765,0.028646195
Toxic Masculinity,@KekNpc,1566266891,1163554480190840832,"Replying to @StevieRenee3 and @QTAnon1 No, that was spot on.  ",0.09426484183774927,0.23684875442571163,0.038060278
will lindsay,@Obumasucks,1566266987,1163554480190840832,Replying to @StevieRenee3 and @MerleSmithJr what if these cretons gave a news conference and no one came? what passes for news today is a disgrace...  ,0.2667376877092826,0.44240020697835497,0.03343116
Kenneth DeVault,@KennethDeVault2,1566270693,1163554480190840832,Replying to @StevieRenee3 and @QTAnon1 Some people said something.  ,0.26174477481091024,0.09525645281837596,0.058389578
Todd Mirkin .01% Chinese Spy,@TMirkin,1566277713,1163554480190840832,Replying to @StevieRenee3 and @lostdesertdog Not a damn thing. :-)  ,0.4050344057270041,0.05133064912766705,0.115185484
Jeff James,@jeff_jamz,1566277892,1163554480190840832,"Replying to @StevieRenee3 and @lostdesertdog Tlaib gets emotional ""I watched as my mother had to go through dehumanizing checkpoints even though she was a United States citizen and a proud American"". I feel the same way every time I try to get on a plane #Trump2020 #KAG  ",0.012028842062675002,0.5331962804161094,0.072365955
Look Back,@lookback69,1566283051,1163554480190840832,Replying to @StevieRenee3 they hate America  ,0.7668667291458575,0.2709011385922428,0.05239333
Dia,@dia_izquierdo,1566284813,1163554480190840832,"Replying to @StevieRenee3 and @lostdesertdog When they applied to visit, they answered, ""Palestine,"" to the question, ""What country are you visiting?"" STILL, Rashida WAS granted permission and SHE REFUSED!!!  ",0.14156322037893715,0.6634575274011729,0.36125836
Scot Olson,@ScotOlson7,1566299095,1163554480190840832,Replying to @StevieRenee3 They hate America  ,0.5085943310670329,0.2709011385922428,0.05239333
SandiD,@rsaja5,1566305128,1163554480190840832,Replying to @StevieRenee3 Omar & TlIb should not be allowed in Israel.  ,0.1815478437704016,0.5013110160830091,0.03258765
