,username,userid,time,id,text,davidson,waseem,fountana
16,Scott Wales,@walesofscotland,1599680236.0,1303862142421159939,Replying to @ASlavitt we didnt start social distancing until school was cancelled on March 12th....  ,0.16762072261571798,0.2613647249186825,0.015764166
271,"Shanna Davis, Ph.D.",@drshanna,1599680237.0,1303862142421159939,Replying to @ASlavitt 8 planes.  ,0.08413243762163497,0.1114493814285762,0.012771228999999999
272,J-Law,@jclawrence78,1599680238.0,1303862142421159939,Replying to @ASlavitt I’m #immunosuppressed and I had to go to #NYC for a week for work at the beginning of March.  ,0.013494821378196013,0.21542859460173724,0.041525375
274,TurningOverTables,@OverTables,1599680265.0,1303862142421159939,"Replying to @ASlavitt We were just a day or two away from going on a winter vacation to Mexico when we pulled the plug at the last minute in early March.  It could have been a grave decision to go had we not gotten ""lucky"" enough to have things come out in the open finally, at that point.  ",0.0014436709805196741,0.3770729607656448,0.028873755
273,Nick Gurich,@FakeNickG,1599680265.0,1303862142421159939,Replying to @ASlavitt My whole family traveled on a plane to visit my  wife's 80+ year old grandma.  ,0.007094685211047895,0.17360789347967834,0.017243473
275,Connie Wright,@crowfreak,1599680266.0,1303862142421159939,Replying to @ASlavitt Approx zero. Haven't been anywhere since late Feb.  ,0.21276392042380035,0.11864407435074115,0.049993973
276,Parrot Cake,@50yoITCrone,1599680267.0,1303862142421159939,Replying to @ASlavitt Not many. I have relatives in Spain and Italy.  ,0.3810318319120052,0.16178436557437842,0.017671313
278,Jay O’Brien,@JayOBrien83,1599680268.0,1303862142421159939,Replying to @ASlavitt A week at Disney in late February.  ,0.07301488968325656,0.10535116437047204,0.008744946
279,Victor Sanchez,@sanchezevictor,1599680271.0,1303862142421159939,Replying to @ASlavitt Or planes with no masks !  #TrumpKnew  ,0.2030183870665513,0.15735758701740993,0.044504434
280,Dr. Rooting4Earth,@hangcat2,1599680277.0,1303862142421159939,Replying to @ASlavitt Zero. I knew he was lying.  ,0.7387676272291079,0.1292819721814417,0.3299586
282,Frei's Off Season Gloves,@Freisbeard,1599680283.0,1303862142421159939,Replying to @ASlavitt My elderly parents went into lock down on March 15.  ,0.012307984562568949,0.1363708083544336,0.023891553
283,Nirav B,@niravb,1599680289.0,1303862142421159939,Replying to @ASlavitt I flew around the country for work throughout Feb and mid Mar not knowing what I may have carried or transmitted.  ,0.0595834463093622,0.2290919674543179,0.016967963
18,Whistling Batter,@WhistlingBatter,1599680303.0,1303862142421159939,"Replying to @ASlavitt in Cincy, it was biz all usual up until St Patty's Day.

The Fucking NBA shutdown Signal is the only thing that saved lives  ",0.016836026190632757,0.26082832365898284,0.83373535
262,penny,@pennydebacco,1599680307.0,1303862142421159939,I took my kid to Boston FCS. I sat inside so many tiny little crammed up oyster joints. Just enjoying my life.  ,0.02593850398925538,0.1468394495048026,0.04768689
23,RC,@robertsjunk,1599680312.0,1303862142421159939,"Replying to @ASlavitt Coronavirus wasn't even on my radar until March 12. I went home that day because I wasn't feeling great. COVID blew up in the news that week, and (although I was unable to be tested) I am certain I had COVID.  Kicked my ass for three weeks.  ",0.9722713840255428,0.172219887295448,0.30726403
284,Leca,@lecamarriot,1599680317.0,1303862142421159939,Replying to @ASlavitt Took the BART to work every day.   ,0.005671945587626071,0.11297168986550145,0.033921953
285,Mark Livengood,@MarkJLivengood,1599680318.0,1303862142421159939,Replying to @ASlavitt Wife and I attended Mardi Gras over a week in Nola. We’ve been very lucky...  ,0.014155484038477563,0.2934353195021667,0.011878571000000001
286,Z Zimmermann,@zzwarrior9624,1599680327.0,1303862142421159939,Replying to @ASlavitt  GIF ,0.12132304099167884,0.10212028214486893,0.011293471000000001
11,penny,@pennydebacco,1599680329.0,1303862142421159939,Same  ,0.2691543937628302,0.06535332831680936,0.015582579
13,Annie The Tweetie / lost my sweet Daddy to Covid,@AnnietheTweetie,1599680334.0,1303862142421159939,"Omg, Daddy died w CV in May.  ",0.5506282976288673,0.04842153502454879,0.014878039
287,Blue Dot - Sister Schaden Freude,@noofies,1599680334.0,1303862142421159939,Replying to @ASlavitt Once. A family wedding on 2/29.  ,0.08109249983066055,0.0684376373606986,0.014624676999999999
288,Bryan Hall,@bryan____hall,1599680344.0,1303862142421159939,Replying to @ASlavitt Flew in 2 crowded planes from Boston <-> Syracuse in mid-February.  Came down with a horrible flu-like illness directly after.  Biogen Conf superspreader in Boston was 5 days later.  ,0.039966130127721454,0.3203552952983469,0.04268598
290,Flo Jo,@flojo_moon,1599680348.0,1303862142421159939,Replying to @ASlavitt I traveling around the country SF - Miami - NY - LA from mid Feb to first week of March. How I didn’t get it in NY I’ll never know? Or maybe I did and I still don’t know?  ,0.004066700235803403,0.2606598627001919,0.044757105
289,Kelly,@kelwalk12,1599680348.0,1303862142421159939,Replying to @ASlavitt I had jury duty March 1st in NYC! I still shudder to think about it.  ,0.02226017410633777,0.21953509792123208,0.026453529
25,Elizabeth McCalley,@LizGoodale,1599680350.0,1303862142421159939,Replying to @ASlavitt Exactly 0....because China quarantined 700M ppl in January.  ,0.03862223519065066,0.3676319281502194,0.014966363
291,Stacey Geezil ,@swittgeezil,1599680351.0,1303862142421159939,Replying to @ASlavitt How many asymptomatic people infected and killed people without even knowing in that time period?  ,0.7961726181772214,0.13119991174970064,0.017710641000000003
293,Meg,@sassybibrarian,1599680358.0,1303862142421159939,Replying to @ASlavitt Went to a large work event on March 17th. We closed to the public the next day and haven’t been open since  ,0.0904243186078807,0.14073483813253904,0.01722903
292,Steve M,@St3v3McD,1599680358.0,1303862142421159939,Replying to @ASlavitt We spent a weekend at a hotel in a major city in early March.  #TrumpKnew  ,0.03556457018676016,0.261869205289353,0.027828041
294,DoNotCryToMe,@DoNotCryToMe,1599680362.0,1303862142421159939,Replying to @ASlavitt Too many to count.  ,0.41832500684731605,0.0800912453873963,0.03539875
295,Michelle Gonzalez,@thesassyanalyst,1599680363.0,1303862142421159939,Replying to @ASlavitt I took my type 1 diabetic daughter to see Hamilton in San Francisco the first weekend in March.  ,0.07452457945502491,0.17013744646235415,0.026764229
27,Julia,@Julia_In_FL,1599680367.0,1303862142421159939,Replying to @ASlavitt I have been an expat for the last decade. Schools closed March 9 where I was and it was being widely reported as a problem in February which is why I got on a plane and flew back to the US with my kids March 8th. No one I know was taking it seriously when I returned.  ,0.13332081258395026,0.3819127466864032,0.014321796000000001
296,Alexis,@AlexFTweets,1599680369.0,1303862142421159939,Replying to @ASlavitt I traveled by airplane 3 times.  ,0.387230987836135,0.13716978298057447,0.016963483999999997
297,Kurds were our allies,@LilwskysChaos,1599680373.0,1303862142421159939,Replying to @ASlavitt Zero. I had tickets to an event but didn't go.  ,0.05843475040004493,0.19648762010707707,0.04741974
298,Karen,@kbphotos,1599680376.0,1303862142421159939,Replying to @ASlavitt Our library had several in-person programs.  ,0.042260952494090884,0.1907561812535703,0.014401863
29,Mel,@mels_1213,1599680379.0,1303862142421159939,Replying to @ASlavitt My teenage son and then eventually our entire family were sick around that exact time with a “mystery illness.” We’re convinced it was COVID. His whole basketball team was sick too.  ,0.04453632539098827,0.2746902741945095,0.05771294
299,Marie Donigan,@marie_donigan,1599680385.0,1303862142421159939,"Replying to @ASlavitt Did you see the Detroit Belle Isle tribute?  Those people did that. Lines of mourners continue at powerful Belle Isle tribute to Detroit COVID-19 victimsFour of 1,500 Detroiters gone to COVID-19. About 900 photos are a physical representation of the toll this pandemic has had.fox2detroit.com ",0.08846377559076014,0.437776322517301,0.02245202
258,AMY MARASH,@cancerisSOFUNNY,1599680388.0,1303862142421159939,We knew that old people were at risk but we sat together and I blew out candles on my cake. After which people went home locally or flew home.  ,0.16400248219339866,0.2321868543060764,0.013428583999999999
300,WeeBitSarcastic,@SarcasticWee,1599680390.0,1303862142421159939,Replying to @ASlavitt I was flying between New York and Nashville via Atlanta the 3rd week of February.  ,0.0004536559042033012,0.17932488090780646,0.034504727
301,Renee Arnett,@ReneeArnett,1599680391.0,1303862142421159939,Replying to @ASlavitt More times than I like to recall.  ,0.14274036559146902,0.14901013533874072,0.011682043999999999
302,GMA,@gma4mykids,1599680392.0,1303862142421159939,Replying to @ASlavitt Too many to count  ,0.4121733154719676,0.06779052729600374,0.05551538599999999
303,Mitch McConnell's a chupacabra,@RChupacabras,1599680403.0,1303862142421159939,"Replying to @ASlavitt 34 days, including visits from family in Canada, friends from other parts of the US, and a friend coming directly from Spain.
#TrumpLiedPeopleDied
#ResignNow  ",0.008794392203633417,0.2016827583751268,0.05203017
6,DoNotCryToMe,@DoNotCryToMe,1599680404.0,1303862142421159939,Same. And I got sick in March.  ,0.8674526111121913,0.10851984840198976,0.088333115
304,tRump for prison 2021!,@Bonnie_219,1599680407.0,1303862142421159939,"Replying to @ASlavitt Not once, I have never trusted him a inch...  ",0.5879408607129344,0.21716260555928668,0.07690316
306,Cyn,@OriginalCyn77,1599680407.0,1303862142421159939,Replying to @ASlavitt We didn't shut down until St Patrick's day. We had no idea it was even a problem!  ,0.3167021638576672,0.19030244013913614,0.018366061
15,Rich ,@Rich_Lori,1599680418.0,1303862142421159939, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
31,Sydnie,@Snarkolicious,1599680421.0,1303862142421159939,"Replying to @ASlavitt I was one of the lucky ones. I was in the hospital, on a ventilator, by February 27th. Then they sent me to rehab. I saw my nurses suit up before they entered my room. I heard the codes called when someone on the floor I was on died. 3 times in 7 days alone. I knew then.  ",0.9749587307214268,0.4084019618681947,0.046887044
33,GingerZoe  #BLM,@ZoePerdue,1599680423.0,1303862142421159939,"Replying to @ASlavitt I traveled to Paris for work on Feb 11-14. Came back & was sick with fatigue, fever, aches and a runny nose that wouldn’t stop, starting about 10 days later. About a week after that my sons had fevers and stomach issues. Husband had a dry cough and shortness of breath for weeks.  ",0.3556054877678149,0.4585388847326382,0.07107144
307,Truth still matters,@ClariceYates16,1599680423.0,1303862142421159939,Replying to @ASlavitt How many times did they say you don't have to wear a mask.  ,0.593097316987446,0.24018148039380505,0.027396148
308,Ellen Datlow,@EllenDatlow,1599680425.0,1303862142421159939,Replying to @ASlavitt I was in Atlantic city staying in a casino hotel the weekend of the 14th!  ,0.13561761423122184,0.1949896816458136,0.0293476
281,Dr. Rooting4Earth,@hangcat2,1599680426.0,1303862142421159939,"To be fair, I have a PhD and was an RN for decades, as well. Still, people scoffed at me for wearing masks in January.  ",0.08187946188241024,0.16771001288593398,0.04249471
309,Sidroc__,@sidrocplays,1599680432.0,1303862142421159939,Replying to @ASlavitt and @Cleavon_MD I went out once before we locked down the city about that time.  ,0.1030538476284869,0.16133423292843768,0.030280046
310,Jen,@jen2828detroit,1599680435.0,1303862142421159939,Replying to @ASlavitt F*cking WAY too many times   ,0.4445892089414376,0.04964006535728359,0.8657261999999999
311,Iris Schenk,@Demandor,1599680440.0,1303862142421159939,"Replying to @ASlavitt and @EdanClay I got masks late February when l realized what was going on. In the city (NYNY) things were slowing down and thinning out about then. Early Feb l was living normal city life, theater, dinner, movies  ",0.004226109732098608,0.25828623101110304,0.028773515
312,Mark A. Wilson,@mawilson20,1599680441.0,1303862142421159939,Replying to @ASlavitt Went to several college  basketball games  ,0.021003347281973728,0.13881183103789488,0.017564066
313,Lostpassword,@Lostpassword7,1599680442.0,1303862142421159939,Replying to @ASlavitt Well the worst part was that I voiced my opinion we had nothing to worry about.  ,0.3551639018251785,0.2128827802125506,0.026154392999999998
314,godhatesyeast,@godhatesyeast,1599680450.0,1303862142421159939,Replying to @ASlavitt every single minute of every single day  ,0.0103760521284108,0.14722597156535688,0.01834526
315,WeCanDoBetter,@itsallokyall,1599680452.0,1303862142421159939,Replying to @ASlavitt How many of us became extremely ill with no covid tests and are now living with longterm effects of covid?!?  ,0.3243237612264633,0.1856836231827874,0.21273537
316,Sarah Reines,@SJR7200,1599680453.0,1303862142421159939,"Replying to @ASlavitt Many. I volunteered in a classroom, and attended a play in a crowded theater... and I was going through cancer treatment at the time. It is unforgiveable.  ",0.08749775222933504,0.16441293483978284,0.1164854
317,Renaissance Mutt,@RenaissanceMutt,1599680473.0,1303862142421159939,Replying to @ASlavitt If we were asymptomatic we could have (unknowingly) spread it.  ,0.1367282043895178,0.13328241361960316,0.012749868999999999
305,tRump for prison 2021!,@Bonnie_219,1599680474.0,1303862142421159939,My dad was a bacteriologist.  ,0.16236384596077533,0.12011440140480772,0.04641047
319,"Heather Kaufman, RD, LDN",@HeatherKRD,1599680478.0,1303862142421159939,Replying to @ASlavitt I went to Disneyland 3 times in that period.  ,0.2587370465272323,0.09613678853935442,0.027281492999999997
318,dragonfly in flight (countdown to REAL govt!),@dragonfly_in_ca,1599680478.0,1303862142421159939,Replying to @ASlavitt Went out to Phoenix for a martial arts seminar (at which *no one* later came down with covid-19 to my eternal (albeit astonished) gratefulness)  ,0.07646476212014285,0.1961324475603657,0.10216008
320,Dissented,@DISSENT_4_4,1599680482.0,1303862142421159939,"Replying to @ASlavitt Many
Holy shit am I lucky.  ",0.9961799813538846,0.08950226026546533,0.6616645999999999
321,Gern Blanston (KS),@gblanstonku,1599680490.0,1303862142421159939,Replying to @ASlavitt How about that Mardi Gras!!!!  ,0.06280841465410701,0.08169671279718654,0.09473996
322,cindyinwmbg,@cindyinwmbg,1599680494.0,1303862142421159939,"Replying to @ASlavitt Too many times to count - flew twice, attended concerts and dances, church, communion, eating in restaurants, exercise classes, shopping, etc.  ",0.1790905399737505,0.1232850650690807,0.01707553
35,Less Anxious Pickle,@pdnell,1599680514.0,1303862142421159939,"Replying to @ASlavitt I took the train for a month and a week. Three weeks after my kid’s school closed and we went into lockdown, one of my favorite conductors died of COVID. He was young.  ",0.20175327228382828,0.14877825157542424,0.06308051
323,Mani the Dreamer,@manivafaei,1599680514.0,1303862142421159939,Replying to @ASlavitt Once a day serving tables.  ,0.025887048811696282,0.056514227986345235,0.01019405
324,The Nightmare is over!,@sopranospinner,1599680515.0,1303862142421159939,"Replying to @ASlavitt I was attending school band competitions quite a bit, in close quarters for long stretches of time, kids playing wind instruments. I shudder to think. I also worked at a tradeshow and went to multiple restaurants during that.  ",0.0011619948606584726,0.2851297811257653,0.022941684
325,leewah,@leewah,1599680524.0,1303862142421159939,"Replying to @ASlavitt Gyms, coffee houses, trains, flights, libraries, student union and bookstore at a major university....  ",0.0033780229818096705,0.316567509501438,0.01572729
37,The Lord Wolf,@Blackfang108,1599680526.0,1303862142421159939,"Replying to @ASlavitt and @catvalente 2 football games in St Louis, with multiple bars and crowded restaurants.  ",0.012648070240285738,0.33451497910838185,0.022056075
326,Cece ,@AolCRAFT,1599680529.0,1303862142421159939,Replying to @ASlavitt and @DrGJackBrown How many still refuse to wear mask because of his example and rhetoric  ,0.3610104646866856,0.3633138273639461,0.07461525
327,Jonathan Wolfer,@DenverWoobie,1599680529.0,1303862142421159939,"Replying to @ASlavitt Daily, thrice daily, parties, travel... yikes.  ",0.0745843255373659,0.11351488583431114,0.015961315
1,Kid Attorney  ,@Debcher1,1599680532.0,1303862142421159939,Replying to @ASlavitt Every single day.  ,0.053089488042145014,0.13329817741301025,0.010355717
328,Aschleigh Jensen,@Aje08473588,1599680541.0,1303862142421159939,"Replying to @ASlavitt I worked at a strip club until March 16th 2020. People were at work for a month, in bars after February 7th.  ",0.06341495006508542,0.23730681405180495,0.026689493999999998
329,ES,@es_seattle,1599680542.0,1303862142421159939,"Replying to @ASlavitt I went to freaking Disney World at the start of Feb, thank GOD we were safe but come on!!  ",0.03133481713359613,0.1457041289904201,0.056449532999999996
330,Jason Sterlacci,@JasonSterlacci,1599680546.0,1303862142421159939,Replying to @ASlavitt Quite a few. Went to Vegas. Chicago. Washington DC.  ,0.12930159944651407,0.11047142865678193,0.016860668
331,Erin Smith,@gfreefun,1599680547.0,1303862142421159939,Replying to @ASlavitt Every f'ing day on the NYC subway.  ,0.01351190892805195,0.07335184534870004,0.030111235
332,TK-421 Not At My Post,@RebelScumTR8R,1599680551.0,1303862142421159939,Replying to @ASlavitt Same number of times since Bob recorded him and kept it quiet until now.  ,0.2337704618182844,0.21397657782865276,0.020086987
333,tj101033,@biobaby19,1599680554.0,1303862142421159939,"Replying to @ASlavitt Every day, it's my job. BTW, my county was the epicenter for our State.  ",0.09849888749067393,0.08005658520011155,0.012257654
334,Blue Smize,@GIFfyLoop,1599680560.0,1303862142421159939,"Replying to @ASlavitt I did many social work in-home visits, went skiing, traveled to Aspen for a long weekend, then spent a week in NYC (planes, hotel, restaurants, subway, theater) and finally flew to Florida to help my seriously ill elderly mom. All between February 10-March 9. But *had I known*...  ",2.143960824367133e-05,0.3189391064839297,0.042889517
336,Alan Gorman,@gormanab,1599680574.0,1303862142421159939,"Replying to @ASlavitt Mardi Gras in New Orleans, parades every night, some days too Feb 19 through 25, never mind the weekend before. Thousand of people lining the streets for miles. No wonder New Orleans was a hot spot!  ",0.17277244486476415,0.5356906444059898,0.061906073
337,jessica,@jessicasunja,1599680579.0,1303862142421159939,Replying to @ASlavitt 0. Zero times. We started buying masks and stocking  supplies by the 24th of January.  ,0.09548145889568906,0.18950604018900152,0.019590333
338,simbasmom,@albrecht395,1599680580.0,1303862142421159939,Replying to @ASlavitt Up until March 15th when schools closed!!!!  In ny  ,0.1886871984292041,0.1504502103244159,0.018870013
38,Catherynne M. Valente,@catvalente,1599680589.0,1303862142421159939,I flew to Australia. Through Newark.  ,0.2194139482045048,0.05704158962879079,0.02740268
339,Dan Schwartz,@danielschwartz,1599680591.0,1303862142421159939,"Replying to @ASlavitt I debated literally until the last day a trip to Austin through JFK Airport on President's weekend.  I was ready to cancel at the first sign of cases in the US.  I went, and a concert, and crowded restaurants.  Because, after all, there was nothing to worry about. Unbelievable.  ",0.001022207152153942,0.21898432064549572,0.11344656
340,Michael Boulerice,@Therealkfm,1599680596.0,1303862142421159939,"Replying to @ASlavitt I went to the massively crowded Pax East convention in Boston, which was across the street from the Biogen conference that ended up becoming one of the first super spreader events. I've thought about how lucky I am at least once a day since.  ",0.0019997002153218364,0.1993396313385853,0.015381062
40,maria elena ramirez,@ma_el_ra,1599680597.0,1303862142421159939,Replying to @ASlavitt I was performing at an Off-Broadway theatre to an audience of 400 every night. Walked through Times Square daily with thousands of international tourists to get to work/subway everyday.  By the end of March I was sick.  ,0.03817867472687144,0.31798323928208794,0.10632816
341,Carrie Poyer,@ibringsnacks,1599680600.0,1303862142421159939,Replying to @ASlavitt I took my INFANT to a busy indoor restaurant the first week of March. I’m still not over it.  ,0.1601820755462319,0.14968424065236552,0.06113069
45,ANNE with an E,@Aconcernedamer2,1599680604.0,1303862142421159939,"Replying to @ASlavitt and @Cleavon_MD I did not really understand the threat until February 29th when I stocked up my cabinets for a siege, bought wipes, and hand sanitizer and by March 13 we were in lockdown essentially. So I took no precautions for 3 weeks because I did not know. When I did know I did not panic.  ",0.0005882327372269496,0.41978809800459577,0.021288315
342,ms,@PDXsaxie,1599680606.0,1303862142421159939,Replying to @ASlavitt and @DrGJackBrown II listened to the doctors and stayed inside except for the very most necessary of trips out.  ,0.0013377331169069542,0.36012352924973595,0.028520295
343,600 + x = 2000; solve for x,@NJ_SoulBrother1,1599680611.0,1303862142421159939,Replying to @ASlavitt I took a 5-hour flight to Vegas for a week long tech conference the week after.  ,0.006838526228606121,0.06595448477509636,0.021478683
344,jdf26downthelane,@jdf754,1599680620.0,1303862142421159939,Replying to @ASlavitt and @thehowie I believe that my family was very lucky. We attended my nieces’s basketball games & tournament with my 90 year old mother.   ,0.02153919313391808,0.2838307397904104,0.006241484
53,Bianca A Marine Mom Wanting Us To #BeBetterAmerica,@GoldenRuleLover,1599680623.0,1303862142421159939,Replying to @ASlavitt I went to #RareDiseaseWeek in DC to lobby for the #RareDiseaseCaucus at the end of Feb. All I came home w is coronavirus. I've been on a steroid inhaler since March & am about to go forscans & an additional lung CT w contrast. I NEVER would've gone had I known what was coming.  ,0.028396116111161506,0.3409232543499437,0.023302509
57,normalcy is returning,@nancybirm,1599680623.0,1303862142421159939,"Replying to @ASlavitt I knew and started my isolation 2/29.
About to enter day 200 of captivity.
I’ve seen my adult children less than a handful of times despite our bubbles. My son gets married outside on 9/19 with 30 family members. A huge gamble given we live in incinerating California. Warming...  ",0.02170235107112636,0.4363621017631858,0.017013237
346,Kevin G Beachus,@KevinBeachus,1599680628.0,1303862142421159939,"Replying to @ASlavitt Zero, I hid!  ",0.2456582580912047,0.0756565223322139,0.08227942
345,*Truth Matters* Always Vote.,@BairdWildLife,1599680628.0,1303862142421159939,Replying to @ASlavitt and @s_2_th_honda None. #shelterinplace.  ,0.08462706527800085,0.26882116101330805,0.03354378
4,JD,@jddchicago,1599680630.0,1303862142421159939,I was at a concert too at the Chicago Theatre on 3/7 with a person coughing their head off sitting behind me   ,0.2613116972723187,0.21024289040531435,0.032760337
63,The Lord Wolf,@Blackfang108,1599680634.0,1303862142421159939,"Thankfully, I drove both my trips, but I had coworkers go on flights.  ",0.11185242268270824,0.09092654890548926,0.039440714
347,Jeff Wright,@jefelee,1599680636.0,1303862142421159939,"Replying to @ASlavitt Actually zero. I read the reports from Wuhan, and immediately saw Trump's indifference. Saw it coming.  ",0.019476989603004632,0.3122616491210152,0.033919223
348,Elizabeth Isabella,@ecisabell,1599680642.0,1303862142421159939,"Replying to @ASlavitt I was a poll worker on March 3, talking closely with hundreds of voters, showing them to use the new voting equipment. No masks, etc. No cleaning machines before each new person touched them, no awareness of ventilation needs.  ",0.04168243721181479,0.3705553098167165,0.01440537
349,julie b,@reSISTERhood9,1599680648.0,1303862142421159939,Replying to @ASlavitt Countless times. We all were exposed unwittingly  ,0.13704982683865555,0.1354234309547962,0.050713055
350,I Dissent,@SuziSuperKitn,1599680651.0,1303862142421159939,Replying to @ASlavitt my family went to Disneyland in Feb.  ,0.09799036675688784,0.0562549697845454,0.02622718
351,Names Self,@time2carenshare,1599680652.0,1303862142421159939,Replying to @ASlavitt I didn't take it seriously until March 13th.  ,0.05372162172070168,0.15268966706376555,0.020546922
352,Raytee,@keephope0,1599680659.0,1303862142421159939,Replying to @ASlavitt My daughters teacher told me in March that I shouldn’t be telling my kids about covid since it wasn’t a concern here.  I told her that I will make my children aware of anything I feel is a danger and it was here.  ,0.02538826707376457,0.3051347213556501,0.016455436
354,saraelaine,@esdute,1599680661.0,1303862142421159939,"Replying to @ASlavitt I took one son to Monster Jam, another to a kids concert and our daughter to Disney's Lion King in late Feb. I went out for a girls weekend to Chicago on March 8th.  ",0.10404193113169807,0.2819491616364879,0.025522202
353,Tooey,@SueRic2,1599680661.0,1303862142421159939,Replying to @ASlavitt and @DrGJackBrown Flew to Florida first week in March.  ,0.017538006348783542,0.1394305147722087,0.019415455
355,NLC,@Kailee631,1599680665.0,1303862142421159939,Replying to @ASlavitt I travel for work EVERY DAY.  ,0.16399992514793682,0.10005084138183884,0.010270942
335,Blue Smize,@GIFfyLoop,1599680665.0,1303862142421159939,I think about this every day and I'm haunted by how dangerous that month was--and how horribly it could have gone wrong.  ,0.022364314060661233,0.09595296334996636,0.089912325
32,SeasonWearAMask,@SeasonO1,1599680667.0,1303862142421159939,What state?  ,0.5434450417251561,0.08172158006859412,0.057471472999999995
356,Al Hotchkiss ,@hawkeyehotch,1599680668.0,1303862142421159939,Replying to @ASlavitt Thousands of times.  Went to work every day in a large global company that has people traveling all the time.  People were sick all around me.  I'm sure some of them had covid. I look back on it now in horror and it was a miracle I didn't get infected.  ,0.0273939756203438,0.31786571818534604,0.035431843
359,Dr. Ambitious Woman ,@CAKalish,1599680671.0,1303862142421159939,"Replying to @ASlavitt My child was still volunteer teaching at Riker’s. Until MARCH, and actually contracted COVID. They are fine, now, but it was terrifying and unnecessary.  ",0.01269726407127148,0.24631573082411784,0.018451346
360,Ashley McClendon Nix,@AMcCNix,1599680672.0,1303862142421159939,"Replying to @ASlavitt My daughter's 15th birthday was Feb 8th. We took her to the nearest big city, went to eat, crowded arcade, crowded mall. Went to eat with my elderly parents a couple of weeks later. Never, ever would we have done that if we had known better.  ",0.08067003771456477,0.33311564447154896,0.0265753
361,Kerry,@KerryBarsotti,1599680675.0,1303862142421159939,Replying to @ASlavitt Literally every day until March 16th.  ,0.0022186526617092267,0.11896876503827986,0.015290996000000001
59,Ellen Dibble,@EllenDibble,1599680677.0,1303862142421159939,"Replying to @ASlavitt I believe it was February 3rd when I was at MassGeneral with a broken elbow, by shuttle from W MA, that fever, gurgling lungs, headache were setting in.  I called to cancel the next appointment, saying I didn't want to spread anything, & the shuttle stopped after that anyway.  ",0.5476711247159662,0.2282830007456668,0.08214088
