,username,userid,time,id,text,davidson,waseem,fountana
120,Kathy,@kathy_moretz,1602188349.0,1314382099860934656,Replying to @kaitlancollins Diarrhea of the mouth   ,0.23358371861461855,0.11816859980112512,0.050451107
7,Suzy,@Suzy63152212,1602188352.0,1314382099860934656,Replying to @kaitlancollins so his doctors treated someone without Covid with every drug they could find?  ,0.043146017970327986,0.11874608658114327,0.05801354
10,TheBadNewsB,@TheBadNewsB,1602188353.0,1314382099860934656,"Replying to @kaitlancollins So was this a stunt gone horribly wrong or does he have no understanding of his own health care? Either way, he’s off his rocker.  ",0.6918672738755297,0.3384012058239531,0.11062356
12,SarahCA,@SarahBCalif,1602188353.0,1314382099860934656,Replying to @kaitlancollins This from a guy who doesn’t know the difference between HIV and HPV.  ,0.055951498502377635,0.15788251562694092,0.04043611
14,Mandy B.,@mandybpowell3,1602188361.0,1314382099860934656,"Replying to @kaitlancollins If he didn’t go into it with the doctors, how did he learn so much about covid like he claimed?  ",0.1753645693759876,0.206087048215255,0.045891535
15,Not A Karen,@Pee4Putin,1602188362.0,1314382099860934656,Replying to @kaitlancollins Sooooo why all the treatments?  ,0.20562584082513108,0.10241607625201776,0.030475415
121,RICK,@alldaymmf,1602188363.0,1314382099860934656,Replying to @kaitlancollins ...no reason to test all the time? Dudes a super spreader and wants to go infect an entire rally  ,0.05917724108784226,0.4267121702898077,0.08731439
122,Ellen Miller,@ellenrmiller,1602188363.0,1314382099860934656,Replying to @kaitlancollins They don’t pay you enough!  ,0.35138418817626405,0.13878530675492412,0.09061909
17,VickieTheSith,@vickie_courson,1602188363.0,1314382099860934656,Replying to @kaitlancollins You are either infected or you are not.  It’s like claiming to be a little bit pregnant.   ,0.7655137016167318,0.45833312050550995,0.017584005
123,Jennifer Tower,@jtower3653,1602188371.0,1314382099860934656,Replying to @kaitlancollins Didn't Dr. Conley say Trump asked a ton of questions etc.? But now he doesn't know anything?  ,0.008458637923727362,0.2832035573166332,0.094558135
124,Julie S.,@Juliess31,1602188374.0,1314382099860934656,Replying to @kaitlancollins wth does that even mean?  ,0.5397559850834122,0.11690472422691794,0.03000724
4,Americans will Build Back Better,@b32020777,1602188375.0,1314382099860934656,I’ve felt like this for months now.  ,0.46553349334180294,0.06328586895304032,0.041599326
126,Kyle Gallagher,@KLGallagher92,1602188383.0,1314382099860934656,Replying to @kaitlancollins What does that even mean?  ,0.3752470526901882,0.17683605392200227,0.023784224
125,Cartright,@Vandalay_Inc,1602188383.0,1314382099860934656,Replying to @kaitlancollins This is how gaslighting works.  ,0.05439610613957229,0.0989789111727081,0.010697768
127,Mike Smith,@MJSmitty625,1602188384.0,1314382099860934656,Replying to @kaitlancollins That’s not how it works  ,0.19124254658363093,0.09176459745493083,0.07333854599999999
128,Sunny Uppal,@SunnySUppal,1602188385.0,1314382099860934656,Replying to @kaitlancollins umm what?  ,0.1611648955547315,0.10533177889120446,0.047597792
129,VeganLeftovers,@VeganLeftovers,1602188390.0,1314382099860934656,Replying to @kaitlancollins didn't he tell us earlier in the green screen video that he was very sick?  ,0.07832075449975315,0.2111276996666777,0.033310633
22,The Snarky Rainbow,@snarky_rainbow,1602188390.0,1314382099860934656,Replying to @kaitlancollins Either the virus is there or it’s not. There’s no “level” of virus.  ,0.17359654885659606,0.3287491424332024,0.021390187
130,Press McDowell,@Pressmcdowell,1602188391.0,1314382099860934656,"Replying to @kaitlancollins So he had a kind of a test, not a true test, just kind of a test.  ",0.3701253084358611,0.2960619272347567,0.028928617
131,Wilson Elevated-Child,@stcynngordon_,1602188393.0,1314382099860934656,Replying to @kaitlancollins Wow....  ,0.1345937622170281,0.234116541364448,0.010030166
132,a Different Cat 46,@ADifferentCat,1602188397.0,1314382099860934656,"Replying to @kaitlancollins I already voted
  ",0.1600413005859451,0.06481008938018705,0.02331895
133,digrigs66,@digrigs66,1602188406.0,1314382099860934656,Replying to @kaitlancollins You either have the virus or ya don’t.  ,0.4559760921263885,0.2691116485311471,0.040656004
9,Not A Karen,@Pee4Putin,1602188414.0,1314382099860934656,Right?! WTF is going on?  ,0.8674172448182342,0.04221324300241217,0.7663847
134,Americans will Build Back Better,@b32020777,1602188421.0,1314382099860934656,Replying to @kaitlancollins We need an o/s team of docs not his private doc and no NDA’s  ,0.18414770568265795,0.12531441469305887,0.052627176
135,JB,@partingrivers,1602188424.0,1314382099860934656,Replying to @kaitlancollins Just this morning he said he was very  sick. He's right about that part.  ,0.4887389251160218,0.3200970993714643,0.01769168
136,bbwags,@bbwags1,1602188425.0,1314382099860934656,Replying to @kaitlancollins After he received a cocktail of dead baby cells he’s good to go...  ,0.1816398307348621,0.2415715560659078,0.019206078999999997
138,Stevetivity,@Drumzer1,1602188426.0,1314382099860934656,"Replying to @kaitlancollins Just a tiny bit infected, nothing to see here.  ",0.4349463971422911,0.1931129565041856,0.042014867000000004
137,Ijamsmike,@MAC2WDE,1602188426.0,1314382099860934656,Replying to @kaitlancollins Alternative facts...  ,0.08630545557852658,0.17833488412823095,0.010746228
139,GOP Interpreter,@interpreter_gop,1602188427.0,1314382099860934656,Replying to @kaitlancollins “I only needed supplemental oxygen because of my obesity”  ,0.06233975642242845,0.11542053896794635,0.031227866
141,Mike Shores,@upssilverfox,1602188428.0,1314382099860934656,Replying to @kaitlancollins He is more nonsensical than usual. Gotta be the drugs  ,0.03960132520769038,0.3139101971677124,0.45382790000000006
142,Maunabo2020,@Elcrocky2020,1602188429.0,1314382099860934656,"Replying to @kaitlancollins The president doesn't even know what's going on , can someone please explain to him he is a walking desease, before we end up back to where we started .  ",0.040762723123722665,0.307759009197891,0.21635303
143,Iwasyourfavorite ,@cottagecore20,1602188431.0,1314382099860934656,Replying to @kaitlancollins He gives me a migraine  ,0.19324885933269975,0.1348052679017662,0.17582968
144,BRShaw,@brucerobertshaw,1602188432.0,1314382099860934656,Replying to @kaitlancollins If he hasn’t been tested how did the doctors clear him to resume in person rallies?  ,0.015995213486879316,0.2143848516918896,0.014419166
145,Richard L. Mcomber,@l_mcomber,1602188439.0,1314382099860934656,Replying to @kaitlancollins There is no possibility he is not carrying it. BTW I love your stuff.  ,0.01964432078958352,0.3602708230599318,0.010797618
24,joepolitics,@joepolitics4,1602188439.0,1314382099860934656,"Replying to @kaitlancollins Maybe he thinks that if he isn't tested, he doesn't have it.

After all, that's been his entire strategy.  ",0.05964673909992466,0.08984532023626927,0.025468552000000002
146,Thomas Roberts,@troberts183461,1602188443.0,1314382099860934656,Replying to @kaitlancollins SAY WHAT?  ,0.2692621828872666,0.14750822011125436,0.03951374
147,Celebrating Fairness,@billbraasch,1602188444.0,1314382099860934656,"Replying to @kaitlancollins Pence is coming back to DC one day early, skipping a stop in Indiana to vote early.  

Maybe Kamala showed him a way out.  ",0.0036319574911160717,0.2383843486409851,0.04702919
148,Kate Platvoet,@KatePlatvoet,1602188453.0,1314382099860934656,Replying to @kaitlancollins Just like there was no reason to test all the time before he got it.. even if his justification for not wearing a mask was that he was tested every day  ,0.0947676835759288,0.3920300487254883,0.06893873
27,Jebarwocky,@jebarwocky,1602188461.0,1314382099860934656,Replying to @kaitlancollins You should go back and check what was the breaking news on CNN before his “positive” news. What were you covering and would you say CNN was successfully distracted?  ,0.1193706757788912,0.3314866690040985,0.011281541
149,Nansi FOR THE PEOPLE,@GirltownGirls,1602188463.0,1314382099860934656,Replying to @kaitlancollins Why would anyone believe anything that escapes his orange lips?  ,0.03823832510393724,0.18149284422355053,0.043983687
150,Lisa Ferrel  My Fingers Fly ,@myfingersfly,1602188466.0,1314382099860934656,Replying to @kaitlancollins Keep talking! More evidence for Pelosi.  ,0.15097444897557102,0.09494534228618616,0.018161194
151,Tired Mom,@Hanger_Slayer,1602188467.0,1314382099860934656,Replying to @kaitlancollins Didn’t show much infection?  It’s either pos or neg.  ,0.06124454319834063,0.21446752281006307,0.029207034
35,Denise Oczkowicz,@DeniseOczkowicz,1602188471.0,1314382099860934656,Replying to @kaitlancollins Look obviously grandpa COVID lost his mind to to the fetus cells and steroids they pumped into his perfect specimen body. I hear the mind is the first to go so that's what we are witnessing  ,0.3560630288495565,0.3520865230171798,0.015924757
152,Rae Hopes,@HausOfEse,1602188479.0,1314382099860934656,"Replying to @kaitlancollins Language skills, or lack thereof, still part of dx  ",0.2981185363294721,0.18856437853671065,0.014531398999999999
153,Lawnamaste,@lawnamaste,1602188480.0,1314382099860934656,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
154,Biden + U.S. = Back on track,@hey_beachshell,1602188481.0,1314382099860934656,Replying to @kaitlancollins Trump also said he recovered from the “China” virus.  ,0.07641249568536784,0.2844779328857496,0.015619362
155,Lisa says,@brunofan2012,1602188488.0,1314382099860934656,Replying to @kaitlancollins He knows everything and nothing all at the same time seems to be his strategy.  ,0.2903834141373749,0.17537774668175365,0.015513384
36,WeMadeItFam,@TrumpNewsPolls,1602188501.0,1314382099860934656,Replying to @kaitlancollins The psychological abuse of a nation continues. What is happening???  ,0.4549355329387307,0.28885905970241194,0.1551734
156,LeenieJo,@LeenieJo,1602188509.0,1314382099860934656,Replying to @kaitlancollins Trying to get Biden to agree to debate now by halfway coming clean on his having a flare up of an std. Check out several times in video from hospital and later where he pulls legs apart.  ,0.03252399393866945,0.5046712795942885,0.061104435
157,Michelle - unfollow and ignore Trump,@MLDZ1024,1602188513.0,1314382099860934656,Replying to @kaitlancollins His little sham is backfiring because he has to be punished in his room all alone and no one wants to play with him. Poor Rona Donnie  ,0.8085338969526809,0.3840381676025195,0.2566775
158,Patrick Peterson,@PatrickP747,1602188518.0,1314382099860934656,"Replying to @kaitlancollins He might have had just a little Covid. Not that much really, if any at all.  ",0.384798815412528,0.2472065170762038,0.080685794
159,YOYO,@Yoyo01387585,1602188522.0,1314382099860934656,"Replying to @kaitlancollins The more 45 talks , the more crazy he goes!!
#25thAmendmentBeforeWeAllDie  ",0.3158106875662717,0.18892501816015547,0.06240056
160,JohnnyCab: Hope you enjoyed the ride.,@randyholt4,1602188523.0,1314382099860934656,Replying to @kaitlancollins No reason to test all the time? It is when its your only approach to stopping a pandemic. Which of course failed miserably at the WH led by our #SuperSpreaderInChief  ,0.5000506966933662,0.24600698072871974,0.04683687
161,Keith,@Keith__1983,1602188529.0,1314382099860934656,Replying to @kaitlancollins We all know if he doesn’t test he won’t have it   ,0.2969814460151576,0.20241867855523085,0.0299387
162,Doremus Jessup,@DoremusJ,1602188529.0,1314382099860934656,Replying to @kaitlancollins “You have 15 virus and the 15 within a couple of days is going to be down to close to zero virus”  ,0.044757810252580216,0.1856892114559025,0.02654248
163,Rachel Saenz,@RachelSaenz13,1602188531.0,1314382099860934656,Replying to @kaitlancollins Maybe @realDonaldTrump wasn’t infected and just wanted to arm the show and go crazy insane one more time Dictators do that very frequently @Acosta  ,0.1820152010061364,0.33056176519407404,0.04687845
164,Lauren Ashlei,@LaurenLovesHair,1602188543.0,1314382099860934656,Replying to @kaitlancollins He is kind of slow  ,0.22666180940196426,0.21959791995844236,0.046537496
165,Lora ,@LoraAneM,1602188546.0,1314382099860934656,Replying to @kaitlancollins This is bull.  ,0.08662525508036903,0.08748349900668022,0.19627033
166,Zena,@Zena_mom_to_5,1602188552.0,1314382099860934656,Replying to @kaitlancollins WTH!?!?  ,0.7113454315944189,0.05003465012742254,0.06178504
167,betsy s quinn,@betsysusan,1602188560.0,1314382099860934656,Replying to @kaitlancollins When’s he getting off the “roids”?!Whens that gonna happen?  ,0.5097203459484293,0.0975185671690572,0.055394404
168,Malshicrat,@MalshiDem,1602188563.0,1314382099860934656,Replying to @kaitlancollins Then how did Dr Quackley declare he would be free to travel on Saturday?  ,0.0731841360630476,0.2909071689590625,0.020726813
169,Michael Walpole,@MichaelWalpole2,1602188565.0,1314382099860934656,"Replying to @kaitlancollins Wait, what the hell?  Did he not actually have it?  If not then why did he go to Walter Reed?  ",0.8358351354219833,0.3121863054497533,0.32960495
38,Jim Moran,@JamesMoranimal,1602188567.0,1314382099860934656,"Replying to @kaitlancollins No proof of test. No results.He makes his doctors sign NDA’s.And his personal physician isn’t even an MD. O and he lies, like a lot.And covid doesn’t go away that fast. ..unless he’s admitting he had it at the first debate then the math works out he’s fine. With attempted murder  ",0.0044328259799039,0.7278576359332217,0.09018603
170,Amy,@CrabbyAmy,1602188575.0,1314382099860934656,"Replying to @kaitlancollins Sooo...he hasn’t been testing. As in, he wasn’t testing before this all blew up?    ",0.2234283591598682,0.2050318811301593,0.060362384000000005
171,o'neill   ,@johnoneillfla,1602188578.0,1314382099860934656,Replying to @kaitlancollins Maybe his childlike immune system was just too strong for COVID. #TrumpLiesEveryTimeHeSpeaks  ,0.004098391275223214,0.2249540758527542,0.182036
8,Devan with an A not an O or I,@devan_not_devon,1602188584.0,1314382099860934656,Years  ,0.22339824077105255,0.09864293006800204,0.051840775
172,Soup For My Family ,@totessoup,1602188585.0,1314382099860934656,Replying to @kaitlancollins  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.015983334
173,xxNYGatorxx,@XxNYGATORxx,1602188586.0,1314382099860934656,Replying to @kaitlancollins This is not a thing.  ,0.057274581014060175,0.0917991067563495,0.054021556
174,Jennifer B Dot,@jenniferbdot,1602188588.0,1314382099860934656,Replying to @kaitlancollins He's legit crazy.  ,0.40754053878015467,0.08112953984340382,0.39206514
40,TheCruiser,@Barry1063,1602188603.0,1314382099860934656,Replying to @kaitlancollins Did he explain to hannity Wtf happened to his face ? The following media includes potentially sensitive content. Change settingsView ,0.2599972084259405,0.18602692935080806,0.045377944
43,Mitchell Gore ,@lestatdelc,1602188605.0,1314382099860934656,"Replying to @kaitlancollins ""because there's no reason to test all the time""

They. Simply. Don't. Get. It.

(which is why they got it)  ",0.7428236453560563,0.2507246561915568,0.12669635
175,ProgressivePup,@aProgressivePup,1602188609.0,1314382099860934656,Replying to @kaitlancollins   ,0.1676104828261104,0.03352323163434365,0.009880401
176,Sandy,@kornheiserfan,1602188612.0,1314382099860934656,Replying to @kaitlancollins This is your guy @senatemajldr @GOPLeader @mattgaetz @SenCoryGardner @SenatorCollins @SenThomTillis @LindseyGrahamSC @SenJoniErnst @SenDanSullivan @SteveDaines you should be ashamed  ,0.6050747860682667,0.6816103322388344,0.07639295
177,Beth Shutt,@bshutt,1602188619.0,1314382099860934656,"Replying to @kaitlancollins I was thinking earlier, do we have proof of his positive test?  ",0.08807440832523182,0.1095108271151816,0.014422758999999999
178,Franturo,@franturo,1602188621.0,1314382099860934656,Replying to @kaitlancollins He’s all Con Man he hasn’t changed!  ,0.2747331629160422,0.14803006267820665,0.057871584000000004
179,Paulette,@McChippy1,1602188624.0,1314382099860934656,Replying to @kaitlancollins Roided out.  ,0.16567745679426366,0.08878855555269527,0.02197874
180,Mike'sFly,@SflyMike,1602188627.0,1314382099860934656,Replying to @kaitlancollins Good Lord.  ,0.1989063497704781,0.09856593752404458,0.025870284
45,Stay home! ,@kschase13,1602188630.0,1314382099860934656,Replying to @kaitlancollins If he’s the POTUS we should know whether he’s positive or not.  ,0.044312044851590106,0.30637484727392833,0.015425725
181,Possum Toucher,@PossumToucher,1602188635.0,1314382099860934656,Replying to @kaitlancollins Bullshit   ,0.5816359031921554,0.04464392028444802,0.07168932
182,1wranglermayb2,@1wranglermayb2,1602188637.0,1314382099860934656,Replying to @kaitlancollins I guess he just mouth breathes naturally.  ,0.3308242988833581,0.2333767547016881,0.053930200000000005
183,La Liz,@thegreygoose14,1602188640.0,1314382099860934656,"Replying to @kaitlancollins Trying to claim he is no longer infected, when in fact he is.  ",0.2358670696651111,0.3240490204350303,0.051185182999999995
47,SueS,@msq4000,1602188644.0,1314382099860934656,Replying to @kaitlancollins He has a life-threatening disease but doesn’t “go into it greatly” with his doctors?  ,0.05466588230372811,0.1241380219025171,0.024752927999999997
50,always,@always92234822,1602188646.0,1314382099860934656,Replying to @kaitlancollins He didn’t go into a discussion of his own health with his doctors??  ,0.2856709489453608,0.12278355781858115,0.20788649
41,YOYO,@Yoyo01387585,1602188656.0,1314382099860934656,you're funny!!  ,0.3916576550128191,0.025563367310336527,0.6925465999999999
184,𝔩ogan𝔰worth,@logansworth,1602188656.0,1314382099860934656,Replying to @kaitlancollins The only element I’m thankful for is that Trump wasn’t infected back in the spring. His reaction would have been much more damaging to our country.  ,0.08602833990644164,0.37102797975530616,0.019123169
34,Dave Young,@daveyoung84,1602188663.0,1314382099860934656,How do you test viral load? Is there a way to do that? I just figured you’re either positive or negative  ,0.04353502154356504,0.22360627345760933,0.028989814
19,Jackie Bramhill,@jackie_bramhill,1602188672.0,1314382099860934656,Not  ,0.3678239130502508,0.04752110004734756,0.123925835
185,paladine,@paladine,1602188674.0,1314382099860934656,Replying to @kaitlancollins It needs to be a PCR test. The other gives over 30% false negatives.  ,0.013458137181597864,0.3067694862430087,0.018107167
186,Jenn Corney ,@JennCorney,1602188676.0,1314382099860934656,Replying to @kaitlancollins 25th ...  ,0.1802181270748159,0.2353921732058249,0.010340462
187,Norm Whitehurst,@NormWhitehurst,1602188680.0,1314382099860934656,Replying to @kaitlancollins It’s maddening to listen to this. Muscling through...  ,0.4918858094246893,0.17990654716416948,0.019739449
188,Pancho Villa,@chendo95694,1602188700.0,1314382099860934656,Replying to @kaitlancollins This guy definitely has lost it.  ,0.057021903726664526,0.08588554574342383,0.85940194
189,Valarie Dennis,@ValarieDennis,1602188703.0,1314382099860934656,Replying to @kaitlancollins Then why would the Drs pump him full of medications? That would be reckless  ,0.5631428921701054,0.3781137494762401,0.058476806
190,Johanna Hopper,@JohannaDHopper,1602188705.0,1314382099860934656,Replying to @kaitlancollins I was a little bit pregnant then seven months later I delivered a healthy baby.  ,0.1802146468900221,0.3842233367958516,0.015616606000000002
191,Lou Kost,@kost_lou,1602188710.0,1314382099860934656,"Replying to @kaitlancollins I’m telling you he never fucking had it! And if this turns out to be true , he should lose in a Nixon , McGovern landslide ! 49-1  ",0.9068388466819512,0.2868765844550634,0.2586662
192,Ted 18,@tedschlert,1602188714.0,1314382099860934656,Replying to @kaitlancollins Didn’t he say he was sick???  ,0.6553294097516064,0.12976938568765312,0.08869034
193,Eliot Rosewater,@The_RAMJAC_Corp,1602188722.0,1314382099860934656,Replying to @kaitlancollins Sounds legit.  ,0.0846445873782625,0.05971178958680541,0.012215455
194,90Proof ,@AltSnoopy,1602188727.0,1314382099860934656,"Replying to @kaitlancollins “I’m only a little dead, if any, Sean. I didn’t really didn’t get into it greatly with the doctors. They are going to check tomorrow how much dead I am because there’s no reason to check all the time.”  ",0.018444394700532763,0.20573757452745195,0.02666704
195,Snopp Doog,@chrispossible,1602188734.0,1314382099860934656,Replying to @kaitlancollins I thought he said he learned a lot about the coronavirus through this experience (just not book kind)  ,0.12095140047934448,0.1428946442910273,0.016502827
196,Kat Kuz,@KKuz66,1602188737.0,1314382099860934656,Replying to @kaitlancollins Wtf is going on.  ,0.6148300115473748,0.06145899392199292,0.023342593
197,Brett Harwood,@HarwoodBrett,1602188739.0,1314382099860934656,Replying to @kaitlancollins Today would be a good day to release his medical records  ,0.020236614489315026,0.1345977204791609,0.016221803
198,Amy,@amyks_07,1602188741.0,1314382099860934656,Replying to @kaitlancollins I don’t think that’s how it works.  ,0.2335143576341433,0.09366686074954003,0.033856075
199,VM,@Esmeraldamous,1602188753.0,1314382099860934656,Replying to @kaitlancollins 25th Amendment. NOW.  ,0.15399020850424694,0.09919842260134952,0.024197273
200,GO BUCKEYES!!! ,@9Birdog,1602188767.0,1314382099860934656,"Replying to @kaitlancollins Question for Kaitlan, after watching potus video on south lawn....have the leaves changed their color yet? Or was it a greenscreen?  ",0.0071886766351012075,0.3765946708465967,0.018001098
201,Doug Otterson,@Dabadad,1602188786.0,1314382099860934656,Replying to @kaitlancollins Was this whole Covid case an exercise in duping the American people????  ,0.26551636671929263,0.2378957258649653,0.21302055
202,BostonMomof4,@BostonMomof_4,1602188810.0,1314382099860934656,Replying to @kaitlancollins What?  ,0.3397045011911988,0.1465904243762209,0.030105667000000003
203,Marc Arnone,@marcrarnone,1602188815.0,1314382099860934656,Replying to @kaitlancollins It never ends with him.  ,0.27462233998627544,0.06405542262339456,0.019588763000000002
204,Vice,@atoms4peace,1602188833.0,1314382099860934656,Replying to @kaitlancollins He NEVER had it  ,0.15779379045180014,0.1328884787388815,0.13104941
28,Aralynn,@Aralynn2023,1602188833.0,1314382099860934656,Easy....his taxes!  ,0.14770718831462432,0.14340940067191182,0.0915768
205,Brenda Hester,@GailRRT,1602188838.0,1314382099860934656,Replying to @kaitlancollins WTH??  ,0.6681036772571748,0.07138170830740781,0.037561182
206,Michael J Morgan,@bigmike1116,1602188840.0,1314382099860934656,Replying to @kaitlancollins Unbelievable  ,0.09432261778123333,0.05529815809244264,0.017106047
207,duder,@cptstevedave,1602188846.0,1314382099860934656,Replying to @kaitlancollins Guy has lost it.  ,0.3209828225016304,0.1318471703175991,0.6275297
208,BIGLY,@Biglybe,1602188850.0,1314382099860934656,Replying to @kaitlancollins W!  ,0.15648587362165253,0.06801845133590255,0.022508518999999998
209,Monica mcmillan,@Monicam1309,1602188868.0,1314382099860934656,Replying to @kaitlancollins 25th Ammendment now!  ,0.1379721455259131,0.09394411471446452,0.014788819
210,David Affif,@DavidAffif,1602188871.0,1314382099860934656,Replying to @kaitlancollins  GIF ,0.16271069913984276,0.10212028214486893,0.009588069
53,Laura F T,@LauraTripp57,1602188873.0,1314382099860934656,"Replying to @kaitlancollins He didn’t go into it greatly  with the doctors???? 210,000 people have died from Covid. He gets it and must be flown to @WalterReedArmy b/c as he said in his video he was pretty sick but he doesn’t talk about it??? He must step aside until he’s well. #25A  ",0.4947228565764976,0.497115241149164,0.07507889
211,LanceHoskinson,@LanceHoskinson,1602188876.0,1314382099860934656,Replying to @kaitlancollins What a disaster  ,0.7810772791821099,0.08978321227645009,0.016412696
212,Amanda Drake,@ald7431,1602188878.0,1314382099860934656,Replying to @kaitlancollins PSYCHO #25thAmendmentNow  ,0.11277099022305595,0.09985644319884032,0.02260345
11, Oh Happy Day! ,@imaginetek,1602188880.0,1314382099860934656,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
213,The Momdalorian,@michhastings,1602188895.0,1314382099860934656,Replying to @kaitlancollins Oh I think there’s a very good reason to check all the time..:  ,0.043688156605626166,0.1793910597348772,0.08318214
214,MarkHBoston,@MarkHBoston,1602188910.0,1314382099860934656,Replying to @kaitlancollins He doesn't know if they found any. Sounds plausible.  ,0.0110881043580833,0.09944168860963576,0.016243046
215,Run of the Mill,@ChadNicholson10,1602188914.0,1314382099860934656,Replying to @kaitlancollins Lmao this guy  ,0.28894361554030623,0.05193558570783137,0.106442936
216,Helen,@haj4457,1602188918.0,1314382099860934656,Replying to @kaitlancollins So he faked it? Sounds about right.  ,0.2320504291182807,0.13668275070256716,0.031882323
217,Cherie,@cherielynn422,1602188928.0,1314382099860934656,Replying to @kaitlancollins and @Elise_Jordan There is no quantitative test for covid. You’re either positive or negative.  ,0.016665984177721138,0.2342833847503159,0.019776523
218,Jim Dayman,@dayman_jim,1602188929.0,1314382099860934656,Replying to @kaitlancollins And to think some are concerned that Pelosi is jumping to quickly to look into A25 Commission. Trump has lost it.  ,0.042712659161757004,0.1276924796525168,0.053617700000000004
219,Nathan Rose,@n8rose24,1602188933.0,1314382099860934656,"Replying to @kaitlancollins Every interview gets weirder than the last....millions and millions of fraudulent ballots....  Dead match stick trees, Obama did it  ",0.2750275301392003,0.639882164109266,0.19167320000000002
60,Walter Marcantoni,@wmarcant,1602188937.0,1314382099860934656,Replying to @kaitlancollins and @Elise_Jordan Well this is news.  Now they can actually quantify how much of the virus you have???? Either you have it or you don't.  Pick one please.  ,0.3087643534173317,0.5058188785261536,0.02857161
220,Megan,@MegD521,1602188939.0,1314382099860934656,"Replying to @kaitlancollins ""California is sending millions of gallons of water out to the pacific ocean to help the little tiny fish.  They're very sick.""

WHAT??????  ",0.21058940952361427,0.21250616922222115,0.10183494
221,SwitzerJ,@SwitzerJoy,1602188944.0,1314382099860934656,Replying to @kaitlancollins We Need A Psych Consultation On The President!  ,0.01766532506580943,0.14693954832971814,0.039525725
222,NC Vates,@NCVates,1602188954.0,1314382099860934656,Replying to @kaitlancollins Trump now having his doctors sign NDAs promising not to disclose any medical information to him.  ,0.02133702435644352,0.20875374204679709,0.03964534
223,Brett Smith,@BSmithEsq,1602188957.0,1314382099860934656,"Replying to @kaitlancollins Jesus, had to read that quote ten times just to figure out what the hell he was saying.  ",0.8327664642945511,0.2515882864621687,0.7274102
224,I'm my mother's daughter,@zsazsa815,1602188959.0,1314382099860934656,"Replying to @kaitlancollins That's like saying ""I'm only a little pregnant""  ",0.2318999724289584,0.1550463365935863,0.021739152999999997
225,Rafael Salles,@rafaeldesalles,1602188974.0,1314382099860934656,Replying to @kaitlancollins OMG  ,0.18964436999674364,0.047619486680031374,0.01122657
226,MaMaJ ,@luvmemycoffee,1602189002.0,1314382099860934656,Replying to @kaitlancollins Oh good grief  ,0.2273612085345328,0.04472557192978858,0.026526706
227,Chris Flowers,@FFactor5,1602189008.0,1314382099860934656,Replying to @kaitlancollins Such bs  ,0.200264368950475,0.10364279292660547,0.012298221000000002
228,Elizabeth Ruske,@eruske_tiara,1602189012.0,1314382099860934656,Replying to @kaitlancollins #UltimateGasLighter  ,0.11079744014089,0.10771200681599333,0.010782628999999998
229,I Stan for Black Women and Humanitytiredofit10,@tiredofit10,1602189015.0,1314382099860934656,Replying to @kaitlancollins Why wouldn’t he go into it greatly? Wouldn’t he want to know?  ,0.0985292282524204,0.1782565128722232,0.033197884
