username,userid,time,id,text,davidson,waseem,fountana
Gost,@12cocomero12,1572252955,1188823554311278593,Replying to @DonaldJTrumpJr @realDonaldTrump #LockHimUp  ,0.1645999608232399,0.2405616130379523,0.025311457
BookHoarder ,@DeniseG53,1572252970,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Brendan McGarry,@BrendanPMcGarry,1572252971,1188823554311278593,Replying to @DonaldJTrumpJr “We get all the money we need from Russia.”  ,0.3709492637977014,0.21745656707083524,0.039289977
Rossy Rivera “”,@HilltopHaven36,1572252981,1188823554311278593,Replying to @DonaldJTrumpJr Dude! You really have no self awareness!  ,0.4837200125598868,0.11497390942516762,0.8254396
Teresa Jackson,@RestoreHonor,1572252988,1188823554311278593,"Replying to @DonaldJTrumpJr My personal $2000 story. Quote TweetTeresa Jackson@RestoreHonor · Oct 27, 2019Okay, I've been hanging onto this story for a while, waiting for the ultimate resolution. So gather round, children, and let Aunty Teresa tell you her story of the Tax Cut. 

In November, 2015, the company I worked for went bankrupt. I'm in the oil and gas industry, and in ~ twitter.com/ArthurSchwartz…Show this thread ",0.009092972815441492,0.2091199460939276,0.020282185
buz smith,@broneast1,1572252996,1188823554311278593,Replying to @DonaldJTrumpJr Hey. My family can use an xtra $2000 any day. And be real grateful.  ,0.13849202585369402,0.17702539238749604,0.022858806
Willie Quaglio ,@FIXINUSA,1572253007,1188823554311278593,"Replying to @DonaldJTrumpJr Family of four should not pay taxes, they are raising 2 future tax payers.  ",0.13136135649244962,0.28502009026876485,0.024895439
چه گیری کردیم ,@shnase1,1572253024,1188823554311278593,Replying to @DonaldJTrumpJr دم انتخابات آمریکا  ,0.1820512974443397,0.03352323163434365,0.118584566
sparksfly,@sn1glet,1572253046,1188823554311278593,Replying to @DonaldJTrumpJr Quid pro quo Dons  ,0.10532625216163788,0.14759435951134606,0.13952695
#IStandWithTrump #AmericaFirst #1A #2A USA,@Randy77847389,1572253069,1188823554311278593,"Replying to @DonaldJTrumpJr $1,500,000,000 from China wow  ",0.15871235614487753,0.04815815526464711,0.018707367
Ben Stephens,@stephens_ben,1572253077,1188823554311278593,Replying to @DonaldJTrumpJr Pictured: The average hard working American family  ,0.3834283792619062,0.19285775873733096,0.04563928
Gregory,@seattlegja,1572253080,1188823554311278593,Replying to @DonaldJTrumpJr #LockHimUp  ,0.14729625688765702,0.10771200681599333,0.046333283
Chris Doyle,@cdoyle222,1572253089,1188823554311278593,Replying to @DonaldJTrumpJr Where is my $2000 or the $4000 you daddy promised? Still have not seen it and I had to pay taxes for the first time in 10 years! #fraud  ,0.9061841783559018,0.2949526505185488,0.11908948
Thinkologist ,@Thinkologist1,1572253095,1188823554311278593,VPs kid moblike thuggery appointed to boards in Ukraine and China profiting from@money laundering deal made by Oblahblah and Joe with US tax money not same as private enterprise and success. Get a clue.  ,0.004964828012305362,0.42512617026992783,0.021615967
jorge,@antartica81,1572253098,1188823554311278593,"Replying to @DonaldJTrumpJr What about your father, average hard working family do not have this either. Just gross!  ",0.9622451784118705,0.14135471591427728,0.29533008
Amy Rovin,@MomRovin,1572253106,1188823554311278593,Replying to @DonaldJTrumpJr Remember when @jaredkushner @JoshuaKushner’s sister was in China to profit off her ties to Daddy? That was fun. https://nytimes.com/2017/05/06/world/asia/jared-kushner-sister-nicole-meyer-china-investors.html…  ,0.5504966639915715,0.5090550369498061,0.018963112
#HappyBirthdayGbemy01,@Greenaetion,1572253124,1188823554311278593,"Replying to @DonaldJTrumpJr Americans can't be deceived.

#KAG2020

Team #JesusIsKing  ",0.15694058070334477,0.25774676720586687,0.031478573
Carl,@Carl54613317,1572253153,1188823554311278593,Replying to @DonaldJTrumpJr I need an extra $100 it would have been worse if @realDonaldTrump didnt become president. God bless our great Commander in Chief  ,0.014964897820714057,0.4262903719747401,0.05529055
Tammy,@Tammy48394830,1572253161,1188823554311278593,Replying to @DonaldJTrumpJr If only.. I'm struggling. I'm 61 next month and disabled. It freaking sux.  ,0.6637664455371315,0.07856222535368358,0.87915844
Jean L.P. Jaurès ,@larsp2740,1572253167,1188823554311278593,"Replying to @DonaldJTrumpJr ""Lost touch?""

I'm pretty sure that Joe Biden took his sons to ball games.

Forget your little brother.  We didn't see you at the game either last night, Sonny Boy.  

(Your dad likes Ivanka and Matt Gaetz better than you - deal with it.  At least he gives you money.)  ",0.6515211514121304,0.4112234026889085,0.059740487
mburns,@maribburns,1572253216,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bob G,@bhobski,1572253216,1188823554311278593,"Replying to @DonaldJTrumpJr Poor little guy, evidently the Ministry of Propaganda is scared of Biden.  ",0.6344385129301768,0.6852444083101229,0.25370482
mburns,@maribburns,1572253230,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
stephica ॐ,@salsadelrio,1572253235,1188823554311278593,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Dave Shea,@davejshea,1572253236,1188823554311278593,Replying to @DonaldJTrumpJr That’s all your family has taken?  ,0.3297908046975426,0.16685499352352784,0.07396592
Steve McPartlin,@thesaloonguy,1572253237,1188823554311278593,Replying to @DonaldJTrumpJr ...and a President’s daughter accepting numerous patents from China is fine how???  ,0.02073086791705359,0.3933815810291216,0.093776956
DWill,@jampony25,1572253240,1188823554311278593,Replying to @DonaldJTrumpJr Lying really does run in the family jr.  ,0.4374244546009413,0.10334575500672441,0.030829199
mburns,@maribburns,1572253257,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Karen,@Karen10305162,1572253288,1188823554311278593,Replying to @DonaldJTrumpJr Smug disdain! A full investigation of him from the moment he was elected to work for the American people needs to be initiated. What other children benefited?  ,0.186670285518833,0.5511153916379343,0.03427115
Randy Schnepel,@Lumberjack1976,1572253288,1188823554311278593,"Replying to @DonaldJTrumpJr I love my middle class tax cut, thank you!!!!  ",0.23539120201690464,0.08659737674424227,0.041975986
mburns,@maribburns,1572253289,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dump all Trumps,@lall561,1572253289,1188823554311278593,I spent half on drugs & parting and the rest I wasted.  ,0.32058453829507594,0.08667801737975842,0.48854962
Joe Huxta,@ThaHuxla,1572253290,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Flipageddon,@twotimestwotime,1572253292,1188823554311278593,Really cause 2Gs a year is a lot to me. It's two months of mortgage payment. Where you live?  ,0.2816959917983358,0.25491061382504443,0.019869152
Pablo,@Manx_Thai,1572253298,1188823554311278593,"Replying to @DonaldJTrumpJr When your brother in law takes $1.500,000,000 from Qatar it may be negligible to #TrumpCrimeFamily!
#QuidProQuoTrumpsGottaGo. Qatar revamps investment strategy after Kushner building bailoutWhen news emerged that Qatar may have unwittingly helped bail out a New York skyscraper owned by the family of Jared Kushner, Donald Trump's son-in-law, eyebrows were raised in Doha.mobile.reuters.com ",0.00012997655087534818,0.4911230147415868,0.047421496
Debbie,@dlh0404,1572253301,1188823554311278593,Replying to @DonaldJTrumpJr Vote NO to Joe. @JoeBiden  ,0.44719684979861674,0.10882951436871212,0.022032073
tim knight,@CryptoTknight,1572253317,1188823554311278593,"Replying to @DonaldJTrumpJr Ok Joey , I'll do the set up , and you just answer the way we tell you and everything will be okay uncle Joey ! More PROPAGNDA !  ",0.268845750051064,0.35956021112726533,0.027759025
HKT,@HKTroubleBoy,1572253346,1188823554311278593,"Replying to @DonaldJTrumpJr This comment from a Trump, a family whose entire financial portfolio (as bad as it is) relies on China...  ",0.07063908509996117,0.4812777518394123,0.03368402
mburns,@maribburns,1572253353,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jerry Falwell Jr’s Penis,@JerryFalwellJrP,1572253363,1188823554311278593,"Replying to @DonaldJTrumpJr Ivanka.

Trump.

Chinese.

Trademarks.  ",0.15965188057662058,0.1413364926486011,0.02253556
mburns,@maribburns,1572253374,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jeff DeCola,@JeffDeCola,1572253379,1188823554311278593,"Replying to @DonaldJTrumpJr When you dad takes $120,000,000 from the tax payers to golf.....well, you get the idea.  ",0.15998228486153185,0.2410951844672799,0.03866619
Kev,@MetzgerKevin,1572253386,1188823554311278593,Replying to @DonaldJTrumpJr Especially when our taxes go up in 5 years but yours stays the same???  ,0.5772996496623471,0.29945119738839937,0.08147665
Debbie,@DebbieSVA,1572253390,1188823554311278593,"Proof??

Waiting  ",0.18543763567662994,0.028086144533144786,0.05946269
JohnDoe,@bridgetolled,1572253392,1188823554311278593,"Replying to @DonaldJTrumpJr I think you have mistaken the Laffer Curve for Trickle down.
https://npr.org/2017/12/19/571754894/charts-see-how-much-of-gop-tax-cuts-will-go-to-the-middle-class…  ",0.9737586102808012,0.19300508026816618,0.037160713
Debbie,@DebbieSVA,1572253433,1188823554311278593,Not true  ,0.7868761833956033,0.06479957704554287,0.04616144
ItIsWhatItIsBecauseYouAreWhoYouAre,@boyle_kathy,1572253449,1188823554311278593,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
fred owen johnson,@jedtfronson,1572253451,1188823554311278593,"Replying to @DonaldJTrumpJr Joe, I don't think you'll have the opportunity to make money for your family AGAIN.  ",0.0538579272038502,0.18444667309068025,0.015993237
PardonsR4Puies,@BethSwindell16,1572253465,1188823554311278593,"Replying to @DonaldJTrumpJr Get a new line, Junior.
#Snoozefest GIF ",0.11462094852907247,0.18820113606156466,0.031239437
Jean Mobilia,@jeanmobilia,1572253488,1188823554311278593,"Replying to @DonaldJTrumpJr All roads lead to Deutsche Bank, right Jr.?  ",0.22697840048196952,0.27947455991727926,0.02247056
joan,@Joan_In_Ohio,1572253490,1188823554311278593,"Replying to @DonaldJTrumpJr There was no $1.5B from China to the Bidens. You must know that’s a lie, but you keep spreading it. And BTW, I paid more in taxes after the GOP tax cut for the rich, both in absolute dollars and as a percent of income. So “negligible” is putting it nicely.  ",0.0028822541386960333,0.6853533636482251,0.01761588
Joshua Lander,@lander,1572253499,1188823554311278593,Replying to @DonaldJTrumpJr You’re really scared.   ,0.7159588305845584,0.07035861449479609,0.06322857
Jaxx,@ConradMorgan23,1572253504,1188823554311278593,Replying to @DonaldJTrumpJr Was that on joe’s taxes? He shared 21 years of his taxes & your crooked daddy shared nothing on his taxes.  ,0.3634301682888697,0.20998167476245833,0.24359629
Off The Deep End,@GypsyGentry,1572253523,1188823554311278593,"Replying to @DonaldJTrumpJr Democrats don't want people to have any savings. They want everyone in debt and completely dependent upon government for everything. Dependent, docile, democrat voters for eternity.  ",0.008940548788104819,0.2177116723304299,0.17663012
FormerRepublican Mike McLaughlin,@MrMWMcLaughlin,1572253529,1188823554311278593,Replying to @DonaldJTrumpJr In se GIF ,0.27365469939701176,0.11690920796539021,0.024326919
Sam Shaw,@SamShawMUSIC,1572253529,1188823554311278593,Replying to @DonaldJTrumpJr Give it a rest Fredo.  ,0.10727096616463516,0.11098064448816873,0.054451883
Ben Stephens,@stephens_ben,1572253532,1188823554311278593,"Oh WELL DONE! You found a fun gif to express your feelings with! <applauds wildly>

So, seriously, which of Trump's violations of the Emoluments Clause of the Constitution is your favorite?  ",0.0012606784004342017,0.18199334506035264,0.09999367
Clyde Harbinger,@clyde_harbinger,1572253558,1188823554311278593,Replying to @DonaldJTrumpJr Because your family is so in touch.  ,0.1572218104497365,0.10044993401902917,0.014555133
Anonymous Source,@404UserNotFond,1572253559,1188823554311278593,While this account is amplifying my assertions please disregard it as it's a bot account designed to drive division.  ,0.13622582475305745,0.11734884724420865,0.09624098
JW Branding,@JW_Branding,1572253592,1188823554311278593,"Replying to @DonaldJTrumpJr and @ChatByCC This guy is delusional what’s he know about the little people , coming from a family that’s worth Billions....get real  ",0.24810609381569468,0.5247846980164781,0.10258053
nancy mal,@njm4250,1572253594,1188823554311278593,Replying to @DonaldJTrumpJr Your dad sure was popular at the #WorldSeriesBoosTrump last night. I think @JoeBiden would have gotten a far friendlier reception.  ,0.019242084699984972,0.36518633397194894,0.022203706
george wolf,@motoxer115,1572253610,1188823554311278593,Replying to @DonaldJTrumpJr Is there anyone here who wouldn’t be excited to find $2k  ,0.01677452573761533,0.1651985902773168,0.021004431
DavidBanner,@Bannerdavid,1572253615,1188823554311278593,Replying to @DonaldJTrumpJr Biff ....habe a Look in the Mirror !!!! The Mirror will be splitted in 1000 pieces !!!!  ,0.20220008155463198,0.36480683949063825,0.7787917
Why?,@the_math_quiz,1572253620,1188823554311278593,Replying to @DonaldJTrumpJr But Ivanka...  ,0.1081416987934557,0.35051962904094347,0.04154095
DawgDocBrad ,@DawgdocBrad,1572253638,1188823554311278593,Replying to @DonaldJTrumpJr Silver spoon says what?  ,0.19253525746620584,0.21269579189965004,0.11957071
KelliTweets,@TweetsKelli,1572253650,1188823554311278593, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
John White,@jswhite2738,1572253682,1188823554311278593,Replying to @DonaldJTrumpJr Better than the $6.00 a month I got from fat boy  ,0.8757199960309149,0.13600105362403891,0.034553286
Junkyard Bulldog,@SJYBulldog,1572253753,1188823554311278593,Replying to @DonaldJTrumpJr Wtf do you know about the average working American? You have never worked a day in your life  ,0.4142176247017465,0.2839706146418728,0.06198767
TheMiddlevoice,@TheMiddlervoice,1572253785,1188823554311278593,"Replying to @DonaldJTrumpJr Negligible compared to the corporations that pay no taxes and make billions 
Like .... GIF ",0.09504192275023035,0.48271244271765285,0.03067948
Richard Anthony.*,@Anthony1383rick,1572253831,1188823554311278593,Replying to @DonaldJTrumpJr This is a disgrace of what Joe‘s family is doing to him. it is obvious that he needs professional medical help.  ,0.08141097337814716,0.42804356317296316,0.03807741
wayne owens,@wayneow25139336,1572253853,1188823554311278593,"Replying to @DonaldJTrumpJr Joe is out of touch with the average working man, and women. Thank you God that yes we do struggle for the good of our families, to try and raise hard working good citizens and promote our belief to trust in Jesus first and foremost.  ",0.5060727613231937,0.4063877977850602,0.0091963615
?,@QuestionmarkQQQ,1572253907,1188823554311278593,Replying to @DonaldJTrumpJr Why are you always mad at the Bidens?  ,0.5528818924389236,0.35046648907390443,0.050520297
Caroline Jellison,@CarolineJelliso,1572253915,1188823554311278593,Replying to @DonaldJTrumpJr and @steph93065 #QuidProJoe  thank you Mr. President for making my day! #nicknames  ,0.00828784654832428,0.19924637824138144,0.04299931
Barb Brklycica,@BarbBrklycica,1572253932,1188823554311278593,Replying to @DonaldJTrumpJr So that’s how much Ivanka got from all her deals with China!  ,0.39220220031443365,0.30637300714045523,0.028486056
Tom Swab,@TomSwabIM,1572253942,1188823554311278593,Replying to @DonaldJTrumpJr $2k's nothing to Joe I guess  ,0.23764534764632317,0.06818628257981181,0.047228534
Halford Fairchild,@HalFairchild,1572254011,1188823554311278593,"Replying to @DonaldJTrumpJr Dude! You live in a glass house! (PDF) Cooperation and Competition (Part 12 Overview)PDF | Cooperation occurs when individuals work together for a shared purpose. Competition occurs when individuals strive to obtain an unequal share of... | Find, read and cite all the research you...researchgate.net ",6.663195945420438e-05,0.44617800278221886,0.04142242
Tiffany™,@fedupwithbs513,1572254017,1188823554311278593,Replying to @DonaldJTrumpJr You’re a baby. #boooooooooooooo  ,0.12487572459368669,0.11071071955510885,0.066554025
Colvin13,@Mcol13M,1572254018,1188823554311278593,Replying to @DonaldJTrumpJr Daddy still doesn’t love Jr  ,0.14385844108038914,0.09155605697656462,0.039478216
Nmondey Boris Miaka,@Nmondey7,1572254019,1188823554311278593,"Replying to @DonaldJTrumpJr https://cnbc.com/amp/2019/10/25/federal-deficit-increases-26percent-to-984-billion-for-fiscal-2019.html…
Trump supporters love talking about numbers and the economy but always forget to talk about this Federal deficit increases 26% to $984 billion for fiscal 2019, highest in 7 yearsThe gap between revenues and spending was the widest in seven years. Defense, Medicare and interest payments ballooned the shortfall.cnbc.com ",0.9277375662023232,0.39645660591875814,0.03674954
Lazarus,@LazDawnAwaits,1572254066,1188823554311278593,Replying to @DonaldJTrumpJr Democrats love giving their money to the government. I on the other hand like to keep my money to do whatever the hell I want with it.  ,0.9055748267051636,0.19995459498926407,0.06450996
Hoaxdave,@hoaxdave,1572254074,1188823554311278593,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Hockey guy66,@hockey_guy66,1572254106,1188823554311278593,Replying to @DonaldJTrumpJr Little Donnie is really on the offensive this morning. Think he’s scared he’s gonna be a regular civilian soon?  ,0.11225115788809228,0.40966680505811237,0.056346
SwissArmyTenor,@SwissArmyTenor,1572254107,1188823554311278593,"Replying to @DonaldJTrumpJr Funny, because President Joe would also take away even the $2,000!  ",0.004729070447482634,0.19384291095842535,0.046841696
Lisa Rago ,@LisaRago1,1572254136,1188823554311278593,Replying to @DonaldJTrumpJr Where’s this $2000 you keep talking about?  ,0.6080078510339334,0.064346544436238,0.05700838
Truth Quest,@TheTruthQuester,1572254138,1188823554311278593,Replying to @DonaldJTrumpJr That’s real rich coming from Donny “Nepotism Personified” Trump Jr  ,0.3114461284252693,0.17439370611857297,0.023618516
Greg Wabshinak,@GWabshinak,1572254139,1188823554311278593,Replying to @DonaldJTrumpJr How about what you family is doing all Trumps merchandise still made in China. How many US jobs could that be. Double standard Trumps  ,0.17135838284803226,0.309620727176552,0.015999686
Jack Polakoff,@JackPolakoff,1572254168,1188823554311278593,"Replying to @DonaldJTrumpJr #CorruptTrump keeps calling others corrupt.

Just as he repeated ""crooked Hillary"" in 2016 when it was he who was crooked.

Voters have caught on.

A majority wants to #ImpeachAndRemoveTrump. GIF ",0.03411421315487132,0.4160085674875953,0.026830507
Steve,@GangGreen413,1572254208,1188823554311278593,Replying to @DonaldJTrumpJr What you're saying is a lie. Not one person that anyone knows has seen this difference in their check. You jackwads gave all the breaks to the rich.  You can't even math right. If their are 2 people and 1 gets an extra thousand bucks and they figure out the average both get 5.  ,0.9053130292414827,0.6237844075226262,0.057733882
They Call Me Mom ,@MomOf3Pgh,1572254232,1188823554311278593,Replying to @DonaldJTrumpJr #Adoption  ,0.1442807705097096,0.10771200681599333,0.010922858
HKT,@HKTroubleBoy,1572254264,1188823554311278593,Gang of Four...  ,0.2161931601003066,0.1199834470005215,0.051742017
 The Girl  an Ally,@mopkilla1,1572254291,1188823554311278593,Replying to @DonaldJTrumpJr What do you know about it? GIF ,0.47258781898988295,0.19271323389724693,0.028209025
DidiBKNY,@DidiBKNY,1572254338,1188823554311278593,"Replying to @DonaldJTrumpJr When your family loots so much money from their fake charity that they’re forced to shutter, perhaps you’re not the best spokesperson for the “average hard working” American family. 

#LockHimUp  ",0.860260454793303,0.40864760926530547,0.03608728
darlene rhodes,@darlene51433007,1572254415,1188823554311278593,Replying to @DonaldJTrumpJr Keep telling them Don Jr  ,0.129868405919785,0.07774446010186277,0.08799
Münchener Post,@MunichPost,1572254434,1188823554311278593,"Replying to @DonaldJTrumpJr Finally a billionaire who was born rich and never really worked in his life that understands how critical $2,000 is to the average hard working American! I commend your effort because it must be hard to pretend to care about people who work for a living.  ",0.40046523354611024,0.5379843644795228,0.00912971
JW,@joyceawf1,1572254511,1188823554311278593,I haven't seen it either.  But i have seen the prices of almost everything go up since the tariffs.  I guess China is paying for the tariffs like Mexico is paying for the wall.  ,0.12189762884551074,0.29144948218629796,0.031725407
LGRooney,@LGRooney,1572254519,1188823554311278593,"Replying to @DonaldJTrumpJr He didn’t get $1.5bn from the Chinese, dimwit! That was the goal, i.e., to raise that much for the fund. Now, I understand how a family of grifters w/ one hand permanently in the till could misunderstand but let’s not make the rest of the country ill informed.  ",0.3944307513720029,0.39511141529218324,0.06177439
Harley Robertson,@kittenhawk1,1572254539,1188823554311278593,"Replying to @DonaldJTrumpJr and @abigailmarone You can't simplify Trump's tax cuts into an indication that the average had working American family got a $2,000 tax cut. The reality is more complicated, and it honestly did benefit the wealthy more than the middle class. - https://thebalance.com/trump-s-tax-plan-how-it-affects-you-4113968…  ",0.8799275426728448,0.5629651147069894,0.12682326
Cynthia,@LoveMyCymba,1572254551,1188823554311278593,"Replying to @DonaldJTrumpJr One billion, five hundred million??  That's some serious math there, stable genius 2.0.  ",0.024464364482907,0.13663960058451663,0.06516987
Amy Rovin,@MomRovin,1572254557,1188823554311278593,"And @IvankaTrump’s Chinese trademarks? (We all know she’s not going to make her cheap ugly clothing here in the US using American workers) Quote TweetCitizens for Ethics@CREWcrew · Oct 27, 2019While the Ivanka Trump brand announced it would stop selling its products, it said it would continue to pursue trademarks in foreign countries. Last year's Chinese trademarks cover fashion items including handbags, shoes, wedding dresses, and jewelry. https://citizensforethics.org/ivanka-trump-trademarks/… ",0.3334154225434115,0.5476805268443171,0.043224897
Catherine,@Catcalamia,1572254559,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Woman of a certain age. I said don't ask!,@lestki,1572254601,1188823554311278593,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jill,@JaylynnJill,1572254616,1188823554311278593,Replying to @DonaldJTrumpJr Trump family is in to conspiracy lies and false accusations. Lies and putdowns run in the raunchy Trump family. Jr proves this.  ,0.4035927317576284,0.29377548149428445,0.02098242
Doug wilson,@saglibom,1572254634,1188823554311278593,Replying to @DonaldJTrumpJr What about the average $5000 per year increase in income coupled with the $2000. I don’t call that peanuts  ,0.04378784144981297,0.15601642706629767,0.04530788
joseph allen,@josepha46499600,1572254680,1188823554311278593,Replying to @DonaldJTrumpJr I agree with you on this matter  ,0.09850453375195604,0.04815106419408592,0.038982965
G,@Opa_opa_yall,1572254760,1188823554311278593,"Replying to @DonaldJTrumpJr ""See dad? Do you love me now? Do you?""  ",0.16292696770704673,0.12468988254753678,0.029159913
 John Adams ,@JohnAdamsGA,1572254795,1188823554311278593,"Replying to @DonaldJTrumpJr I'm sorry, I can't hear you over all the laughter. GIF ",0.3328017604567496,0.2433169037224069,0.04037198
James Love,@jamie_love,1572254797,1188823554311278593,"Replying to @DonaldJTrumpJr If deficits don't matter, why not just abolish federal income taxes?  ",0.03189878162379071,0.17982475517129815,0.024265405
300bonniejo,@300bonnieJo,1572254821,1188823554311278593,Replying to @DonaldJTrumpJr Good answer Don   ,0.16414353614839336,0.16300627329569004,0.04113532
Jim Gust,@JAGMAN58,1572254823,1188823554311278593,Replying to @DonaldJTrumpJr Can’t fix stupid  ,0.6419562650705632,0.25047574615724894,0.2126094
DVDave,@DVDave7,1572254831,1188823554311278593,"Replying to @DonaldJTrumpJr Once you get booed at a sport event and Vets hold up banners for impeachment, you are kinda toast!  tick tock.  ",0.060007029790562175,0.29102005879736537,0.04294009
Ronnie Pecinovsky,@RonniePecinovs1,1572254846,1188823554311278593,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Hope Bennett,@hopeybennett,1572254871,1188823554311278593,Replying to @DonaldJTrumpJr @JoeBiden I just put $650 worth of tires on my car. $2000 goes a long ways for us poor folk!!  ,0.04451328050395547,0.2005105104186243,0.28329557
G Cole,@gcole63,1572254879,1188823554311278593,Replying to @DonaldJTrumpJr Daddy didn’t take you to the ballgame? I guess Gaetz is his new favorite son. GIF ,0.040022543023670414,0.15992436997247558,0.017731199
Big Bertha,@BigBertha1949,1572254907,1188823554311278593,Replying to @DonaldJTrumpJr Jesus H Christ will you get a job please?  ,0.14011205052833445,0.4048515111367379,0.047519512
