username,userid,time,id,text,davidson,waseem,fountana
rabbit hole,@rkymtniww,1606296474,1331612209504538625,"Replying to @laurenboebert Says the lady that is drawing a socialist paycheck, health care and benefits  ",0.019343620916105874,0.3730650029401458,0.020632938
SuspensionPending2021,@SPending2020,1606296477,1331612209504538625,Replying to @laurenboebert How do you get paid? Renounce your tax-paid salary.  ,0.11743407534789524,0.14970189413426793,0.03458458
Liberty Rations,@libertymeat,1606296486,1331612209504538625,Replying to @laurenboebert Commies be like GIF ,0.20414128280411772,0.14659019856981925,0.025546053
Impeached Twice,@DeeStengel,1606296488,1331612209504538625,"Replying to @laurenboebert Taxation is theft? How do you think we pay for roads, police, fire, schools? How did this person ever get elected to congress?  ",0.35202887088382945,0.17962746550449643,0.055244435
SuspensionPending2021,@SPending2020,1606296514,1331612209504538625,We (Colorado) literally pay you to tweet all day.  ,0.12236188106622004,0.03741191752140314,0.056572
robert morrison,@bobmo49,1606296514,1331612209504538625,Replying to @laurenboebert He is an a king. Taxes are changed by passing legislation.  ,0.1152007388499221,0.4548832841801506,0.026180377
Dave Kozlowski ,@kozski,1606296516,1331612209504538625,"Replying to @laurenboebert People need to pay their fair share! You don’t even pay your unemployment taxes, you owe the state $19,000!!!  ",0.25186749801040237,0.17255054319022342,0.66144407
Eugenio Martín Velázquez,@EUGENIOMARTINV1,1606296569,1331612209504538625,"You should say our of state roads, state parks and state emergency services....  ",0.4864423341163068,0.1591870995623562,0.017062606
paul kim,@b1ueskyy,1606296663,1331612209504538625,Replying to @laurenboebert ...you are so bad at this.  ,0.5425295889613228,0.37231484804329007,0.046007924
Party,@PartyMcKinney,1606296719,1331612209504538625,Replying to @laurenboebert Do you make over $400k?  ,0.17327263427205114,0.11141707975712827,0.017349387
Sports Dummie,@sportsdummie,1606296740,1331612209504538625,Replying to @laurenboebert Who’s gonna tell her how she’s getting paid now?  ,0.24309478231488552,0.19605345335357638,0.019169807
Lou M ,@forgivenbear,1606296776,1331612209504538625,Replying to @laurenboebert I think those that voted for him should only have their taxes raised.  ,0.14041539026008967,0.23708074767486906,0.028772198
BWilson1492,@BWilson1492,1606296987,1331612209504538625,"Replying to @laurenboebert Those Trump Tax cut were for billionaires.
How many billionaires you got there in Rifle, sweetie?  ",0.759535394862575,0.31830454654280993,0.029874764
robert todaro,@raidwarrior,1606297072,1331612209504538625,Replying to @laurenboebert What first day in office?  He’ll never be President .  ,0.054566293417737055,0.18789936387732553,0.05133838
BuckyB,@BuckyJB31,1606297088,1331612209504538625,Replying to @laurenboebert Wow really showing off that GED level education today.   ,0.00563666129853283,0.11014709861178996,0.024463158
BWilson1492,@BWilson1492,1606297133,1331612209504538625,"Replying to @laurenboebert Please explain how we would pay for roads, if you get rid of this theft? Or was that just something you learned to say on Parler?.  ",0.042147342843038366,0.3337433705128374,0.04091313
Charlie Chambers ,@Chambec,1606297146,1331612209504538625,Replying to @laurenboebert   ,0.1598132086675325,0.03352323163434365,0.010067444
thatsweirdbecause,@dnctears,1606297152,1331612209504538625,Trump increased taxes. It’s his plan.  ,0.22695755785748686,0.06474244940424688,0.07836921
Julie Mc ,@W2jmf1,1606297166,1331612209504538625,"Replying to @laurenboebert Lauren, you realise the raised taxes was trumps doing right! Trying to blame @JoeBiden   ",0.410420033689702,0.2945589365194935,0.023199046
Tony Velas,@tonyvelas,1606297178,1331612209504538625,Replying to @laurenboebert Yet tRump put the US trillions into debt...how you payin that off Qbert?  ,0.20236674999388898,0.3573450947250992,0.07202504
Tony Velas,@tonyvelas,1606297203,1331612209504538625,This!!!  ,0.1084752161877025,0.016103827052137133,0.9058379
Robert Bentley,@RobertBentley76,1606297203,1331612209504538625,"Replying to @laurenboebert Finally someone in Washington speaks the truth! Congresswoman-Elect Proclaims that Taxation is Theft - THE LIBERTY HERALDYou don’t hear it often from members of Congress, but Colorado’s newest Congresswoman from the 3rd district has just deemed Taxation as Theft.thelibertyherald.com ",0.00044804435082601026,0.5421046866242387,0.05094923
𝕾𝖊𝖆𝖓 𝖙𝖍𝖊 𝕭𝖆𝖗𝖇𝖆𝖗𝖎𝖆𝖓,@shakethatbear,1606297206,1331612209504538625,"Replying to @laurenboebert Taxation is theft?

Sounds like you’re due for an audit.  ",0.11067822669040418,0.2781211099069049,0.014032308
Dana-Leigh ,@BimboDanaLeigh,1606297251,1331612209504538625,"Replying to @laurenboebert not theft extortion, but instead of breaking your leg you get your life broken if you don't pay the thugs.  ",0.882791271167017,0.30029488391835646,0.026989333
Tommy Vaughan,@tommyvaughan,1606297326,1331612209504538625,"Replying to @laurenboebert In the end, the U.S. is in debt. What's your plan to remedy that?  ",0.9389650628918706,0.18365008431251853,0.0154191805
Tony Velas,@tonyvelas,1606297390,1331612209504538625,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Obama’s Nobel,@32bellyoption,1606297452,1331612209504538625,"Replying to @laurenboebert Republicans think societies, especially the one they love so much as “patriots,” are built for free. 

Let’s let Lauren finance the Police Department by herself. Or the public schools she probably attended, oh wait, she dropped out.  ",0.0018358814503620486,0.42302553080983857,0.108656324
PFM912,@PFM912,1606297506,1331612209504538625,You pay local taxes right? That pays for the roads. Keep the federal level out of it  ,0.12056205308719015,0.2246164455863403,0.034664974
Dana,@Danamarie1233,1606297637,1331612209504538625,"Replying to @laurenboebert Unless you actually want roads, schools, police, libraries etc  ",0.03805958437898978,0.20201035729472727,0.011822091
PFM912,@PFM912,1606297647,1331612209504538625,Tell that to the millions of people that get refunds each year for more than they paid in. Agree. People need to pay their share  ,0.09979609954582051,0.2646867729262437,0.10561275
PFM912,@PFM912,1606297684,1331612209504538625,My taxes went down not up. I’m not a billionaire  ,0.10288313215294755,0.24560205684314756,0.07528767
Hugh Campbell,@HughScot,1606297888,1331612209504538625,"Replying to @laurenboebert No, taxes are needed to pay for defense, etc.  ",0.042196247157967444,0.1602151349546736,0.039302234
Richard Pope,@trichardpope,1606297982,1331612209504538625,"Replying to @laurenboebert Joe Biden is not ""in office"".  ",0.1048265615619253,0.2699243443386569,0.023490172
Marc Russell,@MarcRussell1959,1606298000,1331612209504538625,"Replying to @laurenboebert And he said over and over that he wouldn’t raise taxes....but he never said he wouldn’t repeal the Trump tax cut. Of course, 73 million of us saw this coming from a mile away. 80 million apparently want to give more money to the government.    ",0.5830896982384567,0.5688535550121694,0.03438366
Old Geezer,@GzrGldGeo,1606298062,1331612209504538625,Replying to @laurenboebert Do you know what a deficit is? Do you know what Social Security is? Do you know how things get funded other than borrow more? Have you seen how much Bezos's wealth has grown during a pandemic? Come on man!  ,0.005422922198180841,0.4453650712334196,0.035932165
AdAm ,@jambusher,1606298285,1331612209504538625,"Replying to @laurenboebert Is this b/c Joe is going after those that make $400,000+ ??  ",0.19448903580645485,0.07972458644603572,0.024256054
STL Libertarian,@LibertarianStl,1606298288,1331612209504538625,Replying to @laurenboebert But how will we pay for those thousands of useless committees? Those tens of thousands of useless sub-sub-departments?  Those hundreds of thousands of unnecessary government workers?  ,0.6481260674756883,0.17454057129129702,0.2605647
Marc Sincich,@88ATD,1606298342,1331612209504538625,"Replying to @laurenboebert 1: Trump's ""cut"" was a cut for the wealthy. A permanent cut. The lower and middle class cuts were temporary and then start going up. 

2: taxation is theft? How do you think you're getting paid? How do you think public works projects are paid for?

All you know are buzz words.  ",0.815949266782063,0.5056171674921673,0.038877726
brian mcgrath,@GreatBmc,1606298367,1331612209504538625,Replying to @laurenboebert Aren’t Trump “tax cut” plans set to raise for middle income next year?  ,0.11029190562561862,0.2552553063395755,0.03181654
AdAm ,@jambusher,1606298488,1331612209504538625,"Replying to @laurenboebert ""In the end, taxation is theft"".

But your Congresswoman's wage is paid by the taxpayers!!  ",0.06397178669155909,0.38731992336191146,0.39239734
Bluebird,@Bluebir04789230,1606298549,1331612209504538625,Replying to @laurenboebert Can we see your tax returns for the last 7 Years?  ,0.20704109735054801,0.29882888898323223,0.011526319
Chip,@CannonMark,1606298884,1331612209504538625,Replying to @laurenboebert What-the hell-ever  ,0.20030558759980552,0.09238184787799146,0.11780707
TerrySecor,@TerrySecor,1606298992,1331612209504538625,"Replying to @laurenboebert Again, if you dont want to defund the police, where is the money going to magically come from. Freedom isnt free. As citizens, we need to pay to the resources we utilize.  ",0.25765507487428835,0.33639597812787986,0.03513497
Michael Lewis,@mikegarethlewis,1606299009,1331612209504538625,Replying to @laurenboebert Thats right keep on lowering taxes then we can just continue to increase the deficit and national debt. I see you missed economics as well when you left school early to start a family.  ,0.5467097206518902,0.44190355140382165,0.013769115
Watty Strickland,@wattystrick,1606299037,1331612209504538625,"Replying to @laurenboebert and @randycorporon Might have ended without the last sentence. But for certain, the federal government has expanded far beyond its constitutional duties.  ",0.022897679357384515,0.3951218767984261,0.034042027
Scott Hartmann,@ScottHartmann5,1606299187,1331612209504538625,Replying to @laurenboebert I suggest you stop paying your taxes immediately!  ,0.4205990605172927,0.12658812524581736,0.029404167
Rocky Valley,@ClemsonColorado,1606299235,1331612209504538625,And her damn salary  ,0.8888984471571642,0.19579310130737768,0.8931031
Barry W. Lynn,@barrywlynn,1606299271,1331612209504538625,"Replying to @laurenboebert Taxes pay for your salary--that is theft, I agree.  ",0.2016943476090732,0.21344712337838534,0.022579059
Sigtyr Gullmynt,@Accelmaster1,1606299704,1331612209504538625, Face It: You (Probably) Got a Tax Cut (Published 2019)Studies consistently find that the 2017 law cut taxes for most Americans. Most of them don’t buy it.nytimes.com ,0.014937797187552332,0.46309196201492386,0.061638106
Civics 101,@Steveamonowens,1606299890,1331612209504538625,Replying to @laurenboebert So much to learn little Padawan. GIF ,0.27170684249983734,0.1937335993823681,0.010658273
Jill,@Democracysaveus,1606299966,1331612209504538625,Replying to @laurenboebert How do you propose we take care of highways and hire police without taxes?  ,0.06453647372229641,0.17020874427050434,0.011513374
Aaron Erickson  ,@AaronErickson,1606300034,1331612209504538625,"Replying to @laurenboebert Since police are funded from tax revenue, does this mean you are taking up the position of Defund The Police?  ",0.0159386347381533,0.15460103688963586,0.014020345
"Voting Rights Act on day one, please.",@speerwerfer,1606300200,1331612209504538625,"Replying to @laurenboebert Nope. We need to repeal the GOP tax scam, and raise taxes on those earning $400k+. It's no coincidence that most fiscal and wealth inequality problems started in 1980ish.  ",0.0903804539270194,0.3633774848582492,0.031345908
Trap the Fly,@Kirtap_Fly,1606300275,1331612209504538625,Replying to @laurenboebert Imagine having taxation without representation. Double theft?  ,0.04211118475110146,0.09788040856994089,0.031278554
Steven,@LongDogSecurity,1606300458,1331612209504538625,"Replying to @laurenboebert Ahhhh, a new generation of GOP in congress convincing their constituents to vote against their best interests.  ",0.0035785533712621607,0.18295839236851189,0.018318778
Vitas,@vitpoto,1606300684,1331612209504538625,"Replying to @laurenboebert Who voted for that? 
Ahh the insane asylum patients and the dead because they don't have to pay taxes.  ",0.06261135094508039,0.3915937385079839,0.0379727
Frank Klein,@frankgk,1606300798,1331612209504538625,Replying to @laurenboebert Nothing naive about this statement Qbert.  ,0.08722962641643335,0.08471703865461239,0.035833526
rabbit hole,@rkymtniww,1606300865,1331612209504538625,"Replying to @laurenboebert You know, most true Patriots don’t have a problem with paying their fair share in taxes, the problem is how it’s spent. Congress gives socialist bailouts to corporations and ignores the citizens.

Socialism for the rich, harsh capitalism for the rest  ",0.005035160711475369,0.49334979184491884,0.08381254
s ,@scout070,1606301088,1331612209504538625,Replying to @laurenboebert Taxation is theft and therefore Laura should not accept her paycheck!!  ,0.1618529463163456,0.3368156913507685,0.14161494
s ,@scout070,1606301227,1331612209504538625,Replying to @laurenboebert The military is funded through taxes are you saying they’re illegitimate?  ,0.03199501472742102,0.31319891687394935,0.05183137
s ,@scout070,1606301259,1331612209504538625,Replying to @laurenboebert did you just suggest we abolish the police....  ,0.1482681501619305,0.26071589970571024,0.023582427
Jade,@brattybeak,1606301308,1331612209504538625,"Replying to @laurenboebert Simplify, yes! Defunding private military contractors and repealing corporate tax cuts is a good start.  ",0.008891959561163194,0.21479157381256772,0.013175583
rabbit hole,@rkymtniww,1606301320,1331612209504538625,The Liberty Herald could use some spell checking  ,0.0603960839637155,0.10924894151644032,0.024617529
R. Harbord Hamond,@harbord_r,1606301767,1331612209504538625,Replying to @laurenboebert and @JohnMappin   ,0.12465148690065604,0.09528882623420096,0.022239763
Nathan Van Horn,@NathanVanHorn5,1606302085,1331612209504538625,Name one  ,0.20785112916370924,0.024052846171014393,0.06929443
3ger_king2.0,@HighRol01018429,1606302116,1331612209504538625,Replying to @laurenboebert DO NOT THREAD ON  #WETHEPEOPLE  ,0.21638241843942574,0.1111680672003477,0.013728121
Nathan Van Horn,@NathanVanHorn5,1606302232,1331612209504538625,She has no interest in actually doing something that makes sense. She's a fucking moron.  ,0.9869223643736242,0.19011324727472823,0.9718127
blairjohnson,@johnblair66,1606302591,1331612209504538625,Replying to @laurenboebert Yes.  And can we please at least debate the fair tax?  ,0.0734590549883179,0.16802940984497522,0.021998834
famed curmudgeon,@SethnitraM,1606302992,1331612209504538625,"Replying to @laurenboebert Assuming you’re bothered by this because you make more than 400k a year. Otherwise, stop spreading misinformation  ",0.18254594225494178,0.1859037300740524,0.021233937
Angie A.,@AngelEyesSC,1606303435,1331612209504538625,Replying to @laurenboebert tRump’s tax scam bill has been horrible for my husband and I. I will dance the Snoopy happy dance when it is repealed!!!  ,0.1525736433726324,0.19982723505723776,0.13913818
Sean Black,@Warthog1964,1606303494,1331612209504538625,I think this demonstrates who you are quite well!  ,0.11823287671185309,0.12117050954561037,0.03415911
Coco O'Connor,@CocoOConnor,1606303730,1331612209504538625,"Replying to @laurenboebert Yes ..raising taxes and keeping us lockdown ...wow , now that’s someone who really cares haha.  ",0.7060131133848638,0.2908965722038529,0.03256557
"Hats for bats, keep bats warm.",@Ewingwr,1606303735,1331612209504538625,"Hey parrot, the middle class got a tax cut.  The only people who didn’t get a cut were the ones at the bottom who don’t pay taxes.  You can’t cut from nothing.  I’m betting you’re in that bottom.  ",0.9905898569528557,0.5266544570842622,0.1142297
NOLA NastyWoman,@JacquiGautreaux,1606303772,1331612209504538625,Nope.  ,0.21157141128253912,0.06614766760897817,0.20921016
NOLA NastyWoman,@JacquiGautreaux,1606303819,1331612209504538625,"Jan 20...
PRESIDENT BIDEN!!  ",0.13704295757930537,0.23597383069870578,0.06304212
Dem1957,@PRabidus,1606304003,1331612209504538625,"Replying to @laurenboebert With Trump’s “tax cut” my taxes doubled. So, it WAS theft. Thought so.  ",0.2950171043221837,0.0986940267681193,0.04215364
Paul Hammant,@paul_hammant,1606304252,1331612209504538625,Obligatory: L.P.D.: Libertarian Police DepartmentI was shooting heroin and reading “The Fountainhead” in the front seat of my privately owned police cruiser when a call came in.newyorker.com ,0.0069875206351733745,0.35857692000326086,0.046189517
Beth W,@eawotr,1606304769,1331612209504538625,He said over and over he won’t raise taxes on anyone making more than 400k a year.  Details matter and Facts matter  ,0.003740840041282354,0.210415656868091,0.07398421
Luiz Ribeiro,@luizfar,1606305133,1331612209504538625,This is amazing! :D  ,0.051904430121574745,0.005379023273273489,0.44994822
Dumb Countryboy,@dumb_countryboy,1606305193,1331612209504538625,Replying to @laurenboebert COME OFF THE SIDES GAME. but i do agree on taxes. income tax was never ratified by the states. #CORPUSA USED THE https://en.wikipedia.org/wiki/Social_Security_Act… The Social Security Act of 1935 TO IMPLEMENT THE INCOME TAX BY CONTRACT.  ,0.012366156637272613,0.3894245252331982,0.025157196
JohnnyRay,@JohnnyR94346175,1606305489,1331612209504538625,"Replying to @laurenboebert Voters that voted for this will soon regret it but it’ll be too late , Trump had us on the right path and I hope the next administration won’t screw us up too dad but I seriously doubt it , still not conceding though   ",0.06788073272907318,0.4008386733072382,0.023791509
Clint Neff,@ClintNeff,1606305569,1331612209504538625,"Replying to @laurenboebert and @Victoriaokane Does that go against we will not raise your taxes unless you make $400,000 or more?  ",0.4897029556192998,0.3367125236559859,0.016360782
BWilson1492,@BWilson1492,1606305598,1331612209504538625,Who said “local?” Who said “interstate?” Try and keep up.  ,0.14423381594183202,0.1305812632033833,0.051389586
Grandma Jones,@Frizzer,1606305610,1331612209504538625, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Major Funding,@CRach48780140,1606305959,1331612209504538625,"Replying to @laurenboebert Goodbye police. Goodbye school. Goodbye park. Goodbye firefighters. Goodbye roads. Goodbye bridges. Goodbye disaster relief. 

Hello Darwin. Hello Dog Eat Dog World. Hello Lord of the Flies.  ",0.057584048694224566,0.05192313834710635,0.027332662
Dalton Thibado,@NotAFrenchGuy,1606305966,1331612209504538625,Did they not say there were middle class tax cuts. Just temporary.  ,0.2921757075975001,0.30841234761723607,0.12831675
john vanada kelley,@johnvkelley,1606306288,1331612209504538625,"Replying to @laurenboebert Anyone who voted for Lauren Boebert now has the definitive answer to the question, “what is the stupidest thing I have ever done.”  ",0.3189195280357408,0.45092157589688464,0.022978388
Debbie B. ,@EttaLnLavender,1606306418,1331612209504538625,"Replying to @laurenboebert Oh Colorado, I hardly know you.  ",0.10291889125541444,0.06203346696982355,0.037650116
Shaun from Portland #Resists.,@JoyceUmberto,1606306578,1331612209504538625,"Replying to @laurenboebert Hey, Lauren. If taxation is theft, give us back your paychecks! Also, corporations and the wealthy should pay more in taxes while the other 99% should pay a little less.  ",0.0804165815570071,0.4115319826430565,0.088158876
CavDoc,@DocCav,1606306589,1331612209504538625,"Replying to @laurenboebert Taxation isn't theft, genius.  ",0.049012891017416224,0.12813469037019087,0.031216837
Seth Levy,@letsgoskatepool,1606307276,1331612209504538625,Replying to @laurenboebert And the beginning  ,0.11688642771896701,0.08529703495708646,0.011832569
norinrad,@KevinCu13907262,1606307427,1331612209504538625,Replying to @laurenboebert I agree that we need to simplify the tax codes & lower taxes on the middle class & poor. We do NEED to repeal Impeached45's TAX SCAM because it benefits corporations & the wealthy. Taxation is NOT theft. It is a necessary evil to allow society to function. Unlike the @GOP.  ,0.041387540550338754,0.42034628075678887,0.026223874
Marc Russell,@MarcRussell1959,1606307509,1331612209504538625,"When he rescinds the Trump tax cuts, it WILL effect everyone. Just watch.  And, remember this: we get the government we deserve.  ",0.08007234188389045,0.11471003667624921,0.06854471
John Deakin,@Breakheart_Pass,1606307732,1331612209504538625,Replying to @laurenboebert Taxes are theft?  You better start supplementing that GED with some actual truth.  ,0.07324656834164177,0.19572226444708266,0.020952102
Clay Brazeal,@BrazealClay,1606308439,1331612209504538625,Replying to @laurenboebert And stupid people voted for this guy! Unreal  ,0.5861545288007458,0.10351068610785565,0.056963358
Huskrfan,@hcdoc60,1606308512,1331612209504538625,Replying to @laurenboebert #FairTax  ,0.1344146074423623,0.10771200681599333,0.012361252
Paul Hammant,@paul_hammant,1606308706,1331612209504538625,"I know, isn't it. I'd watch the heck out of it were a TV series.  ",0.09169161466703946,0.13340657281850946,0.2440968
oldblindjohn,@oldblindjohnco,1606309631,1331612209504538625,Replying to @laurenboebert To how many charges have you and Jayson pled guilty?  ,0.8312358480362357,0.14044836113621254,0.019774556
Bill Z,@bzonghetti,1606310020,1331612209504538625,Replying to @laurenboebert This is why GA is so important  ,0.018395318459648848,0.1633328158004266,0.022003444
Skyler,@Skyler4149,1606310217,1331612209504538625,Replying to @laurenboebert I'm coming for all your guns too I'd be very scared if I were you!  ,0.8138889266324577,0.22414372437185132,0.044553507
Adam,@CAnxiolytic,1606310302,1331612209504538625,Replying to @laurenboebert I get so fucking tired of saying this. Taxes serve a purpose.  ,0.9339963475097166,0.0823945022985777,0.38038093
tamara klomp,@tami_klomp,1606310442,1331612209504538625,"Well yeah,it is a capitalist country  ",0.07785658012261525,0.13333176092462407,0.3306014
tamara klomp,@tami_klomp,1606310507,1331612209504538625,"Most advanced countries don’t pay tax on earnings under $18000 the US pays 10% under $10000 ,that probably should be looked at  ",0.17231971431567158,0.14172084695474468,0.016307104
Jeff Manas - Our long national nightmare is over.,@JeffManas,1606310693,1331612209504538625,"Replying to @laurenboebert If you make less than $400,000, Biden will not increase your taxes. Of course, Trump included middle-class tax increases in his plan, but tell us more about Joe Biden...  ",0.3822845849725972,0.46326413435661074,0.010335398
Dang,@GainesDan,1606310890,1331612209504538625,"Replying to @laurenboebert What specific insight do you have into what @JoeBiden will do or will not do? And, ""taxation is theft""? That may be the most naive thing I have ever heard. What is it that you think pays for infrastructure and services, etc. Go live in the woods and use nothing taxes pay for.  ",0.6792617145342127,0.5145576847220112,0.03913504
N-acetylneuraminic acid,@Nana_Ah_Gee_Man,1606310899,1331612209504538625,Replying to @laurenboebert I hope you channel all your salary to the people. You cannot claim theft and enjoy the fruits of that theft.  ,0.18739533558321572,0.30043755435080954,0.010896545
Christine,@guelphgirlchris,1606311015,1331612209504538625,"Replying to @laurenboebert No, he didn’t say that. Get your facts straight. He said he would repeal the tax break for the Uber rich and raise taxes on people who make over $400,000/yr.  You won’t have to worry about that.  ",0.6757391986861,0.3535412250386298,0.027714571
murly1054,@murly1054,1606311274,1331612209504538625,"Replying to @laurenboebert and @PattySm16264397 Taxation is not theft. Taxation pays for things we all use, like freeways and schools. Trump's tax cuts only helped the rich and made matters more difficult for the middle class. Biden's plan will do the opposite.  ",0.02439863312929876,0.61611608160283,0.02717068
Mark Netter,@trinkschiz,1606311321,1331612209504538625,Replying to @laurenboebert No it's not.  It's the cost of having a government that enables business with things like the Interstate Highway system and the Internet.  ,0.05789961863711176,0.11732180805096096,0.040775377
Ken Morris,@bikecop24,1606311390,1331612209504538625,Replying to @laurenboebert Fair tax plan  ,0.13437490138523142,0.09339657124011969,0.009052611
Shannon the OTHER Dude,@shannontheodude,1606311399,1331612209504538625,Replying to @laurenboebert Stick to Parler nutjob  ,0.13676898764731896,0.10947312879046019,0.016419914
Micky Fast,@FastestMicky,1606311416,1331612209504538625,"She's a conservative, facts are not in play for her here.  ",0.40784339901879046,0.1736247874660189,0.25761166
"Biggie Shackleton, openly Black",@revere71,1606311471,1331612209504538625,"Replying to @laurenboebert You heard it here, FIRST: Boe-Boe wants to DEFUND the Military, Police and Medicare...  ",0.04012601845115288,0.30746900512782854,0.0715375
GRG,@gbm168,1606311481,1331612209504538625,"Replying to @laurenboebert He did not say that , but you know that.  ",0.19758806577077087,0.29839301017002345,0.02304819
Gregory Devney,@taxigregg,1606311520,1331612209504538625,"Replying to @laurenboebert This is what happens when you support a fair tax system. President Bill Clinton's Economic PoliciesBill Clinton's economic policies included tax increases, welfare reform, and budget surpluses. It boosted economic growth and reduced poverty.thebalance.com ",0.00010280329021647764,0.3592038503666322,0.03755847
RJ Zimmerman_______________________________,@chuha,1606311528,1331612209504538625,"Replying to @laurenboebert Put away the Atlas Shrugged for a bit, and expand your mind a bit.  ",0.1638800376767813,0.32542051037547115,0.014560696
Steven,@LongDogSecurity,1606311614,1331612209504538625,"it's OK, bots don't pay taxes, you have nothing to worry about.  ",0.4733522969148149,0.0851788964022851,0.027889939
Charles Kersey,@CharlesKersey,1606311636,1331612209504538625,Replying to @laurenboebert Taxes paid for your orientation trip and also provide your franking privileges.  ,0.016382825994471852,0.250132042358332,0.008975427
Cynmarann,@CynthMarAnn1980,1606311708,1331612209504538625,"Replying to @laurenboebert Come on, stop your lying  ",0.9474642723033145,0.10727282591251554,0.036379583
PAULA T.,@PTOWPS,1606311720,1331612209504538625,Replying to @laurenboebert No he didn’t say that.  ,0.4308393892138773,0.15524704264185152,0.219875
Ken Smith,@realkenwsmith,1606311913,1331612209504538625,Replying to @laurenboebert Need a fair tax code.  Close the loopholes  ,0.06540564089031,0.172464160736017,0.037610587
Tax Sphincter Says What,@swordywordy1,1606311927,1331612209504538625,"Replying to @laurenboebert ""Republicans who suddenly lost their grasp on their self-described fiscal conservatism when they came into office in 2017 saw a chance to give their rich friends and corporations a big thank you for campaign contributions.""

= deficits beyond $1 trillion Opinion | Republicans, Not Biden, Are About to Raise Your TaxesPresident Trump built in tax increases beginning in 2021, for nearly everyone but those at the very top.nytimes.com ",0.05894240417209197,0.6985988625428308,0.12379601
Barb Nelson,@bknbwdwi,1606311997,1331612209504538625,"Baloney. Trumps big tax plan was about to hit the fan. In order to pay for his tax cuts for the rich, tax hikes were about to be implemented in the middle and lower class starting in 2021. The workers were going to pay for the elite. Got that jerk out of office just in time.  ",0.6549927993764137,0.41682837672852974,0.21858624
Nora Sondheim,@NoraSondheim,1606312106,1331612209504538625,"Replying to @laurenboebert Yup, Trump’s tax cuts in the rich should be repealed.  ",0.30930735038236173,0.18048929130790073,0.05676218
CONTINUE W/IMPEACH..,@LindTraci,1606312297,1331612209504538625,Replying to @laurenboebert  wait are you serious? Do you realize the current tax plan raises middle & working class taxes next year?  ,0.032095136949647815,0.29474679234798,0.020794097
Masked Dude ,@rmacgeorge,1606312320,1331612209504538625,"Replying to @laurenboebert She clearly doesn’t understand what the GOP tax cuts did. They only benefited the top wealthy in this country. They eliminated all sorts of exemptions for those of us making under 100k, which was awful for small biz. Maybe Lauren should read before tweeting out such nonsense.  ",0.004792646018290178,0.6002089467779076,0.06440534
Keepupthe,@paceplanet,1606312438,1331612209504538625,"Replying to @laurenboebert If your house catches fire you gonna put it out yourself?
Pave your own streets?  Water/electrical infrastructure?  Public school?
I'm ok w/simplfying things tho.  ",0.5912450541055879,0.20877154697414985,0.051434286
David Gulley,@Gulley3Gulley,1606312543,1331612209504538625,"Replying to @laurenboebert You obviously make 400,00.00 yearly. Trump tax cuts for middle America ends soon. It continues for those above middle income  ",0.04924282389993944,0.2834068735477687,0.020731833
