username,userid,time,id,text,davidson,waseem,fountana
rick bayne,@rickbayne1,1555561251,1118730297242279936,"Replying to @HowardA_Esq He's  Trump, he's Trump,he's Trump,not right in the head. He's Trump,he's Trump  he's Trump, we should be scared  ",0.6535871433610754,0.09842993770133274,0.093256555
Molly Jayne,@MollyJayne86,1555562389,1118730297242279936,Replying to @HowardA_Esq Very Impressive lyrics!  Love it!  ,0.0740848601480828,0.054004130587060654,0.034749284
Leena Sanders,@peaceandlove888,1555563090,1118730297242279936,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
BLSH36,@BGDDHALL,1555563517,1118730297242279936,Replying to @HowardA_Esq and @mama2fluffs Love it!  Of course I sang it in my head to the original   ,0.2468562402023381,0.17611237317040318,0.03639159
SB,@karmallama2121,1555563640,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Gender Neutral Jesus,@nombsayin,1555563655,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876665
susan morrow,@sooze555,1555563847,1118730297242279936,Replying to @HowardA_Esq Excellent indeed  ,0.05322846905878752,0.07518099037433709,0.033933368
Elizabeth Logan,@lizlogan76,1555564082,1118730297242279936,Replying to @HowardA_Esq That was brilliant  ,0.1243476567349675,0.16110564706193367,0.032822
Tee,@Tee01643246,1555564792,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Øracle 671,@SSNBubblehead,1555565165,1118730297242279936,"Replying to @HowardA_Esq Damn you, this is gonna be an ear worm in my head all day.  ",0.550370427373989,0.18293005334249202,0.69367677
Jedidiah Jarndyce,@danoBdano,1555565207,1118730297242279936,"Replying to @HowardA_Esq Love it!

“Sometimes wish Trump had never been born at all.”  ",0.23255781364922715,0.1380778752131825,0.029263645
David R Wells Sr,@DavidRWellsSr1,1555565299,1118730297242279936,Replying to @HowardA_Esq and @jncbooks Lol  ,0.1919692273950186,0.15130283082321427,0.0185637
Lauri Thomas,@Lauri_857,1555565725,1118730297242279936,"Replying to @HowardA_Esq I just woke up to this!! And you KNOW I sang it, right?????  Thanks for my morning laugh Howard!!!  ",0.07303698384136288,0.13876353338273698,0.07050392
Marcia Hyatt. ,@MarciaHyatt6,1555565922,1118730297242279936,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Jacquip52,@jacquip52,1555566152,1118730297242279936,Replying to @HowardA_Esq and @JInabinette Bloody brilliant!  ,0.1347580477789128,0.1728646384033433,0.11062337
noel53 #NEVERAGAINMSD YES! JOE & KAMALA BEGIN!,@LisaNGuttenberg,1555566365,1118730297242279936,Replying to @HowardA_Esq My absolute two favorites! Queen and crushing Trump! Please write out the whole song!  ,0.014903275474471563,0.1071918486243661,0.017576687
☾✪★⛦𝔗𝔥𝔞𝔱 𝔚𝔦𝔱𝔠𝔥 𝔜𝔬𝔲 𝔎𝔫𝔬𝔴 ⛦★✪☾,@ThatWitchUKnow,1555566463,1118730297242279936,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
Ei have hope for the future!,@EileenCumming20,1555566611,1118730297242279936,Replying to @HowardA_Esq Brilliant!  And u know I sang in my head.  ,0.06807741625506511,0.18672012225589502,0.025711942
truth_for_tmrw,@truth_for_tmrw,1555567029,1118730297242279936,Replying to @HowardA_Esq and @RiskyLiberal Magnificent!  ,0.034514314920324383,0.1256863035949251,0.019338973
Judy,@kudybug,1555567206,1118730297242279936,Replying to @HowardA_Esq Best yet!    ,0.033743603243046,0.04906972586713203,0.020637998
BallsOut,@bjcreigh,1555567584,1118730297242279936,Replying to @HowardA_Esq and @davematt88  GIF ,0.10384582226351512,0.20192176198219736,0.022281148
Tam,@Clar_ity,1555567807,1118730297242279936,Replying to @HowardA_Esq and @davematt88 Bravo!  GIF ,0.08890883789922008,0.14060198639860566,0.022692332
Chrystal Fleishman,@Dandyblossom,1555567896,1118730297242279936,"Replying to @HowardA_Esq Very clever Howard, I like it!  ",0.16541561009490477,0.09903699156623687,0.04622594
Witty P. Paul   ,@EjquiujmiPlis,1555568049,1118730297242279936,Replying to @HowardA_Esq Simply genius!...(not of the 'stable' kind).  ,0.05089222963541469,0.12540021444033356,0.016149068
Bastian,@Bastian_Wieden,1555568055,1118730297242279936,Replying to @HowardA_Esq and @polititrek2  GIF ,0.10926757643238166,0.20192176198219736,0.014861884
Linda Gillum,@LindaGillum15,1555568070,1118730297242279936,Replying to @HowardA_Esq Bravo!!!!  ,0.12624304045083523,0.05655501347595749,0.07900561
debra sullivan,@finniesfriend,1555568221,1118730297242279936,Replying to @HowardA_Esq Perfect!  ,0.0370556327373502,0.08088327024044582,0.025063414
Goddess of Evil ,@Queen_Bitch123,1555568240,1118730297242279936,Replying to @HowardA_Esq and @Jaybonacorso Beautiful  ,0.034115234137906424,0.2017678145544102,0.03682245
"Be wary, sugar looks like salt, but it isn't...",@TheLegitRebecca,1555568818,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
stacyrn,@stacyathome,1555568880,1118730297242279936,Replying to @HowardA_Esq Well done!  ,0.14123196734227952,0.04955183318452589,0.017421177
RosieG ,@gstuebi,1555569189,1118730297242279936,Replying to @HowardA_Esq Fabulous!  ,0.06133225467163334,0.05271791253687093,0.025157923
KwantemMekanik DSSO ,@kwantem,1555569529,1118730297242279936,Replying to @HowardA_Esq go on...  ,0.213549011599662,0.2950484414153318,0.014752685
Stadtmitte Lokah samastha sukhino bhavantu,@Nmenon777,1555569891,1118730297242279936,Replying to @HowardA_Esq Good one Howard!!!  ,0.1319197931623389,0.08135050523094091,0.08808653
Mama Tino,@miacapri3,1555570129,1118730297242279936,"Replying to @HowardA_Esq I LOVE IT!!! Publish it with a ""BEAT!""  ",0.08317514988508194,0.037441642981819866,0.033396695
Diana Marie,@Shiloh_2005,1555570704,1118730297242279936,Replying to @HowardA_Esq Good one!  ,0.18134511052605135,0.07071915447254812,0.03017828
#JusticeIsComing,@KnyLori,1555570781,1118730297242279936,Replying to @HowardA_Esq @RandyRainbow comes to mind here.  ,0.3106148802560746,0.2773428513018526,0.03162037
@onecentau,@onecentau1,1555570944,1118730297242279936,Replying to @HowardA_Esq Fantastic  ,0.06234228480674082,0.07804252803689322,0.019310573
Kelly,@kellylpn,1555570968,1118730297242279936,Replying to @HowardA_Esq Don't stop now. You're on a roll!  ,0.652169723669771,0.0989804116871603,0.63077813
JC Hines,@JRCDH,1555571421,1118730297242279936,"Replying to @HowardA_Esq VERY NICE! 
Serving MEMORY......Mitchell sound familiar?   ",0.0078047417984813934,0.25883952230015284,0.017404621
MomDotCom,@Rustycard44,1555571477,1118730297242279936,Replying to @HowardA_Esq Best yet.  ,0.03150612634984334,0.06063536588707257,0.020360263
The Duke,@ambassadordukie,1555571775,1118730297242279936,Replying to @HowardA_Esq and @BillEaster10 Brilliant!  ,0.05545814307112862,0.170121882788606,0.03162826
CJ ,@CJPanda,1555572498,1118730297242279936,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Just Michelle,@MichelleBohatch,1555572542,1118730297242279936,"Replying to @HowardA_Esq Howard, you are brilliant! I enjoy your tweets so much.   ",0.07348006049159318,0.10537249220251131,0.01823612
BidenWon! ,@HeatherLarson5,1555572621,1118730297242279936,Replying to @HowardA_Esq @RockyMntnMike  ,0.1343006036379446,0.10869174638932988,0.03260775
BidenWon! ,@HeatherLarson5,1555572662,1118730297242279936,Replying to @HowardA_Esq Brill...f$&@ing...iant  ,0.18730991048342235,0.40206996006009066,0.010284166
"Linda - Less AOC, more Lauren Underwood",@AuntiePinky,1555572818,1118730297242279936,Replying to @HowardA_Esq and @bjcreigh  GIF ,0.09371235433044525,0.20192176198219736,0.0341585
Devin Nunes’ Cuzzy Bro,@DevinNunescuzzy,1555572829,1118730297242279936,Replying to @HowardA_Esq Already tweet of the day for me.  ,0.06420177205622876,0.07294334393458357,0.024274305
Cat ,@felinefine11,1555572958,1118730297242279936,Replying to @HowardA_Esq Genius!  ,0.12063999487740912,0.06966355216674339,0.024296945
Wendy Jacobson,@whazittoya,1555573328,1118730297242279936,Replying to @HowardA_Esq and @stevebeulah Nice !!  ,0.05008683840294422,0.12858328334848862,0.061189175
KML,@MVYardr,1555573576,1118730297242279936,Replying to @HowardA_Esq and @ImpeachmentHour That just great.  ,0.07313245208814581,0.31965228186692846,0.09027543
Carla R Funderburk,@BigMommaCat50,1555573603,1118730297242279936,Replying to @HowardA_Esq and @stevebeulah   ,0.11856800737311782,0.09528882623420096,0.01917521
Cecilia Martin Burris,@BurriCecilia,1555573683,1118730297242279936,Replying to @HowardA_Esq I just sang this to my husband.  ,0.1580179879259474,0.12922619040462296,0.040001538
"David Reiss, M.D.",@DMRDynamics,1555573737,1118730297242279936,Replying to @HowardA_Esq and @_political_p   ,0.12465148690065604,0.09528882623420096,0.038993575
Peg Froehle,@peg_froehle,1555573837,1118730297242279936,Replying to @HowardA_Esq and @stevebeulah Well done!   ,0.10634389783632206,0.10796522613438446,0.023795506
Nancy M,@just1again,1555573949,1118730297242279936,Replying to @HowardA_Esq Giving Randy Rainbow a run for the money!  ,0.1481096216747167,0.11279849087395541,0.038031954
Spidermatt,@MattInfinity,1555574064,1118730297242279936,Replying to @HowardA_Esq and @bjcreigh Best tweet of the year!  ,0.00592469611233513,0.11265843139734177,0.024201317
Dickensgirl,@dickensgirl,1555574111,1118730297242279936,Replying to @HowardA_Esq and @DPetagrew Bravo   ,0.08544775890248756,0.14401835202143218,0.19040902
Amy Castle,@IntotheCastle,1555574188,1118730297242279936,Replying to @HowardA_Esq National anthem!  ,0.07118828100455496,0.13680019922652717,0.014871868
Deborah ford,@forddeborah3,1555574240,1118730297242279936,Replying to @HowardA_Esq and @Lurvetufsa Nice   ,0.05828280913642358,0.15638029766795228,0.047122944
Theresa Hicks ,@beadnutt53,1555574269,1118730297242279936,"Replying to @HowardA_Esq This one is my favorite! Well done Howard. BTW, did your mother like the macarons?  ",0.11396839225457021,0.1515649663926453,0.01120398
Grumpy Gramms @ ,@TinyHandsTyrant,1555574284,1118730297242279936,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
gina lola jupiter,@GinaLolaJupiter,1555574372,1118730297242279936,Replying to @HowardA_Esq Sing it baby!  ,0.12776663644272493,0.05331991559272621,0.013372664
JeanieNASTY WOMAN ,@jeanieresists,1555574721,1118730297242279936,Replying to @HowardA_Esq   ,0.1451026333220467,0.03352323163434365,0.020706067
Snitty Cactus Gal#Resist #RebelScum,@ezzie67_linda,1555574752,1118730297242279936,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415431,0.09136808423826845,0.02221605
dragonfire queen,@astigmafocus,1555574864,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
"Jessica Du Bois, RN BSN",@JessicaRN1995,1555574906,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
FedUp,@dnmis25,1555575000,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Barb Lemay,@BabslemayBarb,1555575163,1118730297242279936,Replying to @HowardA_Esq My favorite Howard!  ,0.01809629920945742,0.055608791543255084,0.02678474
@TalesOfWhoa,@TalesOfWhoa,1555575212,1118730297242279936,Replying to @HowardA_Esq Pure genius.  ,0.12827344633218016,0.08794072478796429,0.03789006
Mrs Difficult Knows:Biden/Harris are gonna be aces,@DifficultMrs,1555575326,1118730297242279936,Replying to @HowardA_Esq Probably your best one EVER!   ,0.054089932272479824,0.10565842951532245,0.029774904
BS Ricco,@BSRicco,1555575756,1118730297242279936,Replying to @HowardA_Esq Beautiful GIF ,0.04372323487145584,0.1423253829778158,0.014824857
Jeffery Burrell,@jefferyburrell,1555575874,1118730297242279936,Replying to @HowardA_Esq Genius!  ,0.12063999487740912,0.06966355216674339,0.024296945
Steffie ,@Feffs,1555576279,1118730297242279936,Replying to @HowardA_Esq Bravo!!’  ,0.1569256569334404,0.058095964616240385,0.102810256
Vote Blue,@VoteBlue081165,1555576425,1118730297242279936,Replying to @HowardA_Esq Perfect!  ,0.0370556327373502,0.08088327024044582,0.025063414
"the constant dilettante™, CPhT",@wellroundednut,1555576660,1118730297242279936,Replying to @HowardA_Esq  to-oo meeeee  ,0.18280303081342103,0.027183722801083436,0.032467876
"the constant dilettante™, CPhT",@wellroundednut,1555576691,1118730297242279936,and perform it; licensing be damned!  ,0.5241805300585078,0.039086288075867844,0.06896221
lionessmom76,@lionessmom76,1555576839,1118730297242279936,Replying to @HowardA_Esq and @TNsmartgal Excellent GIF ,0.03762809015705109,0.18182498319087523,0.015701203
Nancy Forte,@nforte40,1555577697,1118730297242279936,Replying to @HowardA_Esq and @davematt88 Very Good!!!  ,0.08300436640316168,0.1324553109958861,0.024025481
HoneyBadger,@HoneyBadger4518,1555577923,1118730297242279936,Replying to @HowardA_Esq Brilliant!  ,0.07592823863415434,0.09136808423826845,0.02221605
Denise Michelle,@ladyinlksd,1555578265,1118730297242279936,Replying to @HowardA_Esq Awesome.  ,0.07232825825856197,0.0786897232149697,0.028289774
"Marcie, Still Can Tweet",@GhostGirl1957,1555578950,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
leeannwaldvogel,@moonMoM13,1555579613,1118730297242279936,Replying to @HowardA_Esq Excellent!  ,0.059555654405830154,0.06878203341676167,0.028399378
Debbie Kuhl ,@DebbieKuhl,1555579680,1118730297242279936,"Replying to @HowardA_Esq and @thejane88 I’ll share with my son, #1 queen fan as Dem voter !  ",0.015710494837653348,0.24959679939522056,0.021302745
ValerinaBallerina,@BabySharkDooDo5,1555579785,1118730297242279936,"Replying to @HowardA_Esq Bill Barr just ""cleared"" a man
Put words into Mueller's mouth
People cheering in the South
Bill Barr says no collusion 
And now throws his reputation away

Bill Barr
Oohhhh
Didn't mean to twist the facts
Haha oh yes he did, just use your brain...  ",0.022122112093534825,0.6196108891823441,0.03253283
Cshel,@cshel511,1555579949,1118730297242279936,Replying to @HowardA_Esq All we hear is trumpian bla bla. Trumpian bla bla.   ,0.37769668955751023,0.39150059341338833,0.036006235
Margaret Anscombe,@MargaretAnscom6,1555580274,1118730297242279936,Replying to @HowardA_Esq Brilliant as usual!  ,0.05903799929437608,0.11464301873955536,0.03224989
Resistance Amarillo,@ResistanceAma,1555580966,1118730297242279936,Replying to @HowardA_Esq It’s a hit!  ,0.2788899653255357,0.0710058107128413,0.05198738
Sara Bellomy,@SaraBellomy,1555581558,1118730297242279936,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Enemy of the Turd Reich,@jabuvia,1555582108,1118730297242279936,Replying to @HowardA_Esq This is great! GIF ,0.017937888796137016,0.10171063175468881,0.021610703
WhoIs,@BCdoGOOD,1555582363,1118730297242279936,Replying to @HowardA_Esq   ,0.1451026333220467,0.03352323163434365,0.020706072
heather williams,@964_heather,1555582493,1118730297242279936,"Replying to @HowardA_Esq @SpeakerPelosi, please end this pain!
put impeachment on the floor,
we can't take it any more!

@RepAdamSchiff , the time has come,
to put amendment 25 in place!  ",0.7844588967680779,0.20893090041680693,0.069063604
linda johnson,@ljohnson8311,1555583355,1118730297242279936,Replying to @HowardA_Esq Nice. But you put pence in charge. There's an article of the constitution where you have to take ALL your toys and leave. Lets do that.  ,0.06718221982382465,0.2879464241864744,0.018240131
Lelia,@Leliafrz,1555583505,1118730297242279936,Replying to @HowardA_Esq and @Exodusi1 Excellent.  ,0.0370635116377602,0.1640480424154744,0.029811995
Anita Nash,@anitanash53,1555583844,1118730297242279936,Replying to @HowardA_Esq and @sevatividam23 Brilliant! I'll be hearing this in my mind...until e.ter.nity.  ,0.0591561106703514,0.265766149099195,0.019956049
Light Warrior,@trishmc1958,1555584531,1118730297242279936,Replying to @HowardA_Esq and @Misocute2626 Nice!!   ,0.05949340641364043,0.10845894451929758,0.057011742
Suzi-Q,@smhare36_sue,1555585004,1118730297242279936,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
E Vega,@evega6686,1555585182,1118730297242279936,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Dr Ralph Pototschnik,@RalphPotsy,1555585462,1118730297242279936,Replying to @HowardA_Esq Well done my friend!  ,0.07562154369654803,0.04412864863124108,0.03032181
Brown,@jtbhukie,1555585785,1118730297242279936,Replying to @HowardA_Esq He is still commander in chief!!!!!!  ,0.1090014678713247,0.1301999594869731,0.24438745
Betty Boop,@BettyBo30293648,1555586071,1118730297242279936,Replying to @HowardA_Esq love your music  ,0.28818668296198563,0.14347770204641935,0.018563967
TSD,@TGSD64,1555587004,1118730297242279936,"Replying to @HowardA_Esq Lol, excellent!! I actually hear this in Freddie's voice...  ",0.19857421523736213,0.17921176349590726,0.055194438
Kelly,@kellylaw06,1555587964,1118730297242279936,Replying to @HowardA_Esq and @ralphpartydog   ,0.13100070751209264,0.09528882623420096,0.016270537
Bullhornymous,@bullhornymous,1555588497,1118730297242279936,Replying to @HowardA_Esq Brilliant. thanks  ,0.03466994391622744,0.13773363108751183,0.029396044
Anni  ,@cgrxr7,1555589256,1118730297242279936,Replying to @HowardA_Esq  Spot on; wish you could sing it to us!   ,0.13739086909936665,0.0711315812626155,0.01484658
kennedy,@kennedy072357,1555590074,1118730297242279936,"Replying to @HowardA_Esq Oh Howard, YOU r gooood!  ",0.28868567528193473,0.056727755952450186,0.08215649
OhWhataTangledWeb,@CarolleeLovesU,1555590372,1118730297242279936,Replying to @HowardA_Esq You win the internet today! Why haven’t I been following you?  Fixing that problem right now!  ,0.023317372959333935,0.11835634307399684,0.037345663
Jaq,@LadyJYYC,1555590935,1118730297242279936,Replying to @HowardA_Esq  fantastic Howard!  How did Mom’s birthday macarons turn out?  ,0.06893360886238188,0.17773189620302512,0.028935056
Howard ,@HowardA_Esq,1555591344,1118730297242279936,"I still have to fill them, but so far so good  ",0.042361802650565314,0.1182447639895641,0.064803086
Jaq,@LadyJYYC,1555591449,1118730297242279936,Yay!  ,0.21211537185541135,0.010662455682958306,0.08894324
Pitchinafit1,@Pitchinafit11,1555591700,1118730297242279936,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Jol,@jolsongs,1555591704,1118730297242279936,Replying to @HowardA_Esq I like the poetry or is it a song you’re writing?  Either way love it!  ,0.3036348778050959,0.11280492915857342,0.021162102
For Love of Undeath,@undeathmetal,1555592118,1118730297242279936,Replying to @HowardA_Esq When you're so warped you come up with a song to show the world how bought into the hate you are.  ,0.8460882752340784,0.18522636241242765,0.047365557
Cody  passed 12/12/2020. ,@ClarkPattyp,1555593404,1118730297242279936,Replying to @HowardA_Esq I see what you did there!  Excellent...you're so smart  ,0.04179015953303635,0.25444989637616067,0.020636944
Mary Lange,@PatsBrat66,1555593453,1118730297242279936,Replying to @HowardA_Esq Awesome!  ,0.06935671081589015,0.056173944343994336,0.02807078
"No Clothes, No Gods, No Problem.",@h8cloz,1555593976,1118730297242279936,"Replying to @HowardA_Esq MAGA I killed a man
Out on 5th Avenue 
It's just what I had to do

No one even noticed 
I can't believe 
I didn't lose a single sycophant  ",0.09226884290106861,0.39602838111352046,0.057836045
"Jesse V Coffey, #ASMSG Member",@JesseVCoffey,1555594878,1118730297242279936,"Replying to @HowardA_Esq Howard, I love you! That is brilliant! Good job. Now, finish the song. I dare ya.  ",0.5875821772235963,0.14661694092205993,0.08658052
