,username,userid,time,id,text,davidson,waseem,fountana
93,"Tami Ritsema, PhD, PA-C",@TamiRitsema,1604928234.0,1325873786554609664,"Replying to @MaxBoot Pfizer was not a part of Operation Warp Speed, even if Trump claims they were.  ",0.08638013597532428,0.37851102507328144,0.19311368
94,herd sentimentality,@__scarlette,1604928236.0,1325873786554609664,Replying to @MaxBoot Pfizer wasn’t part of warp speed  ,0.07869326816415853,0.11832384961096967,0.17462437
6,Heather Reid,@hjreid,1604928242.0,1325873786554609664,"Replying to @MaxBoot “Pfizer head of vaccine development Dr. Kathrin Jansen told the NY Times: “We were never part of the Warp Speed ... We have never taken any money from the U.S. government, or from anyone.””  ",0.037441438251741226,0.5092534856194407,0.024868447000000002
20,Brian,@skol_brian,1604928253.0,1325873786554609664,"Replying to @MaxBoot Pfizer wasn't part of warp speed. Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’The company agreed to work with the federal government on distribution, not development.washingtonpost.com ",0.00035667274221096965,0.32462839467738897,0.10203354
95,"DanM (Accountability, Rule of Law, THEN Unity)",@The_Dan_M,1604928261.0,1325873786554609664,Replying to @MaxBoot Largely because he kept his tiny hands off of it once it was set in motion.  ,0.2541213140381227,0.20136483242814146,0.013144841
28,Maria Giacchino,@littlejacket,1604928263.0,1325873786554609664,Replying to @MaxBoot Pfizer statement that they weren’t part of Operation Warp Speed.  ,0.09267580160932136,0.27738904453609164,0.051915776
96,James Ra,@JamesRaxz,1604928265.0,1325873786554609664,"Replying to @MaxBoot Pfizer’s vaccine was not part of Operation Warp Speed. But let’s be clear, OWS is just shooting billions of dollars at a problem. That’ll of course, work.  ",0.04096825195406311,0.4637827498304604,0.04049172
30,Rick Hein,@STLLawyer,1604928281.0,1325873786554609664,Replying to @MaxBoot True. Except I do not believe Pfizer was part of Warp Speed.  ,0.07042187274519399,0.31475635607089725,0.07553092
97,Holly Stallworth,@HollyPlaysPiano,1604928281.0,1325873786554609664,Replying to @MaxBoot Pfizer did NOT get money from Operation Warp Speed!  Please correct yourself!  ,0.02931923367142498,0.1879374319295732,0.09080049400000001
1,George R Williams,@wrldtree,1604928317.0,1325873786554609664,Replying to @MaxBoot Pfizer not part of Operation Warp speed.  ,0.05684338222764052,0.20001182948997573,0.04289543
98,Michael Spencer,@spencer97m,1604928325.0,1325873786554609664,Replying to @MaxBoot Except that Pfizer wasn't part of Warp Speed (or Wrap Speed either).  ,0.07794168096002581,0.16063881192031113,0.017887885
99,Jimmy Sheridan,@JimmySheridanPG,1604928328.0,1325873786554609664,"Replying to @MaxBoot I’d argue that pharma was already acting at “warp speed” anyway and we would be where we are today with vaccine research regardless of Trump’s labeling. 

Pfizer and others were already in process at the time, correct?  ",0.039715421185328566,0.3587736246927926,0.016963301
100,flower power,@flowersnotlawns,1604928342.0,1325873786554609664,Replying to @MaxBoot Pfizer didnt participate in Warp Speed...  ,0.047017404871454775,0.24721525689866897,0.042072605
32,HeWhoShallBeRedacted,@redacted2014,1604928344.0,1325873786554609664,"Replying to @MaxBoot Bad take @MaxBoot, Pfizer ain't even part of Op. Warp Speed  ",0.7597826816609701,0.13300775517077654,0.91553515
101,Rob S,@RobSDrummer,1604928350.0,1325873786554609664,"Replying to @MaxBoot But they didn’t take the gov research money, just the distribution money. So also not fair to give this as a Trump “win”  ",0.10501740197224904,0.2604052315236917,0.03695126
14,ShreddyBroosevelt,@ShreddyBroosev1,1604928351.0,1325873786554609664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Jack Goldstone,@jgoldsto,1604928354.0,1325873786554609664,Replying to @MaxBoot The Pfizer vaccine was one of the few developed WITHOUT cooperation in Operation Warp Speed!  ,0.010767327608452441,0.16868508964294515,0.034816086
102,John Parker,@jopapgh,1604928367.0,1325873786554609664,Replying to @MaxBoot Pfizer explicitly said they took no government money and WERE NOT part of Operation Warp Speed  ,0.09542272609364484,0.30253513929890025,0.03440074
103,PDX_MB,@pdx_mb,1604928368.0,1325873786554609664,"Replying to @MaxBoot absolutely. But this wasn't some kind of inspired brilliance. If you were to present the problem of a pandemic to an average group of fourth graders and ask them how to manage it, the first thing they would come up with is ""How about a shot?""  ",0.11593070556828032,0.41697332366567375,0.062143285
104,BmoreDawg,@cal_dawg,1604928372.0,1325873786554609664,Replying to @MaxBoot ....but Pfizer was not a part of “Operation Stupid Name”  ,0.3385921224754327,0.6973775030136138,0.55472946
12,Jax Wolff,@jaxrum,1604928375.0,1325873786554609664,Probably write it off as a public relations campaign  ,0.2150595133183046,0.061994875231682775,0.024561534
105,A A Foxy,@AAFoxy1,1604928390.0,1325873786554609664,Replying to @MaxBoot Are you ok?  Wth!!!  Not having any bullshit today.  Pfizer has no connection to trump's warp speed program !!!  ,0.7825339603520871,0.2245288986970134,0.76260704
106,POX,@xpjupiter,1604928402.0,1325873786554609664,Replying to @MaxBoot But Pfizer wasn't part of Warp Speed.  ,0.0996851901210855,0.12281141123792826,0.18438247
107,***25A_So We’ll Be OK***,@carolyngrassl,1604928416.0,1325873786554609664,Replying to @MaxBoot How is even remotely possible you don’t know this was not a part of Warp Speed?  ,0.03922794902816647,0.2830971236296592,0.034396805
108,julie,@markley_julie,1604928428.0,1325873786554609664,Replying to @MaxBoot Yeah but Pfizer not part of that project  ,0.02152972309814432,0.23975455034072116,0.06382463
109,Iain Lancaster,@ilancaster65,1604928431.0,1325873786554609664,Replying to @MaxBoot Except that Pfizer had nothing to do with Warp Speed.  ,0.1009055754397444,0.17117924018647104,0.080365345
110,ExDGirl,@ExDGirl,1604928434.0,1325873786554609664,Replying to @MaxBoot Pfizer tweeted they received no government money and are not part of operation warp speed.  ,0.06813591825604319,0.15353225033362672,0.020207997
111,Czarcastic1,@czarcastic1,1604928437.0,1325873786554609664,Replying to @MaxBoot FFS.  Giving credit where it is absolutely not due.  Trump has done nothing to make THIS happen.  ,0.6933237005452402,0.12830209024326567,0.43654492
112,Jamie M,@jamiem1956,1604928442.0,1325873786554609664,Replying to @MaxBoot Operation Warp Speed and Plizer have NOTHING to do with one another. They were asked earlier today.  ,0.0059380819237524925,0.2211668771687856,0.039318055
113,Sonja Gay,@EarthImpi,1604928453.0,1325873786554609664,Replying to @MaxBoot I think you might want to rethink this tweet...  ,0.07745375943964714,0.1262405606704328,0.018032456000000002
33,Joe Lockhart,@joelockhart,1604928459.0,1325873786554609664,Replying to @MaxBoot Pfizer didn't participate in operation warp speed.  ,0.019600753177874432,0.18543173292224288,0.044003114
114,Nick the Truth Teller,@nick_vxxx,1604928460.0,1325873786554609664,"Replying to @MaxBoot Pfizer did not participate officially in Op Warp Speed, however, your points are valid. What Scientists are doing world wide to stop Covid should be cheered. Trump and @GOP had very little to do with any of this aside from funding certain companies that de-risked their programs  ",0.016656300100743048,0.4934500109020065,0.03011802
116,bells,@bells110,1604928462.0,1325873786554609664,"Replying to @MaxBoot Maybe. 
Except the best trial so far was not part of trump’s plan. 
@pfizer didn’t take trump’s money and didn’t partner with the feds.  ",0.00534835779771155,0.3802012831562494,0.08186201
117,cmf1952,@flynnc15,1604928462.0,1325873786554609664,Replying to @MaxBoot Yet Pfizer was not part of Operation Wrap speed.  ,0.05094621163032377,0.18200596484896472,0.034675986
118,mcramony ,@mcramony,1604928476.0,1325873786554609664,"Replying to @MaxBoot STOP! Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’The company agreed to work with the federal government on distribution, not development.washingtonpost.com ",0.0003858381352083128,0.3201300011066957,0.040632095
119,sbc,@SYLSBC,1604928479.0,1325873786554609664,"Replying to @MaxBoot Tell that to the more then 200,000 ppl that are dead. Plus they said Trump didn’t have anything to do with their study.  ",0.6038303751432812,0.3267430414697437,0.06278295
120,debbie downer,@debbiefrowner,1604928484.0,1325873786554609664,Replying to @MaxBoot Omg are you serious? They weren’t part of Operation Warp Speed. Delete this  ,0.12862348825407732,0.16862398528648362,0.36540547
121,RCW6S,@DrReins,1604928496.0,1325873786554609664,Replying to @MaxBoot get the facts right though. Pfeizer wasnt part of that warp speed program  ,0.11077955583909094,0.253843508596153,0.18257752
122,hsoussoko,@hsoussoko,1604928501.0,1325873786554609664,Replying to @MaxBoot Where did Operation Wrap succeed? Just asking!  ,0.013200054663231908,0.13466442777600846,0.014753393
123,Vote Warnock,@VoteOssoff,1604928501.0,1325873786554609664,Replying to @MaxBoot Pfizer was NOT part of Operation Warp Speed.  Please read their tweet.  They took no money from the government because they wanted to make sure it was scientific and not political.  ,0.0076696566147469065,0.3278444338065844,0.10489437
124,RKM,@mvmkr,1604928509.0,1325873786554609664,"Replying to @MaxBoot Max, they weren’t part of operation Warp Speed. They didn’t take any money from the US government. I’m not saying operation Warp Speed was a bad idea. This just wasn’t part of it.  ",0.0065740891527142145,0.4595074362196545,0.105224855
125,PatriotForBiden,@BeyaFong,1604928512.0,1325873786554609664,"Replying to @MaxBoot Ok, but this isn't one of them. Phizer is NOT PART OF OPERATION WARP SPEED.....so I'll wait here while you look for something Trump got right.  ",0.17929218435473568,0.4492252966639335,0.021849116000000002
126,NeverAgainIsNow,@protect1stAmdmt,1604928521.0,1325873786554609664,Replying to @MaxBoot Pfizer isn’t part of Warp Speed.  ,0.07965980517053572,0.15186711264760086,0.07627348
127,John Cecilian,@johncecilian,1604928524.0,1325873786554609664,Replying to @MaxBoot Note that Pfizer was NOT part of the Warp Speed marketing BS  ,0.086297494156265,0.19792492301047954,0.030001752000000003
128,Preacher’s Kid,@JoeC91650246,1604928525.0,1325873786554609664,Replying to @MaxBoot THIS WAS NOT PART OF OPERATION WARP SPEED.  ,0.1613095261452407,0.18056135912510934,0.08373045
22,paco,@ieatcigarettes,1604928525.0,1325873786554609664,"That is a contract or order for doses of the vaccine from the govt, operation warp speed was the fed funding the development of vaccines which Pfizer turned down, pretty easy to find out with a little bit of Google  ",0.030196666163714976,0.30075086080504176,0.039053317000000004
129,Little green leaves in the wood,@Ptmr2,1604928530.0,1325873786554609664,Replying to @MaxBoot FFS Pfizer's head of vaccine development notes 'we have never taken any money from the U.S. government'Pfizer distanced itself from the Trump administration's Operation Warp Speed on Monday after announcing some great news about its vaccine candidate.Pfizer on Monday revealed that a first interim...news.yahoo.com ,0.00542096061006845,0.427034542677368,0.017683135
130,Rengirl,@Rengirl72,1604928530.0,1325873786554609664,"Replying to @MaxBoot This is bizarre and disappointing, Max. ""It is incumbent on those"" in the media to get the facts right. Pfizer had nothing to do with Jared's Fraud Squad. They made that clear this AM.  ",0.020387155483886383,0.4885807543689154,0.19497703
131,What checks and balances?,@Kat6LovesDogs,1604928530.0,1325873786554609664,Replying to @MaxBoot Except Pfizer says they weren't a part of it. Fact check??  ,0.1716253251151543,0.3562871842879824,0.028454259
132,Sebibond1,@Sebibond1,1604928541.0,1325873786554609664,"Replying to @MaxBoot Operation Warp Speed has been a good initiative, even though Pfizer didn't participate  ",0.006898844731078575,0.19879511117584198,0.022359402999999996
133,H.Lee,@eltee3,1604928550.0,1325873786554609664,Replying to @MaxBoot It's my understanding that Pfizer wasn't a part of that.....  ,0.13376224894061658,0.14714180868250293,0.045573287000000004
134,David the Gnome,@a_maturi,1604928562.0,1325873786554609664,Replying to @MaxBoot Pfizer said Warp Speed had nothing to with this.  ,0.20370109793859756,0.12675494443058613,0.3884068
135,,@givemanamask,1604928579.0,1325873786554609664,"Replying to @MaxBoot Putting aside the lack of Warp Speed funding involved, though they were still eligible for the purchase guarantee, this is almost the strongest argument against Trump: on his absolute best, rarest, day he manages to just clear the bar of basic competence that any other admin wld.  ",0.011511392545933304,0.5040016008473434,0.02510285
115,Nick the Truth Teller,@nick_vxxx,1604928583.0,1325873786554609664,To clarify - We the People funded certain vaccine programs.  ,0.09580063962776272,0.10184292416183084,0.02559496
23,ShreddyBroosevelt,@ShreddyBroosev1,1604928586.0,1325873786554609664,"Like this? So is Pfizer part of Operation Warp Speed or not? Yes and no.Pfizer’s assertion that it is not part of Operation Warp Speed, the Trump administration’s vaccine program, is setting off a heated political debate.news.yahoo.com ",0.002935656368031013,0.4876514832322506,0.07616256
136,Bryan Ehrlinspiel,@bcspiel,1604928587.0,1325873786554609664,"Replying to @MaxBoot Actually, due to Pfizer not being a part of operation Warp Speed, this is an indictment of that program and the Trump administration. 

You cannot warp speed science and medicine. Trump wanting to throw money at it did not produce faster results as this indicates.  ",0.003500101696537701,0.4601755654535338,0.02221905
137,Organic Cultivator,@CynicalArmyWife,1604928589.0,1325873786554609664,Replying to @MaxBoot Just here for the ratio  ,0.10571219939968952,0.189362550798053,0.016266128
138,aperson,@ApersonOnce,1604928595.0,1325873786554609664,"Replying to @MaxBoot I’d like to welcome all of you who’ve just entered the “seriously Max, look it up?” Zone that many have been forced to read. This is peak Max  ",0.08575182286065354,0.2211015453491217,0.027677537999999998
139,Kim  ,@kandella,1604928604.0,1325873786554609664,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
140,JasonComedy,@JasonComedy,1604928614.0,1325873786554609664,Replying to @MaxBoot I haven't seen one rational person discount anything that credible organizations and scientists are saying. All rational people should look at everything coming out of the Trump administration as skeptical at best and lies at worst.  ,0.0055689717385205995,0.5299100613137809,0.038431834
21,jaysitNC,@JaysitN,1604928620.0,1325873786554609664,"Pfizer's collaborative vaccine has nothing to do with warp speed. Warp speed is a distribution effort, not an R&D one.  ",0.10189088321143888,0.1837213463422141,0.027054137000000002
141,Just So Tired of BS,@SilverFoxReturn,1604928645.0,1325873786554609664,"Replying to @MaxBoot @pfizer didn't participate in warp speed. 
Maybe that's why it's successful.  ",0.037511540421193,0.2056826443481556,0.02930566
142,Trish,@trishtra3,1604928647.0,1325873786554609664,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
37,Simon Schama,@simon_schama,1604928652.0,1325873786554609664,Replying to @MaxBoot Pfizer wasn't part of Warp Speed  ,0.1334153600292542,0.09792379222320677,0.18402195
34,Jack Cole,@JackAlanCole,1604928661.0,1325873786554609664,AND what good is a corporate foot race when you’re busy killing people by sowing doubt and disinformation?  ,0.5880252658212349,0.18986239703095484,0.35209359999999995
18,Thomas Howard,@ThmsHoward,1604928663.0,1325873786554609664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
24,paco,@ieatcigarettes,1604928671.0,1325873786554609664,I mean yes that literally says they did not take part in operation warp speed..? Because...they didn’t?  ,0.03267168031301721,0.4889862814845359,0.15632032
143,YancyFaith,@YancyFaith,1604928688.0,1325873786554609664,"Replying to @MaxBoot That’s nice, but this vaccine was not developed under Trump’s vaunted public-private partnerships.

Kinda like the public-private #infrastructureWeek projects.
(Wasn’t Saudi Arabia supposed to invest in many of those? Highways, water systems, etc. Imagine how much they’d charge.)  ",0.00012979237011445262,0.376790977153924,0.022383785
144,a_salim,@speechless299,1604928696.0,1325873786554609664,"Replying to @MaxBoot Unless a corporation success is handed over to the incompetent and corrupt regime. Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp SpeedThe vaccine has been deemed to be more than 90 percent effective, according to early data from Pfizer trials.newsweek.com ",9.329336934835865e-05,0.33038518213903995,0.04177655
145,QuarkyTea,@quarkytea,1604928701.0,1325873786554609664,Replying to @MaxBoot Pfizer is not part of Operation Warp Speed.  ,0.05199170115951232,0.23890776714704184,0.026586121
146,KtHathSpoken ,@KtHathSpoken,1604928708.0,1325873786554609664,Replying to @MaxBoot Delete this tweet  ,0.12156492125010834,0.01722338786846063,0.022401452000000002
147,HalehBakhash,@cocodcnyc,1604928711.0,1325873786554609664,Replying to @MaxBoot Pfizer did not join Operation Warp Speed.  ,0.10330485993615132,0.19059395099980825,0.023947764
16,Barbara Holton,@HoltonBarb,1604928712.0,1325873786554609664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
148,MajorTaylorFan,@MajorTaylorFan1,1604928730.0,1325873786554609664,"Replying to @MaxBoot Come on Max.  

https://pfizer.com/news/press-release/press-release-detail/pfizer-and-biontech-announce-agreement-us-government-600…

Paying upon receipt.  They didn't get money in advance and any drug company knows there is an all time ready market for a Covid vaccine.  The Pfizer CEO made it clear he wanted no strings.  Translation: no Trumpist bullshit.  ",0.9654415756298708,0.5913843274425661,0.199346
38,FG74,@FG7410,1604928735.0,1325873786554609664,But they got some federal funds... didn’t they?  ,0.3249662353210145,0.20507106626290245,0.081345074
149,Loliz,@Loliz,1604928744.0,1325873786554609664,Replying to @MaxBoot So we should congratulate them on promising to get out a vaccine that works that they had nothing to do with making? Go whoop! That’s not being partisan. It’s being factual. It’s important to understand that this very hopeful vaccine was made WITHOUT government interference.  ,0.001547757910858661,0.3608645257835523,0.017795486
152,Michele,@MicheleN1L,1604928755.0,1325873786554609664,Replying to @MaxBoot Let’s not start sucking each other’s *+%# yet.  ,0.19980889671357635,0.1708394527552701,0.7499218000000001
153,MamaT  ,@loveshandle,1604928755.0,1325873786554609664,Replying to @MaxBoot *warp  ,0.1206540198700432,0.03984815320454252,0.017909274
151,The Rickster,@trisomewine,1604928755.0,1325873786554609664,Replying to @MaxBoot True but please note that this was not a govt. funded trial by #Pfizer.  #Pfizervaccine  ,0.018906552762427038,0.3283933904701332,0.015039012
154,Gemistos Plethon,@FreglisPlethon,1604928765.0,1325873786554609664,Replying to @MaxBoot Sorry max that is the federal goverment at it's besttnot Trump.  ,0.1151333140367158,0.2490270397758009,0.047729562999999996
39,Barbara Holton,@HoltonBarb,1604928766.0,1325873786554609664,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
155,Dr. Frog,@PhD_Frog,1604928769.0,1325873786554609664,"Replying to @MaxBoot Except that Pfizer didn't take the Warp Speed money, and the whole pharma industry was already focused on getting a COVID-19 vaccine to market as quickly as possible with or without that program.    ",0.002148551955982858,0.2757143822208196,0.036064282
156,felinecannonball ,@feline_cannon,1604928770.0,1325873786554609664,"Replying to @MaxBoot This isn’t at all related to Operation Warp Speed.

And most epidemiologists seem to find the plan problematic. Causing quite a few problems as decisions get ahead of knowledge and mediocre vaccines are rushed out.

Seriously listen and fund the experts. Don’t get in their way.  ",0.003708008671167728,0.6675753724129799,0.020870429
157,Xomfort™,@Xomfort,1604928773.0,1325873786554609664,Replying to @MaxBoot Unreasonable  ,0.06647003333196863,0.042203071056339546,0.014789158
158,Marc Shkolnick,@mshkolnick,1604928773.0,1325873786554609664,"Replying to @MaxBoot TBH, I don’t care if ho-ho the clown was responsible. This is initially very good news, but there are many more steps to go.  ",0.09949870071458727,0.2864245599769683,0.0122255795
159,"Donald Meyerson, Sr. Der Alte",@boppersan,1604928785.0,1325873786554609664,Replying to @MaxBoot Max! Pfizer did not use Warp Speed money! Please correct this misinformation.  ,0.029209912906354087,0.12852113733281514,0.04213684400000001
160,Mary Ann Kushner,@MaryAnnKushner,1604928786.0,1325873786554609664,"Replying to @MaxBoot Nope, he got everything wrong.  ",0.3243793792493217,0.10780417233118536,0.80869216
161,Lbui0615 ,@LBui0615,1604928787.0,1325873786554609664,Replying to @MaxBoot Except Pfizer has stated they didn’t participate in Warp Speed to develop vaccine. So there’s that.  ,0.06326382308784388,0.24953344620330234,0.016212261999999998
162,Francisco Cleaves,@CiscoCleaves,1604928809.0,1325873786554609664,"Replying to @MaxBoot  Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’The company agreed to work with the federal government on distribution, not development.washingtonpost.com ",0.00022715513776670043,0.3399331976980251,0.041557983
163,Kristof Dugall,@kristofdugall,1604928811.0,1325873786554609664,Replying to @MaxBoot Whiffed that one @MaxBoot  ,0.15005428686255992,0.10840117514001077,0.030651594
164,Dr. Sausage - Now We Get to Work,@BJTXPA,1604928813.0,1325873786554609664,Replying to @MaxBoot Too bad for OWS that Pfizer developed their vaccine independently.  ,0.1138106736116742,0.17290228178773268,0.06943185
41,ConnieSemeniuk,@connie_semeniuk,1604928814.0,1325873786554609664,Replying to @MaxBoot C’mon Max.    ,0.11091005171853373,0.0976713526029718,0.012296679
150,Loliz,@Loliz,1604928815.0,1325873786554609664,The fact that they’re going to help distribute isn’t some grand achievement.  It’s their job!  What else are they going to do - NOT get it out to the masses?  This is like congratulating a father for taking care of his kids. 2/2  ,0.34321157574154704,0.2509464890919651,0.1046287
165,SeeScaryOtto,@CScaryOtto,1604928816.0,1325873786554609664,Replying to @MaxBoot Did you NOT read anything about Pfizer not being a part of Warp Speed?   ,0.3124570805590078,0.227798859507598,0.029508958
166,Rebecca Pardue,@pembabec,1604928818.0,1325873786554609664,Replying to @MaxBoot Pfizer trials are not a part of Warp Speed.  ,0.0725073384229813,0.2749883092567641,0.013200989
43,Michael Drake,@mikedrake178,1604928818.0,1325873786554609664,"Replying to @MaxBoot Oh wow what a partisan take: “Trump should be able to take credit when he wants, and also avoid blame when he wants.”

Pfizer had nothing to do with Operation “Wrap” Speed, Max. #GOPHypocrisy  ",0.034845548334180194,0.38792827797081175,0.06468628
168,(((Kerri))) ,@klberney,1604928825.0,1325873786554609664,Replying to @MaxBoot Isn't it incumbent upon those in the media - whether they agreed with him or not - to get the basic facts correct? Pfizer was not part of Operation Warp Speed.  ,0.01026904322812453,0.4534108133216075,0.31916592
167,Cristine Eckols,@cristine_eckols,1604928825.0,1325873786554609664,"Replying to @MaxBoot Max, you need to correct this. Give credit where due- but pretending Pfizer was part of Op Warp Speed is not giving credit, it's misinformation.  ",0.30245673209089524,0.2101081109923035,0.7718841
169,Jude,@Jude49655781,1604928841.0,1325873786554609664,Replying to @MaxBoot They took no government money.  ,0.13810078487059171,0.10580637992063327,0.040175084
170,DHStone,@DHStone4,1604928848.0,1325873786554609664,Replying to @MaxBoot Is there anything actually novel about a gov’t contract to purchase and distribute vaccines during a pandemic? The Obama administration did it in 2009 with the H1N1 vaccines.  ,0.0005334819076451876,0.3257196821763368,0.034350608
171,Rex Mantlepiece,@DerekP23,1604928848.0,1325873786554609664,Replying to @MaxBoot Pfizer wasn't part of warp speed tho.  ,0.1602236858141552,0.1058522087328992,0.3934085
172,Blanche Knox ⁷ KPOP AGENT EXTRAORDINAIRE,@BlancheKnox5,1604928851.0,1325873786554609664,"Replying to @MaxBoot It wasn't part of ""warp speed"".

@pfizer only agreed to distribution; the federal government had no stake in the development.

That was Germany. Behind Pfizer's vaccine, an understated husband-and-wife 'dream team'Positive data on BioNTech and U.S. partner Pfizer Inc's COVID-19 vaccine is an unlikely success for the married couple behind the German biotech firm, who have devoted their lives to harnessing the...reuters.com ",0.0008000255510364461,0.5440802325643661,0.027227137000000002
173,(((MokumVakG))),@g_mokum,1604928855.0,1325873786554609664,Replying to @MaxBoot OK - I think Max gets it. Incumbent on him to withdraw the statement.   ,0.04302899115070587,0.16898437341213013,0.026682235
174,Bill Kerr,@Unbeholden14,1604928870.0,1325873786554609664,Replying to @MaxBoot Oops.  ,0.1206540198700432,0.060704281459497925,0.013970723999999999
175,Barri,@RosenBarrie,1604928877.0,1325873786554609664,Replying to @MaxBoot Wrong. Do research before posting. Journalism 101  ,0.2654524726311913,0.1223887941094096,0.013159893
176,EyeForTruth,@JeffOverstreet8,1604928891.0,1325873786554609664,"Replying to @MaxBoot Max, this is incorrect. The Pfizer effort was not a part of Warp Speed.  ",0.039626007950884536,0.19128998078797602,0.029833414
177,Trish laughlin,@spanishtrish,1604928907.0,1325873786554609664,"Replying to @MaxBoot Delete this tweet, dude. Pfizer already made a statement that it was NOT part of Operation Wrap Speed.  ",0.0703703846372798,0.14345599456598765,0.14957716
178,Deanna,@deanna1098,1604928916.0,1325873786554609664,"Replying to @MaxBoot Yeah no sorry. So many deaths - jobs lost, businesses. I really can't see how he can take any credit for a disease he denied even existed or would disappear.  ",0.3663357694855194,0.5128434438412193,0.057547666
179,Jay s,@jaythinking,1604928923.0,1325873786554609664,Replying to @MaxBoot No credit on this one. Sorry.  ,0.25412072248681383,0.11389672480611415,0.045773897
180,Michael J. Anderson,@Mike_the_Actor,1604928930.0,1325873786554609664,Replying to @MaxBoot It's my understanding that Pfizer didn't participate in that program.  ,0.06936396825093387,0.10780256153287468,0.025247406
181,LynneCertifiedPublicAccountant,@LynneHillman3,1604928951.0,1325873786554609664,Replying to @MaxBoot Pfizer is not part of Operation Warp Speed.  ,0.05199170115951232,0.23890776714704184,0.026586121
182,Trebor Gnuoy,@geyoungs,1604928955.0,1325873786554609664,"Replying to @MaxBoot Maybe a competent administration would have gotten in front of the whole thing and a vaccine would be further along.

And don't forget that GOP administration officials were the ones who pulled the people out of China etc.  ",6.214246887651291e-05,0.5234652896563898,0.39591968
