username,userid,time,id,text,davidson,waseem,fountana
Daniel Dale,@ddale8,31516201,1285238416196673536,"Trump this morning on China and the virus: ""They should've stopped it, they could've stopped it, they weren't transparent at all, they were the opposite, it's not good.""  ",0.5260485239992815,0.17144439738990036,0.067808114
Jason,@jasonpuckett,1595239911,1285238416196673536,Replying to @ddale8 Maybe China should've done fewer tests like us  ,0.11358825707007125,0.11817273156763401,0.043825336
Jaynie's Got a Bun,@FreeGirlNowNYC,1595239911,1285238416196673536,"Replying to @ddale8 What did they do instead, golf??  ",0.1579908062320195,0.09266144905737574,0.024943894
Jess Balzer,@jessicajbalzer,1595239911,1285238416196673536,Replying to @ddale8 Omfg.  ,0.08932884093372213,0.04551211892828072,0.015271063
Grudgie the Whale,@grudging1,1595239925,1285238416196673536,Replying to @ddale8 Trump could have stopped it here  ,0.25045274118121746,0.10788901683752139,0.07932489
this and that (politics is life),@pahl_brighteyes,1595239927,1285238416196673536,Replying to @ddale8 All that is also true of Donnie.  ,0.0770679517545009,0.2652421243928641,0.037251733
Pam,@WardpamPam,1595239935,1285238416196673536,Replying to @ddale8 Sounds like he’s now describing the US under his failed leadership  ,0.22755738274770645,0.1560348204489054,0.06737084
"1st Amendment, anti-fascist",@forrestbrakeman,1595239935,1285238416196673536,"Replying to @ddale8 And the morning projection, brought to you by Trump.  ",0.028018916856861593,0.21372851664975767,0.011876204
Claudell Whatley,@DellaWhatley,1595239940,1285238416196673536,Replying to @ddale8 Deflect and blame is the Trump motto  ,0.18995407124316743,0.27127133639483925,0.04277864
TheBadNewsB,@TheBadNewsB,1595239941,1285238416196673536,"Replying to @ddale8 Weird, we are all saying the same thing about him and his admin’s response.  ",0.06519479078362264,0.15171002066752895,0.031965207
 sassy-redhead-says-what? ,@redheadb3,1595239944,1285238416196673536,Replying to @ddale8 Sounds like he’s projecting again.   ,0.07092233952996418,0.13479247496339483,0.029058518
Mr. Fun Guy ,@Mister_Fun_Guy,1595239948,1285238416196673536,Replying to @ddale8 If they could have stopped it then why couldn’t we have too?  ,0.26500495802281204,0.16897307751478252,0.035642322
#LoserInChief ,@TxGuy7113,1595239948,1285238416196673536,"Replying to @ddale8 How is everything ""not good"" or ""very great""? Someone please teach him some new adjectives.  ",0.00042468903325286933,0.20960874303032037,0.016633408
Sophisticated Spidergentleman,@MrCollinsOpus,1595239948,1285238416196673536,Replying to @ddale8 Is he talking about his administration?  ,0.2356569578882018,0.22900946247948717,0.0584624
Josh Grant,@joshin4colours,1595239949,1285238416196673536,Replying to @ddale8 oh he's describing China? I thought he was describing his efforts  ,0.014266653268383368,0.13568456150998706,0.042316146
