username,userid,time,id,text,davidson,waseem,fountana
Jeff Manas - Our long national nightmare is over.,@JeffManas,1607436036,1336392092596264964,"Replying to @weijia What a POS. He's putting all of this energy on a vaccine, while ICU beds are critically low.  ",0.09013617450854468,0.14399481445292445,0.023306653
GRQuake084 (MSI + Playstation),@AdamTM24,1607436041,1336392092596264964,Replying to @weijia Trump being salty. GIF ,0.0710266629657416,0.09988150491982704,0.013619918
connie,@mewmewmew13,1607436048,1336392092596264964,Replying to @weijia He’s really not going to like January 20...  ,0.20642295055148865,0.16757572934313947,0.030034365
Witches PERSIST  ,@Witches_RESIST,1607436054,1336392092596264964,Replying to @weijia This is re-fvcking-diculous and dangerous  ,0.06652877654936086,0.03838322142696328,0.04425202
sharon,@mysharona01,1607436059,1336392092596264964,Replying to @weijia Why do you stop asking these questions- you are feeding into his narrative that he and we know not to be reality. And all it does is stir the pot. Learn to ignore a narcissist. Just go about your legal transition of power  ,0.053669278175599404,0.7189615416269722,0.015592786
Iris S,@stein_ir,1607436068,1336392092596264964,"Replying to @weijia Dangerously insane. 
Something needs to be done about him.  ",0.23650721750768283,0.1304214930011962,0.17343509
lynn akin,@lakin1013,1607436074,1336392092596264964,Replying to @weijia The man just looks stupid and venal.  ,0.7657247095955804,0.3488964000751748,0.88736075
 American Patriots ,@NFL_FantasyNews,1607436081,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
Nick king,@NaskingKing,1607436098,1336392092596264964,"Replying to @weijia Cleaning up Trump’s mess is going to be a huge task.
Obama and Biden are used to cleaning up after toddler and greedy Republicans and their irrational followers.  ",0.009719549689197401,0.28277130849187104,0.030020528
S L Boyes-Schiller,@ssboyes,1607436128,1336392092596264964,"Replying to @weijia Honestly, it is time for the 25th.  ",0.18118031247673888,0.0944994688520213,0.0107405605
WhyUMad63,@IstayMad63,1607436136,1336392092596264964,"Replying to @weijia I really wish they would stop with this bullcrap. there will be no Trump administration unless they are planning to have a coup, and the American people will not stand for this.  ",0.24719792752020975,0.3483616148783187,0.19985078
Catherine Robinson,@Gilko2CRobz,1607436165,1336392092596264964,Replying to @weijia Can he please just go away?  ,0.028784389417013254,0.22180850483296707,0.020041104
Therealfan100,@therealfan100,1607436182,1336392092596264964,Replying to @weijia Pretty sure this kind of response is very normal for white evangelicals.  ,0.7827250274177805,0.105541226347603,0.026875846
Jeffrey Miller,@jdmhrm,1607436192,1336392092596264964,"Replying to @weijia Hmmmm, Chinese.  Go figure  ",0.0799750423625134,0.08644415875687227,0.022434892
joyce dewitt meals,@jillyjoy,1607436222,1336392092596264964,Replying to @weijia He’ll probably say this until he dies.  ,0.1328247490406492,0.08181020503560132,0.032347955
 BC KayCee,@KayceeFromBC,1607436232,1336392092596264964,Replying to @weijia What a daily shitshow!  ,0.3088474804569832,0.07373904216459115,0.1187194
Jay edwards,@JayEdResists,1607436254,1336392092596264964,Replying to @weijia In Fantasyland?  ,0.11812648510183509,0.07911474689380003,0.009199508
Ed W. ,@edwil111,1607436275,1336392092596264964,Replying to @weijia No wonder all those businesses went under!  ,0.28214339172925873,0.16789341748501824,0.053978406
AmberTheLibrarian,@boadicea23,1607436277,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
Lisa,@lisa911_lisa,1607436278,1336392092596264964,Replying to @weijia Oh for fucks sake.  ,0.5293270530159416,0.07216317696660558,0.86599636
Eco,@TheSoundOfEco,1607436339,1336392092596264964,"We're in the coup attempt right now, it's happening  ",0.1970712025933958,0.026342394287295606,0.26629436
Rose,@kwhiteman4,1607436353,1336392092596264964,"Replying to @weijia Just, WTF.  ",0.5535346123295961,0.08180074090224115,0.008479704
eyeski,@eyeski,1607436400,1336392092596264964,Replying to @weijia Can you update it to read “President once again ‘lied about’ the outcome of the election”?  ,0.1190276131542115,0.27833395433183283,0.020903839
 President Biden  Vice President Harris,@tweets_debs,1607436431,1336392092596264964,"Replying to @weijia Trump is a f*cking LOSER. 

#43Days   ",0.3846173939380927,0.13064469472485793,0.09503708
Ali,@alikitcat,1607436468,1336392092596264964,Replying to @weijia Did anyone say GIF ,0.09156953203133973,0.09074131321384701,0.02454913
Pat Fuller MA BsEd. #EmbraceHope #WearAMask #BLM,@bannerite,1607436479,1336392092596264964,Replying to @weijia and @edokeefe Someone needs to sit him down and explain things!  ,0.025794891404399414,0.15925202773528027,0.32795408
Conscientious Iceman¬@,@IceguyCT,1607436498,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
M!$$ Erotica,@JayLiJaz_erotic,1607436502,1336392092596264964,Replying to @weijia Smh  ,0.562774085704994,0.06952164128753069,0.007861559
Loren Rose,@loro0710,1607436519,1336392092596264964,Replying to @weijia To confirm-the day they are holding a “vaccine summit” the Senate has an anti-vaxx doctor testifying against vaccines  ,0.021941569460772352,0.17351430375293717,0.030883025
mottsky,@dermottwhalen,1607436544,1336392092596264964,Replying to @weijia 42 more days of crazy irresponsible governing.  hang in there.  ,0.37529389041731276,0.1547710289722631,0.10459162
Gelasius11,@0forgetaboutit3,1607436548,1336392092596264964,Replying to @weijia   ,0.11321197520328126,0.03352323163434365,0.0083197
Ballyhoo and Bedbugs,@katem02134,1607436557,1336392092596264964,Replying to @weijia JFC  ,0.10980231172211592,0.05608858642284438,0.007271385
We tried to tell y'all - African-American proverb,@Jay__Sim,1607436560,1336392092596264964,"Replying to @weijia A national embarrassment. We should do like the Romans did for their imperial traitors, damnatio memoriae. That means no Presidential library, none of the perks given to former Presidents, just shame and silence.  ",0.04863746718251534,0.59415825997959,0.09736367
FlawedRuby⁷,@Zer0_Fux,1607436561,1336392092596264964,Replying to @weijia And what was the response to his bullshit?  ,0.740892894272928,0.10827398305452328,0.12312704
edel ryan,@edelmryan,1607436585,1336392092596264964,Replying to @weijia Just parroting his replies is not enough now  ,0.07256239592630648,0.12195529919444446,0.039352577
Queenyt70,@queenyt70,1607436590,1336392092596264964,Replying to @weijia and @Yamiche He’s a stupidazz...  ,0.07949278684037125,0.5166185089481327,0.7816386
Carol Perry,@rimom5,1607436613,1336392092596264964,Replying to @weijia Ass$ole in chief!  ,0.106634751207361,0.0836646898539359,0.0229241
Rock Chick ,@LindaPunk,1607436640,1336392092596264964,"Replying to @weijia Omg, make it stop already! There is seriously something wrong with him. And they say Biden has dementia?! Ugh.  ",0.4090536335819415,0.20252386405909176,0.28924426
[ j e s s ],@nickles81,1607436647,1336392092596264964,"True, but it's not going very well for them...like, at all.  ",0.5547348727087356,0.18421757934294541,0.07899378
kaylie,@kayliecarlino,1607436647,1336392092596264964,Replying to @weijia and @Yamiche nah bruh  ,0.1779014238082062,0.15855647319492572,0.017594678
herb redholtz,@landuser,1607436673,1336392092596264964,Replying to @weijia and @Yamiche @realDonaldTrump is truly a danger to our country!  ,0.20083697933713945,0.26757955723384463,0.033459216
leland louie,@LelandLouie,1607436684,1336392092596264964,Replying to @weijia Biden will help Healthcare... Drump will only help Drump !  ,0.024890772794388623,0.2158663704541463,0.014028088
Mark Ehgotz,@mehgotz,1607436694,1336392092596264964,Replying to @weijia 81 million Americans voted for Biden. Enough of letting him spew his lies. Come on MSM call him out!!!  ,0.6531994943856587,0.40509531300073814,0.52593255
kpbswatch,@kpbswatch,1607436701,1336392092596264964,Replying to @weijia and @Yamiche What would Christ say to the Orange man?  ,0.18257596470299445,0.5006196657033405,0.27625474
Holly Kurzman,@HollyKurzman,1607436706,1336392092596264964,Replying to @weijia and @Yamiche #DelusionalDonald  ,0.03442217258041073,0.21066495676472743,0.026214613
dgrayson,@dgrayson_deeg,1607436718,1336392092596264964,Replying to @weijia and @Yamiche this man is such a heinous individual  ,0.08675439279996434,0.345774217664962,0.7279042
RebeccaSWH,@RebeccaSWH,1607436731,1336392092596264964,Replying to @weijia and @OkiesweetieDeb Civil war  ,0.27780207462925705,0.23752325066288346,0.029420326
Monty Capuletti,@FootTickler44,1607436735,1336392092596264964,Replying to @weijia Joe Biden will NOT be the President on 1/21/21...Donald Trump will be. Your people (China) helped rig and then pollute the votes on Election Day. That will be proven.  ,0.18827053643820046,0.5768625300711194,0.035162717
GRGirl,@GRGirl8,1607436793,1336392092596264964,"Replying to @weijia @realDonaldtrump this is a democracy. We voted. Joe Biden won and will be inaugurated in 43 days. You need a mental health evaluation.
#TrumpLiesAmericansDie
#TrumpIsANationalDisgrace  ",0.0006718828572380839,0.5019400670795217,0.029767687
WeMadeItFam,@TrumpNewsPolls,1607436799,1336392092596264964,Replying to @weijia and @Yamiche Always with the power of positive thinking.  ,0.030057433051004154,0.11731699849380026,0.011441513
Eco,@TheSoundOfEco,1607436802,1336392092596264964,A bunch of court losses in December won't matter to the guy and his tens of millions of cult members who are shameless and evil enough to subvert our democracy on January 20; they're gonna do it. I don't know who people think will stop him after watching the last 4 years  ,0.8642665511336283,0.5431419866330673,0.15353897
Cheri Anderson,@AndersonCheri,1607436804,1336392092596264964,Replying to @weijia and @Yamiche trump is not of a right mind  ,0.19411801707751714,0.36665132386327154,0.05606816
SC & TJ,@SCTJ9,1607436834,1336392092596264964,Replying to @weijia   ,0.11321197520328126,0.03352323163434365,0.0083197
jd quinitchette loves her country despite it all.,@JaydeeJourdin,1607436842,1336392092596264964,Replying to @weijia and @Yamiche  GIF ,0.06844074869796676,0.20192176198219736,0.014399615
Liane Martin,@libgrammylee,1607436873,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
Barbara Leslie,@Barbara71681443,1607436894,1336392092596264964,Replying to @weijia He’s playing to his cult.  ,0.12471402264152633,0.10803570377288811,0.021818897
Eco,@TheSoundOfEco,1607436894,1336392092596264964,"He plows through norms for fun, and we and media keep thinking *we've got him this time* on repeat for 4 years  ",0.3030776878326976,0.12420034420751938,0.103061445
PARTICULAR PERCIPIENT,@PPercipient,1607436901,1336392092596264964,"Replying to @weijia and @Yamiche Yeah rt donny.
Longing for the day I/We 
Don't Have to Listen to your 
Dilusional Evil Bullshit ANYMORE !  ",0.06837928233535899,0.16300422983707472,0.4373475
"Mark says, Love one another. Wear a mask.",@jjjmbutterfly,1607436908,1336392092596264964,Perfect description!  ,0.050182112141456535,0.05577177060997675,0.11014995
GMA NENE 1952,@1952_nene,1607436915,1336392092596264964,Replying to @weijia and @Yamiche   ,0.07455702878589385,0.09528882623420096,0.010871309
Gwen Moore,@GrayVixenx2,1607436919,1336392092596264964,Replying to @weijia and @Yamiche I am glad the Biden team WASN'T invited to a Super Spreader Summit.  ,0.0017806210153814477,0.18923959652527386,0.015024751
shanon,@shanon37157481,1607436919,1336392092596264964,Replying to @weijia INSANE  ,0.4073903060771859,0.09426150382472723,0.013310874
Robert Taylor,@RobertT69085614,1607436930,1336392092596264964,Replying to @weijia and @Yamiche Proof again that Trump lives in a make-believe world.  ,0.05525004844288529,0.3375484260168328,0.019541549
Seth Scoville,@budkin,1607436930,1336392092596264964,Replying to @weijia NOT OK.  ,0.1836998698944756,0.10620125901939197,0.018728431
liam Butterscotch,@liamjb23,1607436945,1336392092596264964,"Replying to @weijia and @Yamiche he’s raised $200 million spouting this false information , why would you stop now when the rest of your businesses are bankrupt  ",0.6475422408651224,0.37724410507444206,0.32720163
gimme your waffle,@tsjwaffle,1607436960,1336392092596264964,And a jail cell  ,0.2985297091350119,0.041177458653552164,0.04378891
Drink water and not die? Thank a civil servant.,@Lazlita1,1607436961,1336392092596264964,"Replying to @weijia and @Yamiche Remember, this isn't just Trump.
It's the Modern Republican Party.
Putting Party power over American lives and livelihoods is literally as anti-American as you can get.  ",0.000477665949352178,0.42467398246309934,0.16689914
Midwestern Gal ,@runcyclemom,1607436975,1336392092596264964,Replying to @weijia and @Yamiche Pfft. I don’t want anyone from Biden/Harris team anywhere near the WH until it’s fumigated. Seriously.  ,0.007209598132471906,0.26672610163758914,0.08082441
Liz Kato,@LizKIndivisible,1607437001,1336392092596264964,Replying to @weijia and @Yamiche   ,0.07455702878589385,0.09528882623420096,0.010871309
new york vote for trump,@chunhua777,1607437002,1336392092596264964,Replying to @weijia 你个死人头，Biden is liar. Why Trump have to call him? You are next to be investigated see how much you get from China.  ,0.10227547014435355,0.5877668901682244,0.041546408
Hawn,@owlhawn,1607437007,1336392092596264964,Replying to @weijia and @Yamiche That’s because it’s the truth...unfortunately the MSM has lost the ability to discern fact from fiction.  ,0.03478833176841779,0.5437091525509824,0.022864435
Cheeva,@YoungKabuchi,1607437011,1336392092596264964,"Replying to @weijia Normal people see how this president play, no next time  ",0.5594288882393836,0.12445263892308488,0.027221492
Larry Erickson,@EricksonHolt,1607437032,1336392092596264964,"Replying to @weijia I waiting for the time when we start reacting to these types of statements from Trump the same way we react to a cloudy day after the TV weather forecaster predicted it the night before. I don't see the need to mention cloudy days, or anything else so predictable, on Twitter.  ",0.09374955487624607,0.18217533180935605,0.016842805
The Guy Formerly Known As “I Am trump’s Last Day”,@wayne818,1607437050,1336392092596264964,Replying to @weijia trump needs his diapers changed.  ,0.1546447183910847,0.13249131034940084,0.03331195
13 Million,@13millionplus,1607437061,1336392092596264964,Replying to @weijia and @Yamiche Somebody whisper in his ear that more people will love him as a former president than president and maybe he'll finally drop it and move on.  ,0.03273129302845633,0.26312700224358054,0.024205836
Kevin Jones,@sts124,1607437072,1336392092596264964,Replying to @weijia #Earth2updates #potusEarth2  ,0.06598428230027582,0.17419716162068405,0.04881348
Robert Scannell,@rtscannell3,1607437074,1336392092596264964,"Replying to @weijia and @Yamiche What a sad miserable little man, still trying to convince the world of his “victory” in spite of the obvious truth to the contrary  ",0.5242502258423163,0.33961257342270607,0.11622315
SaveCT.org,@SaveCTdotORG,1607437075,1336392092596264964,"Replying to @weijia Keep saying ""without evidence""  

Heres the Texas lawsuit vs. GA, MI, PA and WI

https://texasattorneygeneral.gov/sites/default/files/images/admin/2020/Press/SCOTUSFiling.pdf…  ",0.6921503744476663,0.21279260376380257,0.020900616
AX,@Real_Axminster,1607437082,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
Dr. Bone-eating Vulture,@over__9__,1607437097,1336392092596264964,Replying to @weijia and @Yamiche I could vomit honestly  ,0.048895993312862124,0.13317833629508125,0.8118873
Tracy Lee Brewer,@tracyk726,1607437107,1336392092596264964,Replying to @weijia DANGEROUS DELUSIONAL  ,0.2993409004138085,0.07825117540225456,0.035817064
Maihiro,@maihiro1,1607437116,1336392092596264964,"Replying to @weijia and @Yamiche Trump, ""Hopefully, Santa Claus will visit the White House and give me what I wish for:  a more natural looking orange tint for my face. Nothing more important than this wish.""  ",0.8152551506842898,0.4170704839820857,0.020243764
Jim Riordan,@Breaks4Rainbows,1607437128,1336392092596264964,Replying to @weijia and @Yamiche Keep Dreaming  ,0.04335407172189151,0.09999336455810312,0.020249961
Elsa Miller,@Healthcareelsa,1607437153,1336392092596264964,"Replying to @weijia and @Yamiche can they just GO AWAY already!   Just walk out & leave, we would all be better off.  ",0.07474557687142086,0.3012303186600394,0.13309534
Jeff Faraday,@jeffreyfaraday,1607437201,1336392092596264964,"Replying to @weijia Lie enough times and people believe it. Remember, Trump was coached by Roy Cohn, the same Roy Cohn who coached McCarthy. Yes, THAT McCarthy. Same tactic. The following media includes potentially sensitive content. Change settingsView ",0.04367932170758273,0.30301848316426716,0.011948199
WhyUMad63,@IstayMad63,1607437203,1336392092596264964,"They've been addicted to this fool for over 5 years. I blame them for much of what's going wrong right no,they had opportunity to change the narrative but they kept propping up Trump in his administration every chance they had.  ",0.30884125229834425,0.5006623795589358,0.17004168
Carol Perry,@rimom5,1607437236,1336392092596264964,Replying to @weijia and @Yamiche From the twilight zone!  ,0.10490318754901266,0.17665074283531093,0.025226291
"CEO Common Sense, Int., LLC",@snatario,1607437253,1336392092596264964,Replying to @weijia and @Yamiche This could very well be the stupidest person ever.  ,0.12203422312071105,0.3468577540822313,0.81005806
Cheryl Soscia,@Cheryl008,1607437266,1336392092596264964,"Replying to @weijia and @Yamiche Oh FFS, I need to get off Twitter for a while.  ",0.3818203982260522,0.10255974036674821,0.014192799
jackedup,@Jackedup7,1607437271,1336392092596264964,Replying to @weijia and @Yamiche Why ask him or go to these stupid press conferences? Tell him its over and he is spewing lies.   ,0.7906027248354227,0.5640001065575445,0.8053976
Hawn,@owlhawn,1607437315,1336392092596264964,Replying to @weijia and @Yamiche https://twitter.com/realdonaldtrump/status/1336394251354124289… This Tweet is unavailable. ,0.40687072343810277,0.09949563162035592,0.024703134
Union_Goon ,@ChiNorth55,1607437330,1336392092596264964,Yeah. Media is not doing their part .  ,0.0805705765918451,0.22624659655522766,0.47093558
We tried to tell y'all - African-American proverb,@Jay__Sim,1607437345,1336392092596264964,SNDY probably has a cake baking for Trump and the rest of his clan. The hangup with this is that there is no precedent for prosecuting former Presidents. Judges don't particularly care for presiding over those cases and prosecutors don't have any previous cases to draw from.  ,0.1299854149024921,0.3517420665676474,0.041029487
Coach,@kbris,1607437353,1336392092596264964,"Replying to @weijia and @Yamiche More accurately, #Trump knows he lost, & will do whatever he can to sabotage #Biden, harm the #American people & massage his wounded, twisted ego. He’s an evil being without any sort of conscience, patriotism, integrity or responsibility for his negligence.  ",0.05257746592866084,0.5210379146129845,0.3860482
Felix Su,@grandmasterfei,1607437372,1336392092596264964,Replying to @weijia and @TedBrogan92485 These are the words of a traitor.  ,0.2614714830270611,0.3028442575271428,0.11673687
KP,@1truthteller,1607437427,1336392092596264964,Replying to @weijia and @Yamiche 81 Million of us DON'T CARE WHAT DONALD TRUMP SAYS.  ,0.43397537836981515,0.4313703561216621,0.14137314
macready,@prkchopexpress,1607437453,1336392092596264964,Replying to @weijia why is no one calling this sedition?  ,0.870002774296605,0.16441601064657008,0.100015245
Michael Buchanan,@mbuchan40,1607437483,1336392092596264964,Replying to @weijia   ,0.11321197520328126,0.03352323163434365,0.0083197
gimme your waffle,@tsjwaffle,1607437488,1336392092596264964,"He’ll be groundbreaking! 
Seems like many judges have had it with the Trump circus; they’ve been stellar in smacking down the worst of it. My guess is there are quite a few that will be a-ok presiding over his trial(s).  ",0.3006917782031404,0.28794661947427924,0.051575102
Mark,@themarkcoffin,1607437541,1336392092596264964,"Replying to @weijia Hope all you want, idiots   ",0.0917454834615431,0.22181125017600173,0.05889262
Jane,@seriouslyagast,1607437563,1336392092596264964,Replying to @weijia and @Yamiche OMG  ,0.08128472432969631,0.1129045035803333,0.010839374
PARTICULAR PERCIPIENT,@PPercipient,1607437657,1336392092596264964,"We need Cher to Slap
Donny Dumb Dumb in the back of
His head & say her famous movie
Line,
""SNAP OUT OF IT !""  ",0.6958282644866771,0.5198604816662341,0.53158534
not my PRESIDENT china BIDEN,@Tlindk00l,1607437682,1336392092596264964,Replying to @weijia Thats like inviting China too. Yeah no thanks...  ,0.04097255196296812,0.32740802655460166,0.025503317
We tried to tell y'all - African-American proverb,@Jay__Sim,1607437708,1336392092596264964,"I hope so. If nothing is done then that will send a clear message to any unscrupulous POTUS in the future that they can do whatever they want without concern for the rule of law, even after they leave office.  ",0.3516347611189165,0.39282823384194826,0.066797644
Cómo se dice?,@Kymmiewimmi,1607437736,1336392092596264964,"Replying to @weijia and @KPIXtv The correct question is, “When will you just admit you lost and stop preventing the next real president’s transition?”  ",0.5522470634021338,0.40087694851549466,0.020700928
Bradlee,@b_crawford_c,1607437827,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
Jan Cheves,@chevesj,1607437859,1336392092596264964,Replying to @weijia and @Yamiche That might be the dumbest answer to a question yet.  ,0.19990779144216222,0.43086617789966186,0.028802728
Anderson Pooper,@AndersonP00pers,1607437875,1336392092596264964,Replying to @weijia Did anybody push back & remind him that he fkng LOST THE ELECTION??!  ,0.1757554635954808,0.21330917367682803,0.069443785
Robert Davenport,@rad4u,1607437947,1336392092596264964,Replying to @weijia He has nothing important to share to President Elect Joe Biden.  ,0.06900368726047325,0.30200222244720737,0.02971329
bibaja,@bibaja,1607437977,1336392092596264964,"Replying to @weijia Weijia, I don't know how you've managed to keep your sanity having to cover this insane administration for the past 4 years.

Here's hoping the Biden administration brings competent leadership to the White House and provides more positive news for you to cover!  ",0.0031537907960518213,0.40058181713470153,0.012868314
Robert Davenport,@rad4u,1607438023,1336392092596264964,Replying to @weijia I'm just glad the Trump vaccine has no side effects...  ,0.22728849845335788,0.3142308934676684,0.01937497
DC,@fatlube,1607438032,1336392092596264964,Replying to @weijia and @RubyGonzales2 Sad  ,0.3147628748886055,0.18277850068904622,0.021215599
PantherNoir,@PantherNoir4,1607438159,1336392092596264964,"Replying to @weijia and @Yamiche Translation: ""I'm a classless oaf that doesn't live in reality.""  ",0.02971918851737144,0.47056364317703364,0.24554905
Robert Davenport,@rad4u,1607438168,1336392092596264964,Replying to @weijia He knows his time is up and may be facing prison time...  ,0.6405979911666018,0.2773014530675422,0.023327922
Cece,@Cece21154453,1607438215,1336392092596264964,"Replying to @weijia and @Yamiche Deny, deny, deny...so pathetic. It’s nauseating  ",0.12783290876417824,0.23806105074869136,0.56916803
susan m ,@susanmi96148849,1607438219,1336392092596264964,1.20.21  ,0.23694712194143616,0.03199099164161699,0.05891783
J Hernandez,@thisdudejaime,1607438235,1336392092596264964,Replying to @weijia I can’t wait until this unhinged blockhead is gone.  ,0.04033743709778294,0.06745458673096019,0.30239367
Cry Harder Snowflake Republicans,@JimRive18676257,1607438301,1336392092596264964,Replying to @weijia Do you laugh at him when he gives these stupid answers?  ,0.3833594673592949,0.4912522251457461,0.021375328
Dan MacD,@danmacd,1607438346,1336392092596264964,Replying to @weijia and @Yamiche Who said those words? That person is a disgrace.  ,0.4912058242069515,0.3919609578997991,0.86000717
K.Lo,@18PTL,1607438358,1336392092596264964,I haven't heard much of that nonsense of late.  ,0.2867266011813388,0.16538105044805934,0.037949346
studioh,@studioh_1,1607438575,1336392092596264964,"Replying to @weijia and @Yamiche god, the heavy lifting that 'hopefully' is doing in service to continually delusional Donald.  ",0.01860146908858595,0.17647687277818544,0.040406834
Dougo,@Dougo62773926,1607438679,1336392092596264964,Replying to @weijia and @CBSEveningNews Because one Biden did not do crap...and two Texas filed suit.!  ,0.25427535741012797,0.4476078719791647,0.036925543
Buck Garrett,@BuckGarrett4,1607438688,1336392092596264964,"Replying to @weijia and @Grace_Segers ""Just ask for the money, Eddie"" GIF ",0.17891256542886633,0.20609836432018175,0.018980974
Dougo,@Dougo62773926,1607438733,1336392092596264964,Replying to @weijia and @CBSEveningNews And why is CBS news retweeting this. A dog in the fight perhaps.?  ,0.19108222786511242,0.21381062770972553,0.03199332
CubnKira,@CubnKira,1607438784,1336392092596264964,Replying to @weijia and @Yamiche Correct. Electors haven’t even voted.  ,0.03574696758181718,0.1773687969950231,0.04828251
Bob Quinn,@bquinnjcmo,1607438810,1336392092596264964,Replying to @weijia Deluding the already delusional.  ,0.06986736085339493,0.13176393098631012,0.03316079
Joan Mahon,@YoMama523,1607438874,1336392092596264964,Replying to @weijia and @Yamiche They haven’t had time to clean up before company comes.  ,0.023040852452922835,0.28222149249253037,0.029659698
Marie Fritts,@RNMaro,1607438911,1336392092596264964,Replying to @weijia and @Yamiche If ALL MEDIA WILL STOP PUTTING DJT ON THE SPOTLIGHT AND HEADLINES maybe just maybe I will stop being angry and anxious!  ,0.052799433008415705,0.24710541134744343,0.0185927
Mrs.,@LadyBexa,1607439021,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
Angela Waterhouse,@AngelaWaterho12,1607439050,1336392092596264964,Replying to @weijia and @Yamiche You lost asswipe  ,0.08815722474405219,0.14713419227189903,0.18763828
BLM,@paflpa,1607439338,1336392092596264964,Replying to @weijia He is sooo embarrassing himself!!  ,0.2701119067689897,0.10869282407472378,0.70705545
colorado aesthete,@summerm56501470,1607439363,1336392092596264964,Replying to @weijia and @Yamiche I have no words  ,0.20482559221745378,0.19520897109719706,0.11330916
Respect the 8th Commandment,@Respectthe8thC,1607439498,1336392092596264964,"Replying to @weijia and @Yamiche Lying is a sin. God will punish conservatives for the harm they are doing with their lies.  All who go along are equally guilty. “All liars, their portion will be in the lake that burns with fire and sulfur, which is the second death” Revelation 21:8  ",0.8573327929404911,0.6741747695346019,0.020980388
bal221,@bal221,1607439563,1336392092596264964,Replying to @weijia The 25th Amendment needs to be updated to deal quickly with emergent situations like Trump’s ludicrous behavior...  ,0.03451143198005761,0.23597338499804507,0.013324697
JohnStark,@JohnStark,1607439602,1336392092596264964,"Replying to @weijia He doesn't plan to leave. His supporters don't want  him to leave, and they fully expect him to find a way to stay in office. This is serious.  ",0.009302608906817549,0.19455254683616527,0.062234506
Go Blue,@lochnessir,1607440123,1336392092596264964,Replying to @weijia Please report on just how delusional this is. @potus may have serious dementia and media just following along like it’s another Trump schtick. @soledadobrien @maddow @CNNPolitics @NBCPolitics @briankardell  ,0.0004221944810544303,0.6854844212737906,0.019313348
Cam Denver,@CRothDenver,1607440170,1336392092596264964,"Replying to @weijia @realDonaldTrump - Hopefully? How so? We, the people have legally spoken, and 81M of us voted you OUT. You will NOT be in the “next administration.” That’s a done deal. Full Stop. 
#ResignNow  ",0.08100247477037639,0.5181743883038936,0.049972977
Miss Michigan,@000_nico_000,1607440210,1336392092596264964,"Replying to @weijia ""Hopefully""   ",0.06450032812298803,0.07272586624261394,0.010420492
Awesome Cesar,@AwesomeAction,1607440400,1336392092596264964,Replying to @weijia  GIF ,0.10969286871996259,0.10212028214486892,0.007322699
