,username,userid,time,id,text,davidson,waseem,fountana
164,RedSea,@Vaughncgv13,1608908767.0,1342554825465196544,Misleading tweet.  There not in for all the crap in that bill  ,0.536305143444918,0.2271005773378748,0.3551493
199,Max Kennerly,@MaxKennerly,1608908924.0,1342554825465196544,"Replying to @realDonaldTrump by ""politicians"" you mean ""Republicans""  ",0.08087720906036422,0.20146077197086956,0.02895788
6,Erik Halvorsen,@erikhalvorsen18,1608908963.0,1342554825465196544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
351,Password Hunter02,@BenKTallmadge,1608909128.0,1342554825465196544,"Replying to @realDonaldTrump Who the hell approved these PPP applications?! Quote TweetPassword Hunter02@BenKTallmadge · Jul 7China United Transport, $350,000-$1,000,000

China Manufacturers Alliance, $350,000-$1,000,000

China Luxury Advisors, $150,000-$350,000

China Institute, $150,000-$350,000

ChinaTex, $150,000-$350,000

GateChina, $150,000-$350,000

@RepMattGaetz @GOPLeader do you job!Show this thread ",0.06950746225517672,0.05840504733419581,0.16619317
205,David Pakman,@dpakman,1608909476.0,1342554825465196544,Replying to @realDonaldTrump Democrats do want to give people $2000.  ,0.22080277127463127,0.13541097992041412,0.031819947
10,Donate to Sidney Powell,@DeplorableBride,1608909763.0,1342554825465196544,Replying to @realDonaldTrump Joe won the least amount of counties ever! and our president captured between 40% to 49% from those counties. Is impossible that #JoeBiden won this election.  ,0.00433328764039814,0.318065152224401,0.05147894
80,IsabelOlivero,@olivero2508,1608910067.0,1342554825465196544,"This Christmas was a bit sad, this Christmas was not the best but thank God I am with my son and I will do everything possible to be well, any help will be very well received and of great help

Cashapp

$IsabelOlivero Pay Maria Isabel Olivero Castillo using PayPal.MeGo to paypal.me/isabelolivero and type in the amount. Since it’s PayPal, it's easy and secure. Don’t have a PayPal account? No worries.paypal.me ",1.5952652810036675e-05,0.3783334136373321,0.017133294
258,President-Elect Ashanti Akua,@DesiredNloved,1608910136.0,1342554825465196544,We have proof u want it??  ,0.10925217096514186,0.12652114405916878,0.24414302
333,Robert “Bing” Crossley,@crossley_bing,1608910291.0,1342554825465196544,Nope. Fight the real enemy.  ,0.8513779017404872,0.12309676714199665,0.09430964
19,Robert C. Evans,@evansrc717,1608910430.0,1342554825465196544,Replying to @realDonaldTrump Gaslighting 101! That's BS! Trump sent negotiaters but didn't bother telling them that he wanted Americans to have 2000 Dollars in others words they were supposed to just know what he wanted via some kind of psychic connection.  ,0.0014937794644106488,0.6139005951738163,0.09135599999999999
109,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1608910566.0,1342554825465196544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Kenny,@Kenny_Sowellfan,1608910572.0,1342554825465196544,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252039e-05,0.5996778119743571,0.0129067125
238,Nathan Max,@natemax,1608910742.0,1342554825465196544,Replying to @realDonaldTrump America is getting the best Xmas gift it could have asked for. The gift of a new president. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ,0.00021677620222379344,0.4196865505511928,0.046690475
171,Kaitlyn Diehl-Miller,@kdiehlmiller,1608910755.0,1342554825465196544,Just because he tweets something doesn't make it true... He doesn't care about us. He's trying to look good  ,0.05112729742816263,0.13646414659264214,0.060960162000000005
172,Storm,@torydphillips,1608911081.0,1342554825465196544,And what makes you think he's trying to look good because CNN told you so. Not that I'm a fan of his but he did receive over 71million votes are you also saying he's lying to them too?  ,0.06230172817702221,0.3472817891595188,0.28237018
7,Patricia Arquette,@PattyArquette,1608911440.0,1342554825465196544,Replying to @realDonaldTrump Call all the senators supporting your silly Sedition bid and tell them to preassure Them and Mitch to pass it. Otherwise it seems like a game of good cop bad cop where it’s really about pretending you guys want it but sabotaging it.  ,0.3089356072128517,0.4432038675762833,0.045157112
190,Patricia Arquette,@PattyArquette,1608911570.0,1342554825465196544,Replying to @realDonaldTrump Make 1 call- to Mitch McConnell tell him to get it done.  ,0.5165874438066875,0.1977859581935138,0.03613152
269,Lady Patriot #200,@lynn_weiser,1608911759.0,1342554825465196544,Replying to @realDonaldTrump It’s absurd!  ,0.15597736978956414,0.06746238071354388,0.42260307
121,Angela Belcamino,@AngelaBelcamino,1608912006.0,1342554825465196544,"Replying to @realDonaldTrump Your GOP buddies told the American people... ""let them eat cake.""  ",0.07958091736678223,0.30638800176108805,0.1871372
