,username,userid,time,id,text,davidson,waseem,fountana
0,Peter Navarro,@RealPNavarro,31516201.0,1297300222511636481,"Memo to CNN, FDA, NIH.  ""HCQ and azithromycin do not cause TDP cardiac mortality. HCQ decreases cardiac events. HCQ should not be restricted in use for COVID 19 patients because of fear of cardiac mortality.""  People dying of China virus, not Hydroxy. Hydroxychloroquine is protective to the heart, not harmful: a systematic reviewHydroxychloroquine (HCQ) has been shown to be at least somewhat effective in treating patients with coronavirus disease 2019 (COVID-19). Recently the US Food and Drug Administration and Centers for...ncbi.nlm.nih.gov ",1.763610279326339e-05,0.684104078697207,0.14022245
3,Mask Up  Babs,@babs_zone,1598115691.0,1297300222511636481,"Replying to @RealPNavarro and @peternavarro45 Me. Navarro, why aren’t you also advocating for people who rely on hydroxychloroquine daily to manage debilitating autoimmune diseases? We have been struggling with shortages for months now. Why can’t we access the stockpile? Quote TweetMask Up  Babs@babs_zone · Jul 27, 2020Hey hi as you see headlines about #hydroxychloroquine on your socials yet again, I need you to be clear on who is being harmed by poor reporting and misinformation: it is #autoimmune people. We need visibility, we need protections.Show this thread ",0.01848133702170104,0.6011336992075537,0.0652784
212,james madej,@JamesMadej,1598115855.0,1297300222511636481,"Replying to @RealPNavarro and @peternavarro45 People are dying from Pelosi's proxy, China's coronavirus, not Hydroxy.  ",0.04033681668554158,0.18934044482289306,0.027369937
213,Eagle Kiss,@Eaglekisstt2,1598115907.0,1297300222511636481,"Replying to @RealPNavarro and @peternavarro45 Yes, communism remaining in China, Vietnam, Nkorea, Venezuela... must be destroyed in order to stamp out the China virus called Corona or Covid-19!  ",0.030894524601275505,0.6487620232426908,0.023813697999999998
210,liam Butterscotch,@liamjb23,1598116096.0,1297300222511636481,Replying to @RealPNavarro and @peternavarro45  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.030009866
43,shuntera,@shuntera,1598116981.0,1297300222511636481,Replying to @RealPNavarro and @peternavarro45 What about the Zinc as well - that seems to be relevant  ,0.2144419492752896,0.28653342316703795,0.017277224
44,Maggie N,@lilmaggie186,1598117007.0,1297300222511636481,"Replying to @RealPNavarro and @peternavarro45 @PeterNavarro45 #TheyKnew
#TrumpKnewAndDidNothing NOV
 TOY SOLIDER  #TrumpVirus  ",0.14668496406367393,0.2804908806076869,0.09626566
214,jonny be good,@allsniles,1598117592.0,1297300222511636481,Replying to @RealPNavarro and @peternavarro45   ,0.14452331168489538,0.09528882623420096,0.030295381
205,Jeff Goodwin,@JJeffreyGoodwin,1598117692.0,1297300222511636481,Replying to @RealPNavarro and @peternavarro45 You can’t convince the Administration’s own FDA to approve HCQ because the evidence isn’t there. Democrats have nothing to do with it. The question is why do you keep pushing when better opportunities are being explored? Sadly the answer seems to be because you are embarrassed.  ,0.010530603703969459,0.6985362442355285,0.030471948999999998
45,PSUDOCMATSCI,@kamlesh_mundra,1598117747.0,1297300222511636481,Replying to @RealPNavarro and @peternavarro45 What a freaking administration.. run laissez-faire and not sure whom a citizen should believe!  ,0.5024717730400171,0.468496041366719,0.18485135
