,username,userid,time,id,text,davidson,waseem,fountana
161,AW,@ariwercz,1598352529.0,1298288958317592576,"Replying to @MrGeorgeWallace and @JumboElliott76 Based on what happened here, I dont believe China's totals while agreeing that this has been and is being handled poorly  ",0.028527814590550694,0.25056677105635977,0.054957297
162,Tom Spagnoletti,@1twotone,1598352536.0,1298288958317592576,Replying to @MrGeorgeWallace Wtf George. Really weak.  ,0.834402821254188,0.04597114214251677,0.22293544
25,Melee Mom ,@meleemom,1598352606.0,1298288958317592576,I don't want to like this tweet but I acknowledge it.  ,0.42215964204132417,0.0620289146179843,0.25047013
163,Melee Mom ,@meleemom,1598352658.0,1298288958317592576,Replying to @MrGeorgeWallace He's. A. Comedian.  ,0.0590963285485184,0.1984192907487304,0.18764270000000002
164,Cards Fan,@Cards502,1598352779.0,1298288958317592576,"Replying to @MrGeorgeWallace Haha...right yes, China numbers are totally reliable and real.  Hahaha  ",0.021248020956520938,0.4009204782133109,0.06121402
165,Juan Jaimes,@JCJAIMES1976,1598352941.0,1298288958317592576,Replying to @MrGeorgeWallace That's a lie....  ,0.1906477890931952,0.3032975823281114,0.06928751
166,Alex Taye,@ChakluTaye,1598352956.0,1298288958317592576,Replying to @MrGeorgeWallace Correction according  @realDonaldTrump Chyna not China  ,0.07488170976685092,0.2362236646162293,0.031975325
167,Capturegirl,@jenyp,1598353259.0,1298288958317592576,Replying to @MrGeorgeWallace  GIF ,0.17062063331097255,0.10212028214486893,0.07680113599999999
168,Uwe Serf,@UweSerf,1598353264.0,1298288958317592576,Replying to @MrGeorgeWallace You got that right!  ,0.2499901019132207,0.14578208988252028,0.21337315
18,nuno pinto,@Nanopinto20Nuno,1598353284.0,1298288958317592576,Like the chinese people believe the numbers....  ,0.2584587624275432,0.2578514487419144,0.03277809
169,Jesse_B,@jessetbrantley,1598353485.0,1298288958317592576,Replying to @MrGeorgeWallace @tomsegura have this man on YMH!!  ,0.32886400769798474,0.16039130423984851,0.68882924
170,Donald Verger Valentine Cards on Amazon,@Donaldverger,1598353624.0,1298288958317592576,Replying to @MrGeorgeWallace Yes. #TrumpOwnsEveryDeath  ,0.16065808933237802,0.10783010894076273,0.07380268
14,吃着小笼包看星星,@Truifang,1598353788.0,1298288958317592576,"Since the outbreak in Wuhan, the Chinese government has demanded that data be made public and transparent because only then can we be clear about what kind of danger we are in  ",0.1856569023213316,0.32580759321781355,0.02331879
171,Kevin Lawlor,@growler61,1598353837.0,1298288958317592576,Replying to @MrGeorgeWallace Love you & what not   ,0.18997852268532145,0.09100979881244303,0.21302179
26,Ash Cass B’Gash,@ashleycasseday,1598353933.0,1298288958317592576,Replying to @MrGeorgeWallace Why are people so convinced that China doesn’t have a low COVID death count? Didn’t you see how they handled it? Temperatures were being taken at road blocks. 1 person per household was allowed outside for food and emergencies only. They all wore masks.  ,0.007666078906771055,0.4628294605125622,0.046152957
28,Karl,@karl1711,1598353939.0,1298288958317592576,"Replying to @MrGeorgeWallace The other thousands are just considered ""missing""  ",0.09966872093848388,0.3281815190170308,0.03593247
30,Skyler Stone,@theskylerstone,1598354289.0,1298288958317592576,"Replying to @MrGeorgeWallace While I absolutely agree with the overall point you’re making, I do want to point out that in no way should we trust the numbers that have been released from China. Other than that everything in this tweet is correct. Trump needs to chill with that rhetoric!  ",0.2903346340976177,0.3165706739502188,0.22100714
172,ANGÉLICA - ALGODÃO DOCE E GUARANÁ,@thegoldenspike,1598354551.0,1298288958317592576,"Replying to @MrGeorgeWallace TBF, I don't believe their numbers for a minute  ",0.21914965060069014,0.1972107433728948,0.12638792
173,John,@jws3512,1598354923.0,1298288958317592576,Replying to @MrGeorgeWallace Best true Brother Wallace  ,0.03883224354056819,0.20774416881162253,0.045115586
174,Bob Marse,@BobMarse,1598354997.0,1298288958317592576,"Replying to @MrGeorgeWallace Trump Family Virus
They had plenty of time to repair this many months ago....  ",0.4382308900350146,0.3228569926720712,0.039103862
175,April,@mamarubinelli,1598355057.0,1298288958317592576,"Replying to @MrGeorgeWallace And don’t forget, they have 1.4B people to our measely 328M  ",0.6906679085372376,0.10842338325152813,0.03218707
32,Nokehonu,@Nokehonu,1598355104.0,1298288958317592576,"Replying to @MrGeorgeWallace Good morning, sir. From ccp state-owned cellphone cancellations and Orders of Mortuary urns, it appears that number was a lie and it was actually closer to 21 million.  ",0.0023772375160248838,0.4201955092747757,0.01751118
176,scott,@scott94151287,1598355175.0,1298288958317592576,Replying to @MrGeorgeWallace   ,0.17570862623433728,0.03352323163434365,0.043693807
34,Marvin  Payne,@Marv_payne,1598355253.0,1298288958317592576,Replying to @MrGeorgeWallace If you believe those numbers out of China i have some prime beachfront property in Arizona you might be interested in.  ,0.01749491723738225,0.3860006349455967,0.009206986
29,Nokehonu,@Nokehonu,1598355297.0,1298288958317592576,"21,000,000  ",0.2509625469978451,0.031990991641616985,0.0357825
177,John Skanes,@SlimSkanzie,1598355571.0,1298288958317592576,Replying to @MrGeorgeWallace That’s actually pretty funny  ,0.060035341536165576,0.17304826873108806,0.04487296
178,Hong_Kong_2020,@Hong_Kong_2020,1598355813.0,1298288958317592576,"Replying to @MrGeorgeWallace Stating figures from the tyranny?
Seriously?  ",0.2701214474053612,0.14931162545062054,0.37886608
179,Dale,@Dale_Vorreyer,1598355829.0,1298288958317592576,Replying to @MrGeorgeWallace Well the deaths from actual Coronavirus here are wrong. A friend died in a car accident and had Coronavirus. They labeled his death due to Coronavirus.  ,0.015511544153441132,0.4396825309087376,0.045921665
180,SubMachine Love,@SubMachineLove,1598355849.0,1298288958317592576,Replying to @MrGeorgeWallace You believe China?   ,0.13319716584226646,0.1651312281997802,0.058495004
181,BLACK LIVES MATTER,@JudasCapulet,1598355985.0,1298288958317592576,Replying to @MrGeorgeWallace Trump Mumps   ,0.19918050608224494,0.12547332606899222,0.13639915
41,BLOODYKNUKELZ,@DKnukelz,1598356170.0,1298288958317592576,Replying to @MrGeorgeWallace I know right it’s crazy when someone commits suicide or gets shot by a cop they consider that a coronavirus death GIF ,0.3156246408300818,0.4971482485360401,0.048295446
43,Pest Jungfrau1348,@PestJungfrau,1598356332.0,1298288958317592576,"Replying to @MrGeorgeWallace China is probably lying about their death toll, though. Trump is making it worse for us, but the CCP can't be trusted on anything  ",0.4960591934842618,0.24693689511461855,0.081558324
182,LDM,@lucy_lee243,1598356395.0,1298288958317592576,Replying to @MrGeorgeWallace and @Mikel_Jollett @realDonaldTrump #TrumpVirusDeathToll180K #TrumpLiesAmericansDie  ,0.08310426796103658,0.4061650480958644,0.08406085
183,Tom Macy - I MASK UP -,@TommyMacyV,1598356456.0,1298288958317592576,Replying to @MrGeorgeWallace Trump Lung?  ,0.19025025999807232,0.10781412356177417,0.08006127
184,Elfa®,@LordElfa,1598356465.0,1298288958317592576,Replying to @MrGeorgeWallace and @DougBenson ...and his economy is the Covid Crater.  ,0.12208780565500445,0.41461859107694143,0.25970194
185,Libtard,@TrollersRStupid,1598356552.0,1298288958317592576,Replying to @MrGeorgeWallace and @Mikel_Jollett #TrumpMumps  ,0.16887792804647392,0.21066495676472746,0.018901262
33,luna13  ,@l_u_n_a13,1598356571.0,1298288958317592576,"No way, I suspect it was higher but no way that high  ",0.92129898937566,0.09951099368026614,0.047974043
1,Keith Ponitz,@KeithPonitz,1598356740.0,1298288958317592576,"Replying to @MrGeorgeWallace #TrumpVirus is 3rd leading cause of death in the US. 
1. Heart disease 635,260
2. Cancer 598,038
3. #TrumpVirus 180,168
4. Accidents 161,374
5. Chronic respiratory 154,596
6. Stroke 142,142
7. Alzheimer’s 116,103
8. Diabetes 80,058
#TrumpVirus -> #TrumpDepression  ",0.8717700089757164,0.2090552994952777,0.035905197
186,Mitch Nicholson,@mybooi,1598356988.0,1298288958317592576,Replying to @MrGeorgeWallace Brainwashed  ,0.16013818003891636,0.11971259221605647,0.6386024
31,Jaron Millan,@GangstaBoogy,1598357018.0,1298288958317592576,We should absolutely trust the numbers because its not different from any other country who did it right like New Zealand who everyone would be less racist towards and red-baity about  ,0.2776473479444749,0.5176539499832348,0.119623646
187,SCD,@SCDsynthmusic,1598357036.0,1298288958317592576,Replying to @MrGeorgeWallace and @Mikel_Jollett I would take that Chinese number with a grain of salt...  ,0.20336351041606868,0.4566157278408344,0.03504274
45,Have you my ? Beans,@WarrensBaseball,1598357132.0,1298288958317592576,Replying to @MrGeorgeWallace The Chinese government totaling up their dead bodies. GIF ,0.2414056438016753,0.14070959883048156,0.19630999999999998
188,Mick Davies,@MickSDavies1,1598357236.0,1298288958317592576,Replying to @MrGeorgeWallace Death By Donald has an honest ring to it.  ,0.3480837319489147,0.19510712938626468,0.14055645
48,Jennifer Capoccia,@jbcapoccia,1598357432.0,1298288958317592576,"Replying to @MrGeorgeWallace Way more than that died. That's a communist country's official tally. They don't have journalists there, just propagandists.  ",0.03439022139709007,0.4710625233661631,0.16291611
189,Brandon Berkhan,@Brandon_Berkhan,1598357441.0,1298288958317592576,Replying to @MrGeorgeWallace Only a fool believes the official story  ,0.19724298775821314,0.15842813763865926,0.06803761
190,Mr Warmth,@StrictlyDFS8,1598357553.0,1298288958317592576,Replying to @MrGeorgeWallace and @mulemang what about all the bodies they burned?  ,0.2532505001717722,0.3088638944744459,0.24690501
47,"LovePod Podcast: Dating, Relationships, Reality TV",@LovePodPodcast,1598357684.0,1298288958317592576,Bold of you to assume our government regardless of who is in charge isn't capable of the same exact thing.  ,0.06410042192916955,0.2199869518751328,0.053899407
191,MWilliWear a Mask ,@MWilliwaw,1598357689.0,1298288958317592576,Replying to @MrGeorgeWallace #TrumpPlague  ,0.16133404598077186,0.10771200681599333,0.056696933
57,Have you my ? Beans,@WarrensBaseball,1598357742.0,1298288958317592576,We have a little more check and balance in place than a Communist country where business and government are essentially the same thing.  ,0.010216324586221705,0.3250702723170174,0.03543489
192,Caryn Bowers ,@CarynBowers,1598357805.0,1298288958317592576,"Replying to @MrGeorgeWallace Live it!
#TrumpMumps  ",0.1892750673125989,0.05444523121239018,0.039590526
193,Charles,@zerohour4u,1598358080.0,1298288958317592576,Replying to @MrGeorgeWallace No way China actually reported accurate numbers.  ,0.1457029099647706,0.16008417753358828,0.15650633
194,WhattheHell!!,@VintageBabe21,1598358239.0,1298288958317592576,Replying to @MrGeorgeWallace I like this joke!!!   ,0.2966148491624706,0.037656463917259936,0.53218436
195,Chad Means,@TheChadMeans,1598358273.0,1298288958317592576,"Replying to @MrGeorgeWallace Good point!   And he keeps trying to give himself credit for closing the border to China early. Shit, he could have let the entire country of China in and we’d still have fewer deaths than we do if he had controlled it like the Chinese did after it got here.  ",0.0804003343273307,0.4716209046217695,0.5614424
196,Kathy Coleman,@KJCCOLEMAN,1598358399.0,1298288958317592576,Replying to @MrGeorgeWallace Lol   ,0.35924353625702177,0.06826460251143289,0.11857997599999999
197,BethFromTheD.,@FDT8645,1598358466.0,1298288958317592576,Replying to @MrGeorgeWallace Oh this is perfect!  ,0.03340876267931265,0.049253421932383114,0.09053158
198,Goose,@LooseGooseCS,1598358635.0,1298288958317592576,Replying to @MrGeorgeWallace Those China numbers are completely bogus  ,0.13905588720437925,0.16960736284933145,0.18662816
19,Dumb Show Ideas,@jamajesticgoose,1598358918.0,1298288958317592576,Community party?  ,0.20084951189349556,0.07170765718199812,0.013871031
199,vii-pii,@viipiimusic,1598359060.0,1298288958317592576,"Replying to @MrGeorgeWallace And call Trump 'Virus Potus'. Watch this for some stoner rock fun from France!  Vii-Pii - Virus Potus (Music Parody of Donald Trump And The Corona...Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. If you like it, please like, subscribe and share! Trump made 'POTUS' rime with 'VIR...youtube.com ",0.002440741574461897,0.4311685207725496,0.039836396
200,Sam Holdren,@SamHoldren1,1598359139.0,1298288958317592576,"Replying to @MrGeorgeWallace Absolutely true.

Not to be didactic or self-serving, sir, but sometimes we need to #GetAnimated.  Every Covid death in the U.S. was preventable. The Ballad of Kyle T. MaGatt (2020)Aided by the powers from his little red hat, A deplorable fellow named Kyle MaGatt Goes hunting for Covid to save the economy, And to become the true hero Americans…vimeo.com ",0.0002950227609287364,0.5381653776605586,0.08167295
201,jeff kenton,@jkenton,1598359299.0,1298288958317592576,Replying to @MrGeorgeWallace #TrumPlague and whatnot  ,0.12219126514869146,0.17780851298161826,0.40972328
52,Gilo Moreno,@GiloMoreno,1598359509.0,1298288958317592576,Replying to @MrGeorgeWallace Yesterday’s front page photo. China—Wuhan!!—went from totally fucked up by Covid to unfucked in no-time flat! Unbelievable!  ,0.17934353144201315,0.15699475625266002,0.21771227
202,Michael D'Amato,@MDAmato1111,1598359767.0,1298288958317592576,"Replying to @MrGeorgeWallace I do not beleive China's numbers, but ours are also skewed lower than reality.  ",0.07417350956830893,0.237027180659613,0.028184697
59,Invisible Voice,@silva0072,1598359776.0,1298288958317592576,Replying to @MrGeorgeWallace The China data is definitely not accurate. They’re a communist country. They’re not gonna share the real numbers with the world.  ,0.053379646678060284,0.3546897398932678,0.07474626599999999
203,Psychic_scarlet,@scarlet_psychic,1598360264.0,1298288958317592576,Replying to @MrGeorgeWallace been my face for 5 months stay safe everyone!!!!  ,0.41853438984121655,0.1351804544583819,0.042250913
204,K&D Trader,@PermeateFlow,1598360314.0,1298288958317592576,Replying to @MrGeorgeWallace On behalf of our Communist Party I’d like to thank @MrGeorgeWallace  ,0.11882544676613226,0.2875347172080116,0.034073643
205,Ivan Danko,@MaximusGirthius,1598360641.0,1298288958317592576,Replying to @MrGeorgeWallace Hilarious if you actually believe those China numbers.  ,0.033835368142279235,0.2881237927794979,0.042162128
206,Ho Jo,@seriousstuff,1598360842.0,1298288958317592576,Replying to @MrGeorgeWallace I see #trumpmumps is trending.  ,0.2725375826410931,0.12362465788027005,0.03185685
61,Tommy Hummel,@HummelTown,1598360930.0,1298288958317592576,"Replying to @MrGeorgeWallace I mean. If you think only 4,634 people died in China then I would like to sell you some stock in a pager company  ",0.38782799532311935,0.21299970363000448,0.014819704
207,Carolyn Kirby,@ctkirby406,1598361172.0,1298288958317592576,Replying to @MrGeorgeWallace #TrumpMumps must trend!  ,0.0719547506568092,0.2319327098258371,0.022489894
63,JJ Redington,@JJRPatsJaysCs,1598361343.0,1298288958317592576,Replying to @MrGeorgeWallace I don’t necessarily believe China’s numbers but Trump definitely needs to acknowledge that he made a mistake by not blocking travel from Europe earlier than he did.  ,0.02350632761198634,0.4798326336407066,0.03510955
65,Seph Bennett,@SephBBennett,1598361590.0,1298288958317592576,"Replying to @MrGeorgeWallace and @JuddApatow Yes! I've been trying to push COVID-45, but I think Trump Mumps is better.  ",0.07255725681951146,0.16255275021630552,0.02761373
208,Not that Karen,@karencollinsnyc,1598361651.0,1298288958317592576,"Replying to @MrGeorgeWallace and @JuddApatow Even if the Chinese are lying and it's 10 Xs that number, the deaths are still 40K to 200K.  ",0.4838238755372681,0.20818724773379005,0.023551874
62,Prince,@SaithusX1,1598361760.0,1298288958317592576,Damn...this had my gut busting   ,0.2101827908686298,0.2197838088042587,0.5338885
209,Aureliano Buendia,@Fredridiculous,1598361805.0,1298288958317592576,Replying to @MrGeorgeWallace If you believe any numbers from China or aren't seriously critical of them you're uninformed  ,0.031899222485707736,0.4037501213891079,0.091901615
210,LadyChaos,@MistressOrder,1598362218.0,1298288958317592576,Replying to @MrGeorgeWallace Don’t wanna get that ole “trump lung”  ,0.12387711135835792,0.16587839284976374,0.84344834
211,نـور ناصر العلي,@notnoor,1598362281.0,1298288958317592576,Replying to @MrGeorgeWallace Assuming that authoritarian governments announce accurate stats. is the weakness of this tweet.  ,0.09439283397841884,0.1434161645919272,0.060478084
50,Ken J Schantz,@kjschantz80,1598362691.0,1298288958317592576,China had a problem. They had an aging population taxing their system. What better way than a virus that appears to target people over 60.  To help that problem.   Just a theory.  Virus manipulation is a thing.. jus sayin  ,0.5057168801969647,0.5324337187320173,0.04764006
212,i’m horrid,@TheInnocentPen,1598362830.0,1298288958317592576,"Replying to @MrGeorgeWallace Trump’s Mumps!
#TrumpsMumps  ",0.2033338389320832,0.1067601920768992,0.20114164
213,Tweeting While Irritated,@Cockyspaniel,1598363446.0,1298288958317592576,"Replying to @MrGeorgeWallace I've got a bridge in china I will sell you cheap! You can charge for crossing, you'll make a mint!  ",0.7348671165386597,0.1798430139607428,0.029239945
214,Fred W DoddVI,@fled60,1598363577.0,1298288958317592576,Replying to @MrGeorgeWallace You're an a****** George Wallace  ,0.207813974214528,0.0663590214612127,0.32271898
215,YBW,@YaBoyWangs,1598363633.0,1298288958317592576,Replying to @MrGeorgeWallace If you think China only had 4634 deaths then I’ve got a great oceanfront property in Nebraska to sell you  ,0.044356245281635925,0.5121553812728376,0.039006695
216,Christopher Owens,@ChristopherOwe2,1598364005.0,1298288958317592576,"Replying to @MrGeorgeWallace George, please  ",0.17008032762556324,0.06330261821643741,0.06027957
217,News Hound,@kamgharana,1598364459.0,1298288958317592576,Replying to @MrGeorgeWallace While I would not believe chain numbers. Even if that number is 100K that is still less  ,0.19421993313759447,0.3045844122384181,0.04532315
218,CapTim America,@trasterman,1598364574.0,1298288958317592576,Replying to @MrGeorgeWallace FLU.S.A!  ,0.18947273518564495,0.08458046007988816,0.11416067
219,Oblivious to it All,@bigmike7200,1598364619.0,1298288958317592576,Replying to @MrGeorgeWallace Because the Chinese government is totally known for telling the truth.  ,0.025196028725828188,0.15744051193154546,0.040740427
220,"Jonathan, Esq., JD, BA, HS Diploma",@JD_Jonny,1598364947.0,1298288958317592576,Replying to @MrGeorgeWallace There’s no freaking way China’s numbers are accurate.  ,0.08674982966120576,0.15702578072964746,0.24414353
221,Shroom Factory,@ShroomFactory,1598364984.0,1298288958317592576,Replying to @MrGeorgeWallace How many died of being a Muslim in China?  ,0.5362365771894472,0.6300542281181728,0.06730158
222,@mmg9719,@mmg51919799,1598365014.0,1298288958317592576,Replying to @MrGeorgeWallace China is more than five times the size of the US in population.  ,0.34597198492966785,0.3508533372299718,0.03447224
67,Nathan Shedroff,@nathanshedroff,1598365172.0,1298288958317592576,"Replying to @MrGeorgeWallace You lose all credibility when you compare China's figures with anyone else's. It is widely understood, by experts, that China's numbers are vastly underreported. That doesn't change the fact that the USA has suffered terrible, unnecessary loses.  ",0.0025194146850283853,0.3933784078791363,0.03249254
223,Cimaron Hylton,@CimaronH,1598365225.0,1298288958317592576,Replying to @MrGeorgeWallace You might not want to tell anybody you believe that number.  ,0.20623231574541068,0.21573227859062144,0.18865007
224,ATLNiner,@shickey80,1598365392.0,1298288958317592576,"Replying to @MrGeorgeWallace We can criticize the failures that resulted in our numbers, without puhothe clearly fabricated lied that are China’s  ",0.6118832771242178,0.21262005446610596,0.036550663
49,AJ #ProudEuropean,@AyDeeJay,1598365417.0,1298288958317592576,"Not like Fox news, am I right?  ",0.7768292985106888,0.12069859406639355,0.07319210000000001
225,青白い顔,@pale_faced,1598365444.0,1298288958317592576,Replying to @MrGeorgeWallace if you think china is giving the actual number you're nuts  ,0.4950273662021129,0.2512401618277376,0.11354382
226,GLrebirth,@GLrebirth,1598365473.0,1298288958317592576,Replying to @MrGeorgeWallace Can't trust those numbers from China.  ,0.6573069112959656,0.22470546557985613,0.13338043
227,CHOOSE HUMANITY ,@MB_LMMOG,1598365511.0,1298288958317592576,Replying to @MrGeorgeWallace He’s an enemy.  ,0.41040629845204396,0.13987280331755528,0.76207757
228,"Lauren ""I got your 11780 votes right here!"" McCoy",@alissa914g,1598365564.0,1298288958317592576,"Replying to @MrGeorgeWallace This has to catch on and give Mr. Wallace full credit for it.  This is gold.   :)

#TrumpMumps @RealDonaldTrump  ",0.06761028923720687,0.12919959875235096,0.023867667000000002
73,weeb trash,@Weeb114,1598365588.0,1298288958317592576,Replying to @MrGeorgeWallace and @stvngrdy >believing China  ,0.07883732502007232,0.22930833556574345,0.017472517
229,Bwana Mzuri,@BooHetz,1598365621.0,1298288958317592576,"Replying to @MrGeorgeWallace Yeah, way more. 4500 reported  ",0.07167780486688327,0.06148603560454684,0.070919015
74,Steven,@stvngrdy,1598365676.0,1298288958317592576,"They’re back to normal life while we’re still dying. Even if the numbers are a lie, the current reality is not.  ",0.09705092925754734,0.30091862537627184,0.08561228
35,Demetri Ravanos,@DemetriRavanos,1598365696.0,1298288958317592576,"My understanding is when you order Panda Express and go to Netflix to watch that show with Donald Glover, Joel McHale, and Chevy Chase with friends, that is a Chinese Community party.  ",0.023372681443894143,0.2830520653861592,0.012778585
58,Adapheon,@geoabraxas,1598365728.0,1298288958317592576,You really don't.  ,0.254027492834617,0.03174906655132382,0.5681784000000001
230,BamaBruin2,@BamaBruin2,1598365794.0,1298288958317592576,Replying to @MrGeorgeWallace  GIF ,0.17062063331097255,0.10212028214486893,0.07680113599999999
24,idk stream evermore,@NoxFolklore,1598365797.0,1298288958317592576,Yeah as public as the Chinese government allows.  ,0.04567940944722459,0.059013604220007884,0.05324763
75,Matt Nedostup,@nedostup,1598365832.0,1298288958317592576,Replying to @MrGeorgeWallace Yeah but China only has 1.4 billion people  ,0.06145677963710594,0.3279154294240476,0.09680189
39,Four Seasons Total Landscaping,@JonMcMaster_,1598365833.0,1298288958317592576,"Even if they were able to hide 100,000 deaths we would still have them beat by more than 50,000 and counting  ",0.3810628566951538,0.3458789034446214,0.11472608
90,weeb trash,@Weeb114,1598365861.0,1298288958317592576,"Way to address everything but my point. Never said we were better off, Steven.  ",0.22033981498286795,0.12464149351911286,0.31478292
231,George Kenobi,@GamerGK3,1598365873.0,1298288958317592576,Replying to @MrGeorgeWallace We have a bad case of Covid 45 here but the cure is coming on November 3rd  ,0.2041853192047187,0.2950019647111043,0.06615272
232,izzy,@izzy63763323,1598365909.0,1298288958317592576,Replying to @MrGeorgeWallace China isn’t testing as many people as we are   ,0.5402072154386277,0.2239062886440899,0.048048504000000006
233,Groucho Man Savage,@thenaimark,1598365931.0,1298288958317592576,Replying to @MrGeorgeWallace Trumpburculosis.  ,0.08597189534456741,0.11736282240765375,0.07431561
91,Steven,@stvngrdy,1598365976.0,1298288958317592576,"Your point missed the forest for the trees. China’s numbers have no relation to our current hell. Yes, let’s be skeptical of what China says, but let’s fix our own shit first.  ",0.999546515926821,0.4283921918697958,0.22530435
234,Dave Powell ,@WondyMan,1598365991.0,1298288958317592576,Replying to @MrGeorgeWallace Captain Trumps  ,0.10410253230401244,0.08478147456471828,0.4662590999999999
235,Alice Stevens,@AliceSt40255742,1598366095.0,1298288958317592576,Replying to @MrGeorgeWallace I don't like it on the 2nd premise that it does not focus on the actual origin nor dealing with present tense of the issue. It distracts from that and it's too important not to. 1st premise of course being using a terrible virus to promote xenophobia.  ,0.21274749153850586,0.4680742850059221,0.052282974
236,I’m serious you guys,@ChrisSamperi,1598366109.0,1298288958317592576,"Replying to @MrGeorgeWallace I mean, I love the message, but there’s a lot of presumption China didn’t lie about their numbers. Which they did.  ",0.16802710375229138,0.2433276645561261,0.1121873
237,Galvin “Trump is a Coward and Traitor”,@galviewh,1598366390.0,1298288958317592576,Replying to @MrGeorgeWallace #trumpandemic  ,0.13007054875929588,0.10771200681599333,0.041989237
238,Techno Gaijin,@technogaijin,1598366403.0,1298288958317592576,"Replying to @MrGeorgeWallace China severely understated their numbers, some estimate by more than 10x.  But even at 46,340, the US still Drumpfs it.  ",0.30381277647469906,0.3041438967312877,0.053642746
239,My-steak by the lake,@cfinley240,1598366624.0,1298288958317592576,Replying to @MrGeorgeWallace @MrGeorgeWallace believing numbers of deaths from China....is a comedy routine I can get into  ,0.04601785158607788,0.5851211316880645,0.016617213999999998
240,Jonnyrla,@jonnyrla,1598366662.0,1298288958317592576,Replying to @MrGeorgeWallace #trumpmumps #trumpvirus  ,0.20638780686165734,0.17419716162068405,0.030280157999999998
