,username,userid,time,id,text,davidson,waseem,fountana
0,Ice Cube,@icecube,31516201.0,1280177624132665351,Happy birthday to the homie ⁦@50cent⁩  ,0.3932203666317477,0.060227604002706436,0.016528938
38,SnackManNole49,@MarkusMitchell7,1594033341.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday Fiddy!  ,0.027359116989037854,0.06839698641495777,0.018770592
39,Mohsen Nasri,@MOHAEN_,1594033393.0,1280177624132665351,Replying to @icecube and @50cent THE WOMAN   ,0.042787256415722806,0.4067819858975035,0.024426965
40,♛SKIES NATIONS,@SKIESNATIONS,1594033402.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday legend  ,0.05162994243663232,0.09986714485774467,0.008015971
41,Greta Cox,@Cox20Greta,1594033431.0,1280177624132665351,Replying to @icecube and @50cent Thanks   ,0.02730083779814324,0.17339098159802954,0.011667061000000001
46,HowlingPublishing LLC,@HowlingPublish1,1594033435.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday. 50cent  ,0.026313330216512984,0.10774502608203272,0.0140487645
47,Prince...D3B!N,@Debin34236574,1594033452.0,1280177624132665351,Replying to @icecube and @50cent Real recognize Real  ,0.1645408005490335,0.14222970096209303,0.024362741
48,D. McKinney II ,@CU_Buffs_1990,1594033453.0,1280177624132665351,Replying to @icecube and @50cent 2 dimes a quarter and Nicole  happy birthday  ,0.2851338622866239,0.18579220777339933,0.013750503999999998
49,Greta Cox,@Cox20Greta,1594033496.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday 50 cent  ,0.02295337911124936,0.12129796915496187,0.03128221
50,GhxstCryptic,@GhxstCryptic,1594033516.0,1280177624132665351,Replying to @icecube and @50cent Yes  ,0.10317463969085046,0.1275217217726138,0.019048406
51,David White,@Davidsbackbaby,1594033517.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday to da big homie When The Police Pull You Overthis guy OWNS this DUMB Police Officer! lol I got some videos coming soon that are finna go crazyy. stay tunedYall know my social media: Instagram: @Boss_Eno...youtube.com ,0.6601095496676102,0.4608596664198899,0.71253794
52,Destin•A™ ,@DestinAkpos,1594033517.0,1280177624132665351,"Replying to @icecube and @50cent @icecube 
Straight outta Compton 
You really bro
You real
...
Happy Birthday to @50cent too.......  ",0.17109721840656408,0.5174454907168438,0.020894889
53,Martin Milligan,@MartinMilligan7,1594033607.0,1280177624132665351,Replying to @icecube and @50cent Is 50 50?  ,0.02698322653840017,0.18801425235422453,0.019438038
54,Michael OConnor Pugh,@rangerpugh,1594033623.0,1280177624132665351,"Replying to @icecube and @50cent Cube, my squad rocked your music inside our Bradley Infantry Fighting Vehicle while training through the California desert.  You were an inspiration to all of us black, white, latino, samoan, that's why they called us The 'All Americans'.  I was in the Gulf War too brother. Peace  ",0.5867107675584345,0.6484977084203924,0.029826604
55,Duke of Kyankwanzi ,@kezwilliamsjr2,1594033631.0,1280177624132665351,Replying to @icecube and @50cent U guys are Ugandans . Come back home  ,0.03969909028661861,0.2522149780382613,0.023927102000000002
56,Ă 𝖇 ř å 𝖍 ä 𝖒,@_MrAbraham,1594033640.0,1280177624132665351,Replying to @icecube and @50cent Take him to the candy shop.  ,0.029476013223104083,0.2332701927728884,0.012997743999999999
57,Mba J.,@JosephMba23,1594033648.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday@ 50cent  ,0.06438504185271329,0.1392752461495168,0.010837560500000001
58,Vell Rob,@vellrob,1594033717.0,1280177624132665351,Replying to @icecube and @50cent A collabo LP...  it got to happen.   ,0.17331960175852285,0.18428188955173688,0.061885007
59,Lo,@lorenthepen,1594033741.0,1280177624132665351,Replying to @icecube Please donate/share for me please.  The following media includes potentially sensitive content. Change settingsView ,0.0033549444667618344,0.14151366591192002,0.02200521
60,Daniel Griffiths,@DanielG54950861,1594033813.0,1280177624132665351,Replying to @icecube and @50cent You guys should be presidents!  ,0.04150040534535268,0.2528627048149213,0.030013915
1,David Lawrence ,@DLawrence420,1594033908.0,1280177624132665351,Replying to @icecube and @50cent  GIF ,0.06844074869796676,0.20192176198219736,0.01077515
61,Xangaxile,@MalengaMaluks,1594034162.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday 50cent  ,0.06287560955322749,0.09638265102473233,0.010736661000000002
62,Gurinder Bedi,@GurinderBedi6,1594034273.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday bro  ,0.0511974295483052,0.10936658093267627,0.010983772
63,Fran. D.,@chinOner,1594034400.0,1280177624132665351,Replying to @icecube and @50cent The woman win   ,0.04519407882285794,0.45540774964112996,0.012404341000000001
10,Jesus wept,@FishEyeSoupX,1594034412.0,1280177624132665351,Replying to @icecube and @50cent The Jackson's.  ,0.0530492300521536,0.1831242733339885,0.021910263
64,tt.peters1,@ttpeters1,1594034415.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday @50cent   ,0.05369000466614702,0.10475682461205199,0.010837560500000001
65,Paola,@paolagsm9,1594034457.0,1280177624132665351,Replying to @icecube and @50cent   ,0.07455702878589385,0.09528882623420096,0.012818039
66,Gary,@Gary58903770,1594034527.0,1280177624132665351,Replying to @icecube and @50cent Happy bday 50  ,0.01575258229406704,0.0710703212291418,0.016454563999999998
67,Christine_Maria260,@ChristyLavalle3,1594034549.0,1280177624132665351,Replying to @icecube and @50cent What’s your thoughts on Kanye running for President?  ,0.03643806028121378,0.2554128246393103,0.015028322
68,i,@Yekini_Ade,1594034774.0,1280177624132665351,Replying to @icecube @OdeyIdiku and @50cent I nid save this in ma Gallery!  ,0.0962358128884608,0.2653488361448341,0.012978928999999998
69,Gina Marie Mosqueda,@gina_mosqueda,1594034857.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday !  ,0.036729207840086,0.08418967388510883,0.010252849
70,T.e.J.i.R.i,@EDAFEE,1594034982.0,1280177624132665351,Replying to @icecube and @50cent Happy birthday  ,0.07227245299523045,0.08881905366175599,0.011733437
13,Mayur,@mayur_rt,1594035060.0,1280177624132665351,Replying to @icecube and @50cent  GIF ,0.06844074869796676,0.20192176198219736,0.01077515
71,Mark Smith,@MarkSmi64698884,1594035077.0,1280177624132665351,Replying to @icecube and @50cent Happy 4th of July!  ,0.019580565146924595,0.08415623278406265,0.014799516
72,GRAND ROYAL ,@ferrari_fb,1594035306.0,1280177624132665351,Replying to @icecube and @50cent HappyBirthday OG   ,0.043470287037648006,0.08010572302267198,0.02549847
73,FL CJR Advocate,@FLCJRAmbassador,1594035320.0,1280177624132665351,"Replying to @icecube and @50cent @GovRonDeSantis @FL_Corrections 
You have to power to help our love ones, the pandemic WILL spread into the community, Covid-19 can't be locked behind bars like our love ones, Furlough, Release those who have reached 85% this year, Release now those are to be released this year!  ",0.0005651872689491291,0.3824246796702888,0.03422263
74,Ryan Adams,@debtdoctor1906,1594035642.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday!  ,0.0392467435379452,0.07209617989227855,0.010252849
75,Hayden Pugh,@HaydenPugh13,1594035653.0,1280177624132665351,Replying to @icecube and @50cent Happy Birthday 50cent  ,0.025671954615280858,0.09638265102473233,0.010736661000000002
