,username,userid,time,id,text,davidson,waseem,fountana
15,哎呀呀是我呀,@HO2qGaDZVLN9Df6,1596196902.0,1285300126198583296,Let me tell you another truth. Last year there was an outbreak of influenza in the United States and then the seventh World Army Games were held in Wuhan. Then the 2019 ncov began to explode in Wuhan.  ,0.00677435517891131,0.4385590725083408,0.04406127
8,Emanation-Cn,@Qm5hcwEOcuHAKTL,1596211328.0,1285300126198583296,"Why do you say that, China has provoked you, and how do you know that the new coronavirus comes from China?  ",0.11133677610862136,0.3161402960952143,0.06123131
19,Elsa Castanon,@CastanonElsa,1596458769.0,1285300126198583296,Replying to @eugenegu and @realDonaldTrump It’s the Chinese virus because it was fabricated there and the Chinese send it all I te the world  ,0.01485979644721733,0.27236933541973296,0.12976782
17,Angelica 3,@JJATercero,1596578677.0,1285300126198583296,"Yes, it is racist. Especilly if people started harassing people from Spain. Flu of 1918 started in Kansas. Why the 1918 Spanish Flu Probably Didn't Originate in SpainDespite its name, the Spanish Flu almost certainly didn't originate in Spain. In fact, it appears to have originated on the Midwestern prairies of Kansas.Fro...youtube.com ",0.07288076545089045,0.5613538997927543,0.016964622
21,bob nordberg,@birdmanbob4,1596670484.0,1285300126198583296,Replying to @eugenegu and @realDonaldTrump ok it's the((( Dr Fauchi virus)))  ,0.2234747528186327,0.1259074995175587,0.029195504
9,金建'Kin'輝,@DrKinKam,1596853730.0,1285300126198583296,"Because Americans are led by a racist,  moronic thug and many of them are sheeps and brainwashed.  ",0.8928679618427521,0.620612422460248,0.7023478
20,Anabel Fause,@AnabelFause,1596867853.0,1285300126198583296,And you know this to be fact because........  ,0.18259846967055446,0.3415883821245203,0.04283664
22,trump2020,@trump2003704518,1598004543.0,1285300126198583296,Replying to @eugenegu and @realDonaldTrump But call “european virus” cuomo? Fuck you!  ,0.867912146131227,0.4096819786031229,0.91064394
6,TB,@Tburdy,1598099540.0,1285300126198583296,"Replying to @eugenegu and @realDonaldTrump I call it the Chinese virus. I also encourage others to treat people with kindness and love. Anyone here does not eat pangolins or bats, I hope. China is a country, not a race.  ",0.011801055747841323,0.4256700585138578,0.03722683
16,Cato,@CwYtE187,1599987749.0,1285300126198583296,No No No  This is not the flu we're dealing with. This is a new strain CALLED COVID19 CO=NEW VI=VIRUS ID19=2019 made in China like most other shit. Not for long. TRUMP/K.A.G 2020  ,0.4418563023258611,0.30305967612989465,0.018965565
10,ala ,@alasvoid,1600094460.0,1285300126198583296,hey! maybe try Googling one more question and find out why it was named the Spanish flu.  ,0.14515481097393432,0.2180386198770916,0.0238986
23,barbara long,@babsinsc,1601509464.0,1285300126198583296,Replying to @eugenegu and @realDonaldTrump There are no beatings of Asian Americans. Myth. If media says it's not so then apparently it's not so. Came from China so it's the China virus  ,0.013406725260694316,0.5745858592450515,0.15173851
