username,userid,time,id,text,davidson,waseem,fountana
boca1,@InfoGrini2003,1563298201,1151186809566715904,"Replying to @catturd2 Democrat’s entire 2020 strategy ...
1. vote for me and I will give you free shit
2. students dept wipe out, free collage for all
3. blacks, 25k for a down payment that we will foreclose on as soon as you miss a payment
4.illegals, come on in, everything for free for you, vote dem  ",0.9990549260036321,0.535715335702906,0.030159945
lynne,@lynnelanae,1563298876,1151186809566715904,Replying to @catturd2 ELIMINATE voter fraud!!!   NEEDS to be TOP PRIORITY for 2020!!!!!!!  ,0.07938071550558132,0.14026701627222035,0.018094968
Zippythepinhead™  Space Force Cadet,@morbidobese,1563299177,1151186809566715904,Replying to @catturd2 We Love you Mr. President! Orange is the new Blue!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! GIF ,0.12129372070269952,0.03491643829775246,0.8495192
Realamericanissues,@caljustice1,1563299231,1151186809566715904,"Its all about destroying USA by any means. 
Pay attention to their words they say zero about USA but a lot about the world. Its not our job or their to take care of the world.  ",0.14320195530635016,0.5673273992320033,0.4757775
The Riffraff,@RiffRaffRanch,1563299569,1151186809566715904,And that f*kn healthcare disaster that they wanna bring back!  ,0.3665439618892597,0.09421051827915985,0.93550295
Polititch,@polititch,1563299603,1151186809566715904,"Replying to @catturd2 What is motivating them to use these tactics? Do you think Democrats have an agenda they are trying to push through? Are they instead, merely directionless and chaotic? Do you think they believe what they say?  ",0.022404731301648433,0.5572788559615443,0.058083758
Cherie Halter,@HalterCherie,1563301263,1151186809566715904,Replying to @catturd2 True!  ,0.11402175048124574,0.08004072824503593,0.02395225
Sarah Nelson,@sweetsare,1563301311,1151186809566715904,Replying to @catturd2 Democrat voter understand  ,0.05145381132437645,0.11080505560752685,0.02264282
I Am Ruthless ,@IAmRuthless102,1563302803,1151186809566715904,I lost mine because of Obamacare. I pay a lot for pretty much no coverage. I will never vote for government controlled healthcare.  ,0.05276375300011485,0.18243894717018255,0.05466944
Renard N. Bansale,@BlueFox94,1563303532,1151186809566715904,"Replying to @catturd2 Sounds like they all could use the #WalkAwayCampaign. https://youtu.be/QR1NnBA4HMI
#maga #kag #walkaway #blexit #lexit #jexit #maga2kag The Great Awakening: Breaking the Chains of the Democratic Party#WalkAway Documonial Live Re-Release Event w/Brandon Straka and the #WalkAway Team.youtube.com ",5.177929710188553e-05,0.4993571145246606,0.048926827
Daniel R Jett,@jettnuke1,1563305919,1151186809566715904,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Milky Butter Bisciuts,@Rexhal2,1563306139,1151186809566715904,Replying to @catturd2 How to be a progressive handbook  ,0.05582774901346071,0.061777732792773585,0.013922088
Milky Butter Bisciuts,@Rexhal2,1563306178,1151186809566715904,White man bad too  ,0.8493577610563576,0.03889768692084506,0.9256972
Ron Burkell,@jetsongray,1563307852,1151186809566715904,"Show one example of any Dem praising antifa...
I’ll wait...  ",0.02464338392094201,0.5619030600247447,0.018214472
chad weaver,@chadwea44590840,1563308839,1151186809566715904,"Replying to @catturd2 5. Socialists will raise your taxes.
6. Socialists will take your guns.
7. Socialists will promote open borders.
8. Green New Deal to be implemented and destroy American economy.
9. Everyone who does not agree with a Democratic Socialist is a racist.  ",0.016093235315471015,0.7262899210033039,0.6365729
Nancy Bird,@nancyjeanbird,1563309781,1151186809566715904,Replying to @catturd2 You have the perfect moniker.  ,0.03481665818474419,0.1409748411040303,0.014201483
Donna Hill,@hilfiger_girl,1563310113,1151186809566715904,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349852
Gregory,@urbanx_f,1563310245,1151186809566715904,That is sooo true!  ,0.28392217118916985,0.07094769742996487,0.35752055
Ron Burkell,@jetsongray,1563310455,1151186809566715904,"Lol...the guy who loves Farrakhan. How about one not on the fringe? You’ll agree that there are fringe idiots on both sides, right? My point is that most Dems abhor antifa. It’s a constant right-wing talking point, but it’s just not true.  ",0.7665040187997858,0.6396190243124733,0.3284558
Ron Burkell,@jetsongray,1563311740,1151186809566715904,I thought you loved God? Is this how you treat his children? Calling them liars? I just wanted to have an honest discussion. I guess that isn’t your thing. Good luck to you.  ,0.07146997438206705,0.38674150092858406,0.017053235
Name cannot be blank,@Blair61433795,1563313063,1151186809566715904,"Replying to @catturd2 Oh, and brainwashing young people to hate.  ",0.6502763798623888,0.08778325838532093,0.29775605
B-Rad,@bsured2,1563314095,1151186809566715904,"Replying to @catturd2 Landslide? Is he going to win PA, Mi, Wi? Check the votes today on the Reps that crossed over on the resolution. Better hope things change.  ",0.0010137871876007198,0.17869113435359052,0.031055402
Tull,@ThickAsABrick72,1563314185,1151186809566715904,Replying to @catturd2 Best pin of the year.  ,0.014684352482394516,0.1686516502537377,0.008293904
Ron Burkell,@jetsongray,1563314406,1151186809566715904,"Where did I lie? Biden called out antifa, as did Swalwell and Yang. Pelosi is on record condemning antifa. I am a libertarian. I’m not after a gotcha moment, just plain discussion for the common good, if it can still be had. Again, good luck to you!  ",0.04917756857027365,0.6133973749253505,0.016373264
LyndaCinderella ,@LyndaRymer,1563316868,1151186809566715904,Replying to @catturd2 They are going to need a Huuuge ..litter box.  ,0.008160838879175633,0.13338707751616527,0.06475477
Jeanne,@jean1mac,1563317433,1151186809566715904,"Replying to @catturd2 and @GTOCRUSH I totally agree. The other day I found a radio app I have carries Mark Levin broadcasts The people who called in, all with intelligent questions/thoughts,were all Patriots. Pro Trump.2020 think we will see many/more average Americans rise up against the clueless insulting Dems.  ",0.0014446083290262654,0.5715465875713038,0.1848643
Trin4Trump,@Trin4Trump,1563318645,1151186809566715904,Replying to @catturd2 You never fail to make my day catturd!  ,0.02375329397175873,0.0893938115740934,0.026550421
Victoria Lord,@vb_lord,1563319467,1151186809566715904,Replying to @catturd2 and @JarradKushner Consequences  ,0.07822227888661747,0.09411590329998679,0.024691511
Julie Gittings,@JulieGittings,1563322403,1151186809566715904,Replying to @catturd2 and @alycialeah Wake up to some truth  ,0.17236462992989615,0.1074471041938441,0.02389236
CitizensReferendum,@CitizensRef,1563323307,1151186809566715904,"Replying to @catturd2 You forgot:
Give us all your money; we'll use it better.  ",0.4879693692490072,0.08517714376853322,0.055706915
Ruth,@Ruth04125244,1563325588,1151186809566715904,Replying to @catturd2   ,0.12516280664989712,0.03352323163434365,0.013349859
Merlin,@DavidRas666,1563331968,1151186809566715904,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
UnitedSocialistStatesofAmerica,@amentotrump,1563334729,1151186809566715904,Replying to @catturd2 It’s Demagoguery!     #trump2020  ,0.14868354099205128,0.09886190329399656,0.09854124
UnitedSocialistStatesofAmerica,@amentotrump,1563335597,1151186809566715904,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
R0YALTY,@r0yal_lyn,1563336879,1151186809566715904,Replying to @catturd2 Don’t forget late term abortions  ,0.6124468241861049,0.13772042640568585,0.029235026
off weasel1249,@weasel1249,1563342502,1151186809566715904,Replying to @catturd2  GIF ,0.12132304099167883,0.10212028214486892,0.011404799
Randy,@Randy02984657,1563343280,1151186809566715904,Replying to @catturd2 and @HD283271 That about sums it up lol  ,0.21261404721590438,0.17449405091106246,0.0550082
KimmyKat,@gr8danzgirl,1563347492,1151186809566715904,"Replying to @catturd2 Isn't saying ""orange man bad"" racist?   ",0.31113301014311184,0.2650275695418836,0.8055135
@CovfefeForAll,@CovfefeForAll1,1563352349,1151186809566715904,Replying to @catturd2 @CovfefeForAll1  ,0.12159854778636098,0.10869174638932988,0.024836289
Jason Osborne,@josborne598,1563353205,1151186809566715904,Replying to @catturd2 Lol  ,0.2622445031395491,0.06826460251143289,0.016477648
Beach Buddy,@Budadoptedus,1563354040,1151186809566715904,Replying to @catturd2  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.016784389
Beach Buddy,@Budadoptedus,1563355657,1151186809566715904, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Beach Buddy,@Budadoptedus,1563355917,1151186809566715904, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
The Not So Common Sense ,@TheNotSoCommon,1563356026,1151186809566715904,"Replying to @catturd2 5) Impeach!

6) That didn't work, so impeach!  ",0.20811906379196532,0.06962936850319319,0.6398252
Beach Buddy,@Budadoptedus,1563356272,1151186809566715904, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
The Resistance Starts Here,@reardongalt,1563358968,1151186809566715904,Replying to @catturd2 Exactly.  ,0.08263412918527262,0.18353933104091524,0.018891564
Vern Nickerson ,@CoachNickerson,1563361254,1151186809566715904,Replying to @catturd2 and @Peterstark499 What about the free stuff? I was promised free stuff!  ,0.03413357776713843,0.12599883729515246,0.043478653
cindy,@GibbonscmCindy,1563362781,1151186809566715904,"Replying to @catturd2 Very true, they didn’t know what hit them last time...wait for the sweep  ",0.12572700460202793,0.3156711829795842,0.029990336
John Wildman,@wildmanjohn10,1563367366,1151186809566715904,Replying to @catturd2 and @Millhouse1570   ,0.11274318558338269,0.09528882623420096,0.01186002
The Breeze,@NwMtnGuy,1563371374,1151186809566715904,Replying to @catturd2 If you believe 2-4 you are obviously not paying close attention. I'm a life long Democrat and I've never known one to believe crap like that.  Get your head out of the right-wing echo chamber and check into reality if you dare.  ,0.06985085379760786,0.5593042653260537,0.32591212
Charlotte,@Charlot90704022,1563377100,1151186809566715904,Replying to @catturd2 and @ValKHeadley I do wonder why white nationalist leaning folk bear so much hatred toward people of color. We spend a whole lot of time in the sun and Tanning booths trying to become colored.  ,0.1274749533797815,0.3718760163303815,0.08489804
Nick Kohlhepp,@NickKohlhepp,1563379861,1151186809566715904,Replying to @catturd2 and @NobamaDotCom   ,0.10716972430426677,0.09528882623420096,0.024134977
Steve Rawlins,@SteveRawlins5,1563380429,1151186809566715904,Replying to @catturd2 and @CaroleAlbers Yes I believe your right. I see landslide coming also!  ,0.1716761275502553,0.32111612733923606,0.0115217175
J.Z.,@Vacherieboy,1563388555,1151186809566715904,Replying to @catturd2 You forgot about all the free stuff they’re offering short of “Vote for me and get a free toaster”  ,0.08024299080745631,0.16647334354308177,0.024874393
***TrailRunningConservative***,@Butfirstcoffe16,1563388741,1151186809566715904,Replying to @catturd2 and @familyunity61 5) America sucks and anyone who loves it sucks too  ,0.14693345493895932,0.19184771284559915,0.7324475
Joe Dougherty ,@joe_dougherty,1563443291,1151186809566715904,"Replying to @catturd2 I love it when people make politics simple. 
You win the internet today.  ",0.02096739682570242,0.1239489482379211,0.024463639
Jon Blanthorn,@JonBlanthorn,1563445516,1151186809566715904,Replying to @catturd2 and @specialblend27 Well this is stupid.  ,0.4785471128707377,0.25490208848815055,0.3948811
Adam Richards,@TADAM65,1563463487,1151186809566715904,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349852
SIGNOFFTWyTTER4eva,@happy_skills,1563487623,1151186809566715904,Replying to @catturd2 and @2020MNCongress All this of the issues in California . And the city council is changing wording to non gender specific words! Wow this needed to change before working on homelessness and jobs! @TheDemocrats working hard! Wow  ,0.09443255875822265,0.34632854429628923,0.013396562
Matt Novia,@NoviaMatt,1563488439,1151186809566715904,Replying to @catturd2 and @2020MNCongress Can’t wait to this one in person!   ,0.11676302594093543,0.11512644153315324,0.028061645
J.C. Pennington,@Shark_Four,1563491778,1151186809566715904,"Replying to @catturd2 and @afezio1952 Let's not forget...

#5 Dead babies.  ",0.05791111241618464,0.3437102368080277,0.02462636
sharann kirkpatrick,@sharonk93465537,1563498060,1151186809566715904,Replying to @catturd2 Ha ha!  ,0.1238690616163598,0.058941442489214936,0.026557844
Burn Pit Voices,@burn_pit_voices,1563513594,1151186809566715904,Replying to @catturd2 and @2020MNCongress   ,0.1185680073731178,0.09528882623420096,0.014935218
Keith Gordon,@Mission12,1563528780,1151186809566715904,Replying to @catturd2 Didn’t work first time  ,0.14400534522447633,0.0568106755099836,0.07019761
good bye,@Teresa13218380,1563565618,1151186809566715904,Replying to @catturd2 and @rail581 Love it!  ,0.09491269741098955,0.0792795502804179,0.026722394
Redvine808,@redvine808,1563568443,1151186809566715904,Replying to @catturd2 and @2020MNCongress It's all going to be identity politics from them....game is on!!!  ,0.055933196672914555,0.33287576896893073,0.13481337
Liz,@Lizatthebeach,1563568485,1151186809566715904,Replying to @catturd2 From somewhere in Florida !  ,0.09979264394580849,0.07309525270818454,0.025122149
Native Pride   Society of Mutual Happiness,@EricJoh37288055,1563593787,1151186809566715904,"Replying to @catturd2  Quote TweetNative Pride   Society of Mutual Happiness@EricJoh37288055 · Jul 5, 2018Replying to @EdwinLo31339753 @Dancindebo and 25 otherswait whaaatt... dem' dimwattsss...   ",0.013675530293905256,0.4063743566405426,0.030282734
Wickedly Oppressed,@Michaelsetser,1563611599,1151186809566715904,Replying to @catturd2 You forgot free stuff.  ,0.02781422734173622,0.06857219360545735,0.027645893
Laurie in Florida,@VyselaarLaurie,1563614450,1151186809566715904,Replying to @catturd2 and @justahl56 You forgot plastic straws are evil  ,0.19276279401676696,0.2099156723198582,0.34442496
24-7WPL,@247WPL,1563623143,1151186809566715904,"Replying to @catturd2 Hey, #Democrats ... GIF ",0.06430587261492894,0.29337867108924937,0.031008149
Trin4Trump,@Trin4Trump,1563635181,1151186809566715904,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349852
Louis Vincent Bäzel,@LouisBazel,1563687714,1151186809566715904,"Replying to @catturd2 and @krunalley I really hope he will win. As far as I am concerned he should win by a large margin, but it is hard for me to look into the heads of the majority of US citizens.  ",0.007117421871616357,0.5443718784268595,0.014777034
MadLoveMomma D5,@MadLoveMomma,1563701039,1151186809566715904,Replying to @catturd2 and @unseen1_unseen NOTHING CAN STOP WHAT'S COMING   ,0.07536400150545025,0.23919325703915895,0.026512163
Mikala C,@Mikala007007,1563741905,1151186809566715904,Replying to @catturd2 and @hightower123155 White dog bad.  ,0.34773752656778634,0.10305053876423564,0.242427
Keith Gordon,@Mission12,1563742060,1151186809566715904,White dog with white bone extra bad :P  ,0.937151605203054,0.006934718078556192,0.25576302
Virginia Conservative (Deplorable Virginian),@VirginiaNever,1563808208,1151186809566715904,Replying to @catturd2 Don’t forget: Killing babies is woke!  ,0.7133895284384834,0.07820579424056906,0.07634486
1proudamerican@uscit,@1proudamcitizen,1563872694,1151186809566715904,Replying to @catturd2 and @BigDave74Tex  GIF ,0.09866329177127761,0.20192176198219736,0.011883446
SullyBMT,@SullyBMT,1563904231,1151186809566715904,Replying to @catturd2   ,0.12516280664989712,0.03352323163434365,0.013349852
The Lil Maga ,@Faithhhhhhhhhy1,1563922265,1151186809566715904,Replying to @catturd2 Love this.  ,0.11495915329868994,0.03038843752732493,0.018522805
