,username,userid,time,id,text,davidson,waseem,fountana
121,External Reviewer,@alienreviewer,1604702730.0,1324914551633059841,Replying to @amitmalviya This is an old video Malware ji  Let him become the president first and then we can revisit his stance on India.  ,0.012629264227466394,0.4127268357876745,0.017047698
122,Ronin / മുണ്ടൂർ മാടൻ,@jramprakash,1604702802.0,1324914551633059841,Replying to @amitmalviya He looks clearly unprepared or out of place or uncomfortable when narrating this but he ain't got a choice . Period.  ,0.539407113930809,0.3309616707450641,0.25595945
123,Ajay kohli,@ajkohli,1604702862.0,1324914551633059841,Replying to @amitmalviya An ki bar Trump Sarkar   ,0.15506740982828301,0.20990707362884026,0.013815621
37,Anish Desai,@anishhdesai,1604702871.0,1324914551633059841,"Wet eyes, blind minds, false narratives; RaGa training   ",0.08537364673498431,0.11997325853413335,0.018110113
124,Febin,@febin93,1604702890.0,1324914551633059841,"Replying to @amitmalviya Dude, the left in India is celebrating the failure of Trump, rather than the win of Biden.

Also this was one of the few times a leader of one country literally kicked-off the campaign for another country's leader, and the campaign failed. 

""Aab ki bar Trump sarkaar."" LOL  ",0.039501730975584654,0.4634448327188556,0.019658815
125,#किसान_पुत्र,@Krishna32778106,1604702899.0,1324914551633059841,"Replying to @amitmalviya Abe gandu Biden khud left hi aur tel lagana ban kar 
Apki baar lauda ki sarkar   ",0.050191205630758864,0.4146078500573915,0.010245643
126,Satyam Kumar bhardwaj,@Satyam04380385,1604702923.0,1324914551633059841,Replying to @amitmalviya Hahahahha...bahut badhiya sir ji  ,0.06148805037644443,0.2953948731850101,0.026630163
38,Shivji Gupta,@shivjiramgupta,1604702971.0,1324914551633059841,"सच्चाई छुप नहीं सकती, 
बनावट के उसूलों से
कि खुशबू आ नहीं सकती,
 कभी कागज़ के फूलों से  ",0.3777669649635739,0.021004492653209937,0.15453371
127,𝕮𝖍𝖊𝖙𝖆𝖓 𝕾𝖍𝖆𝖍,@chetansha_,1604702974.0,1324914551633059841,Replying to @amitmalviya Yeh bhi dekho aur ab burnol lagao  ,0.019907908217746385,0.13312499363483934,0.013956649
128,RAHUL SHYARA (RDS),@RAHULSHYARA,1604703025.0,1324914551633059841,Replying to @amitmalviya PM come into the frame voluntarily as usual...no burden on camera lens  ,0.3302896627576601,0.3971486181886182,0.011234141999999999
129,WatchfulEye,@WatchfulEye20,1604703031.0,1324914551633059841,"Replying to @amitmalviya Abbey apne wale ko chavanni ka bhi nai samjha hoga, bas sabne clap kar diya khush ho gaya  ",0.0011803229031951794,0.4474492441983475,0.019522723
130,Tapas,@Barun04650498,1604703065.0,1324914551633059841,"Replying to @amitmalviya Itna jaldi aapna baa..
badal lia. @amitmalviya  ",0.020738780421886968,0.2935630692256846,0.010723778
40,Rana,@RanabirSinha7,1604703223.0,1324914551633059841,"USA will not want China to be No. 1 economy
USA wants to move out of Afghanistan completely because their purpose served
USA finding Pakistan leaning towards China

So for the time being they will need India!

Indian democracy, Kashmir, CAA .. these are hogwash.. None effects US!  ",0.025531083845999898,0.6846319727946062,0.084154986
131,Uday Mishra,@UdayKum74232657,1604703282.0,1324914551633059841,"Replying to @amitmalviya Ab ki baar... 

Kuchh yaad aaya ?

Besharam ppl  ",0.16590381322517034,0.2254829493589425,0.023560084
132,Chidambaram Subramanian,@Chidambaram0705,1604703348.0,1324914551633059841,"Replying to @amitmalviya Oh.. Next trip to US for Modi is in progress.. #NamasteBiden
#Malware best at defending his master.  ",0.017393986931052822,0.26999903521914165,0.043918967
133,rupal suthar,@rupalsuthar,1604703369.0,1324914551633059841,Replying to @amitmalviya and @pateldaxesh100 Are ye to modi bahkt nikla  ab liberal isko bhi sanghi bolnge   ,0.03201556647581485,0.3145474822828363,0.018690323000000002
21,SIDHARTHA  BAJPAI,@SidharthaBajpai,1604703487.0,1324914551633059841,"We are also pro democracy, pro Kashmir(it is integral part of India) and CAA is only going to allow all other religion people to come to India in case the grand plan works..... breaking of Pakistan.  ",0.0026745909344095225,0.6834303046651088,0.072302245
216,Comrade Balaji,@balaji12_k,1604703779.0,1324914551633059841,Replying to @amitmalviya Bsdk. Tum Logo ki Left se Kyu Phati hain Phattu. So called biggest Political Party in India and world.  ,0.0511658384271052,0.463234712057213,0.011432746
217,Irate Optimist,@irate_optimist,1604703900.0,1324914551633059841,Replying to @amitmalviya Oh Howdy   ,0.10491933258778197,0.04188955644779382,0.026784502
173,संजय सिंह (Sanjay),@Sanjay77779977,1604703939.0,1324914551633059841,Replying to @amitmalviya नया  बाप मिल गया boss dk   ,0.2073002141754053,0.07166810787713901,0.021632593
174,GHOR SANKAT,@ghanasankat,1604703942.0,1324914551633059841,Replying to @amitmalviya मालपुये ने फिर बाप बदल लिया...  ,0.1776994807512399,0.4323592602946885,0.051500976
69,Raju Shah Ph D,@Songadiya,1604703975.0,1324914551633059841,Replying to @amitmalviya and @120croreHindus @GetVidBot  ,0.10874340739467804,0.19468657876713816,0.018067751
70,GetVideoBot ,@GetVidBot,1604704039.0,1324914551633059841,"Done, Friend ! your video is https://oyosm.com/Songadiya ,  P.S: You can always check your download page if i don't respond. REF: 4965/17  ",0.1926740764591788,0.10833056313204828,0.03354262
175,Irate Optimist,@irate_optimist,1604704064.0,1324914551633059841,Replying to @amitmalviya I think you’re the one hallucinating bhaktji... all he talks about is a good India America relationship which is what Indians want/need across the board .. but if you watch with your puppet strings and blinkers off there’s no childish hugging and no Dolan and no Howdy  ,0.09102488991305674,0.7787584493779904,0.058729276
138,संजय सिंह (Sanjay),@Sanjay77779977,1604704076.0,1324914551633059841,Replying to @amitmalviya Rare pic of moiji and biden   ,0.19248619894387176,0.26469337898459017,0.010534364
139,Starving Artist,@shailendranacom,1604704173.0,1324914551633059841,Replying to @amitmalviya Guess it was #Biden who blocked his visa   ,0.6903237540112303,0.26191130469384755,0.087400824
140,TazMikar,@MikarTaz,1604704181.0,1324914551633059841,"Replying to @amitmalviya I really don't care as long as ""rotten orange"" loses... and Modi has no ""Frand"" in the USA.  ",0.1776707930460653,0.4591943039122064,0.046135254
141,c̾ r̾ i̾ t̾ i̾ c̾ i̾ z̾ e̾ r̾,@amil_shamim,1604704278.0,1324914551633059841,Replying to @amitmalviya  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015170244499999999
142,मुमुक्षु ,@prikshitgautam,1604704355.0,1324914551633059841,Replying to @amitmalviya ये कोई पप्पू गांधी नही है जो भाजपा या मोदी विरोध मसीह देश के दुश्मन चीन की पार्टी के साथ समझौता कर। देश हित सर्वोपरि होता है।  ,0.30711555502625626,0.03352323163434365,0.075615115
143,Chandra Kumar,@ckpurohit,1604704429.0,1324914551633059841,"Replying to @amitmalviya .@amitmalviya थोड़ा सा इन्तज़ार कीजिये, साहेब! और तैयारी भी, आपको बहुत सी ऐसी ट्रिविया सामने लानी होगी अपना दिल बहलाने को! 

इफ्तदा-ए इश्क़ है, रोता है क्या
आगे-आगे देखिए, होता है क्या!  ",0.5569433682546963,0.13328560503243694,0.04180615
144,Sana,@Wander_and_lost,1604704603.0,1324914551633059841,Replying to @amitmalviya Oh chacha....  ,0.11170603813567356,0.17729004522545408,0.019139705
145,sifar,@starmaaann,1604704636.0,1324914551633059841,Replying to @amitmalviya RW was running naked behind drunph and now this... oh come on losers   ,0.4554608009574143,0.1475228457115413,0.47447672
146,MVM,@VMVMVM999,1604704783.0,1324914551633059841,"Replying to @amitmalviya What needs to be understood is that the head of state needs to respect & be ‘Friends’ with the chair & not the person as was the case with Namaste Trump extravaganza.
The chair is constant , person is not! 
@RiaRevealed @Shayarcasm @anjanaomkashyap @sardesairajdeep  ",0.23340146639219714,0.5481287024149968,0.013324735
147,Leg¿T_Ind¿aN,@an_leg,1604704820.0,1324914551633059841,"Replying to @amitmalviya Senseless tweet!!

What is in the video has no relation to what is posted. No sure if are understanding English.

Feku PM'S representative!!  ",0.22833773739395144,0.21752989183062174,0.07408396
13,Suresh Madha,@suresmadha,1604704825.0,1324914551633059841,And still you are alive?  ,0.23691163124646844,0.1322962429554891,0.035702363
56,Sanjeev Chawla,@schawla13,1604704868.0,1324914551633059841,"Kamala may not have been Biden's 1st choice as deputy but once d choice was made, he went along- something any graceful person wud do.
I am not questioning Modi's intentions behind campaigning 4Trump. I disagree with his means- how can a PM campaign 4 polls in another country?!!  ",0.005698885906769534,0.5160349536657101,0.05774272
148,Raghavendra Upadhya,@RvUpadhya,1604704932.0,1324914551633059841,Replying to @amitmalviya Cc...@sardesairajdeep  ,0.20595645716222666,0.30248881754148765,0.010105034
