username,userid,time,id,text,davidson,waseem,fountana
Mojack Marine,@MojackMarine,31516201,1341420937212735489,"In WT op-ed, ""Why I will not accept Joe Biden as president"" by former House Speaker Newt Gingrich.
Newt relevant?  ",0.09104200925586986,0.33567568430096845,0.058691196
KG   ,@TakeMyRabbit,1608634949,1341420937212735489,Replying to @MojackMarine Nope  ,0.13463480281595125,0.10084749451896655,0.012790399
Visenya’sVocal,@GVisenya,1608634985,1341420937212735489,Replying to @MojackMarine Not even.  ,0.2646677943885143,0.11475742406900731,0.019876497
Jeanne Gustafson ,@JeanneGustaf,1608634995,1341420937212735489,Replying to @MojackMarine Nope. absolutely nope.  ,0.3106975634724527,0.0995573580224749,0.044356927
Gunny Fustercluck_1369,@JohnA_USMCvet,1608635063,1341420937212735489,Replying to @MojackMarine Not to me.  ,0.34096209120446164,0.10256310960191309,0.023815915
William Bleecker,@Vrimja,1608635065,1341420937212735489,Replying to @MojackMarine I do not accept Newt as a human.  ,0.13377069135794242,0.21113596929951114,0.31369576
SgtPapaBear,@DonnieReid16,1608635107,1341420937212735489,"Replying to @MojackMarine Newt? Who the hell is Newt? 
Oh the first original racist idiot.  ",0.7955505953051711,0.429914303109511,0.9149584
Pastor Noah Bartlett ,@wackamole520,1608635123,1341420937212735489,"Replying to @MojackMarine Sometimes I really regret doing acid 3x in college. Late 80’s.
Is someone really named Newt?
It’s like if my mother named me Lizard or Gila Monster Bartlett.
Talk me down from this trip.  ",0.35726278743224205,0.28104828852344715,0.040029857
careful I’m prickly today,@LauraBeeden,1608635129,1341420937212735489,Replying to @MojackMarine Republicans need to go the way of the dinosaurs.  ,0.09170037640950007,0.1319349980312018,0.027921392
MaryVKY,@mwvoigt13,1608635139,1341420937212735489,Replying to @MojackMarine Nope  ,0.13463480281595125,0.10084749451896655,0.012790399
Jack Bull ,@Bullsranch99,1608635161,1341420937212735489,Replying to @MojackMarine No  ,0.3660078877154232,0.09468920080145521,0.014407874
Wayne Tyson,@WayneTyson11,1608635200,1341420937212735489,Replying to @MojackMarine I'll keep this short:  No.  ,0.20246102373149785,0.07024019278185162,0.057126157
RebeccaThank you Georgia! ,@iamrebicat,1608635236,1341420937212735489,Replying to @MojackMarine Newt who?  ,0.1724825180943394,0.10292234340773442,0.035558846
Braxton,@awbraxtonjr,1608635244,1341420937212735489,Replying to @MojackMarine He's not in office and most people just look at him. How cute?  ,0.03127441154282786,0.14939459149027148,0.0268244
Mendocino Bill,@BillMendocino,1608635251,1341420937212735489,Replying to @MojackMarine Sad little round man who was a serial cheater and terrible politician.  ,0.7529073558641955,0.4200261125955499,0.23561692
Sylvester Tweetycat,@STweeytcat,1608635272,1341420937212735489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patti B.,@powen123,1608635319,1341420937212735489,Replying to @MojackMarine Whatever  ,0.09063627678726265,0.10067275569844814,0.010934877
WesleyGG@wesleygg,@wesleyggkm,1608635360,1341420937212735489,Replying to @MojackMarine Naw.......  ,0.13749640500891616,0.27822408386837255,0.01579725
PSUSMC99,@PSUSMC99,1608635416,1341420937212735489,Newt is a small lizard living under rocks and meeting to mate in water.   ,0.0405321963277949,0.08542845929546451,0.018628579
clio,@rmgoldman1,1608635476,1341420937212735489,"Replying to @MojackMarine ""I will not accept..."" That's okay, Newt. To be honest it doesn't really matter what you think (see above), but you are going to have to deal with your wife being back home from Rome and out of work. You can whine about  America's decline together.  ",0.025573233300063825,0.41620291775557905,0.027006103
  BYE DON  ,@nevermycovfefe,1608635496,1341420937212735489,Replying to @MojackMarine Speaking of assholes is Rush Limbaugh still alive?  ,0.5737065789866639,0.15659691019724611,0.052518185
Dolores Ponce,@LolaOnThePath,1608635566,1341420937212735489,"Replying to @MojackMarine And ""I don't really care (what Newtie has to say), do you?""  ",0.6129422642675005,0.1080602914988473,0.042874414
"Pam Collier, Ph.D.",@PamCollier2,1608635593,1341420937212735489,Replying to @MojackMarine and @DieterSelten Newt who?  ,0.14044687762253463,0.19507378739304593,0.08194629
Brent Andrew,@SanFranciscoBA,1608635603,1341420937212735489,Replying to @MojackMarine Is he still alive?  ,0.14687301595044353,0.16627868059664147,0.023898315
GlobalCitizenDrFAME,@GlobalEdD2020,1608635694,1341420937212735489,Replying to @MojackMarine and @GhostOfLuv3 Not in the least  ,0.28621823958617965,0.2713395211196316,0.054859526
Mark Is Anti-Racist!!,@Dharmish56_II,1608635707,1341420937212735489,"Replying to @MojackMarine Newt quit being relevant 25 years ago.
It's just that no one told his ego.  ",0.8318413734979658,0.3252972941049873,0.16226944
Raggedy Old White Broad,@old_raggedy,1608635711,1341420937212735489,Replying to @MojackMarine How do these bozos keep turning up?  Decade after decade.  ,0.18092248242809766,0.05698888104729971,0.023945633
Joe McLaughlin,@JAMColSprings,1608635732,1341420937212735489,Replying to @MojackMarine and @GhostOfLuv3 The bombastic bonehead who ushered in this era of politics as hate is pathetically attempting to assert his non-existent relevancy.  ,0.20817969308035755,0.4523592292421091,0.20164524
Mojack Marine,@MojackMarine,1608635755,1341420937212735489,Newt me!  ,0.27957611513359826,0.018963390844635095,0.37789404
"WindaWester, Relieved American. Denture Wearer",@WindaWester,1608635784,1341420937212735489,"Replying to @MojackMarine and @GhostOfLuv3 He thinks he is, probably hoping one day for a sweet short-term gig like that maniac Bolton.  ",0.04172099657213185,0.2637891304050541,0.19541658
Dawns Husband Is Relieved! ,@DFreeman_59,1608635821,1341420937212735489,Replying to @MojackMarine Newts an idiot and has a funny/stupid name.  ,0.36426200887481386,0.41632185421837253,0.7768483
Dennis Moriarty,@moriartydg,1608635937,1341420937212735489,Replying to @MojackMarine He'll die of mint julep poisoning  ,0.5820456774045769,0.13831901865739382,0.046874262
Hounds of Resistance  FBR Lists!,@p_hounds,1608636150,1341420937212735489,Replying to @MojackMarine Who?  ,0.1611339844270162,0.09789272008098589,0.017987931
Why I teach today...,@WhyIteachtoday,1608636324,1341420937212735489,Replying to @MojackMarine Who’s Newt Gingrich?  ,0.1548124865333085,0.12407148957059923,0.05092595
ElizabethZ ,@equillink,1608636336,1341420937212735489,"Replying to @MojackMarine No, he is definitely not relevant. He is the husband of the Ambassador to the Vatican until 1/20. Is he even living in the US?  ",0.006505808799528934,0.46916500859944865,0.056953296
Troy Albrecht ,@RlalbrechtTroy,1608636360,1341420937212735489,Replying to @MojackMarine Newt? NOPE!  ,0.16530595427992661,0.08196223963545905,0.050627302
It’s a Great Big Beautiful Tomorrow,@olwyngdh,1608636404,1341420937212735489,Replying to @MojackMarine Try him for sedition.  ,0.30475696827615245,0.17320064848525746,0.060708087
Andy B,@AndyB4420,1608636446,1341420937212735489,Replying to @MojackMarine SFW Trump ain't a President period.  ,0.5112791148999872,0.16606584304340194,0.7223785
BTS,@btschuman,1608636584,1341420937212735489,"Replying to @MojackMarine Pretty sure no-one cares. If anyone gets credit for starting the venomous partisan divide that exists today, it's Newt. He had done more harm to this country than Hitler ever could.  ",0.13370539848492322,0.3634214505807047,0.7318722
404_Apathy_Not_Found,@404Apathy,1608636630,1341420937212735489,"Replying to @MojackMarine No, and no one cares what this disgrace thinks either.  ",0.8855050369664437,0.19693416193578353,0.792101
TimeForPeaceGirl,@RamonaResister,1608636664,1341420937212735489,Replying to @MojackMarine Why I will only accept trump followers a cultists  ,0.02546088327474928,0.27828614757398273,0.034578383
Jay_RESISTS,@jdemoor,1608636719,1341420937212735489,Replying to @MojackMarine Newt who?  ,0.1724825180943394,0.10292234340773442,0.035558846
Roberta Dunn,@RoeyWrites,1608636732,1341420937212735489,Replying to @MojackMarine Newt who?   ,0.18076493614031822,0.10292234340773442,0.035558846
Katherine Giscombe,@KGiscombe,1608636829,1341420937212735489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ColdFury,@ColdFury1,1608636876,1341420937212735489,Replying to @MojackMarine Who cares? Not relevant. Not even a prominent artifact in the GOP crooks' Hall of Shame.  ,0.6527958945156535,0.4725900907508741,0.33934155
Blue Blood,@Openyourmind04,1608636917,1341420937212735489,Replying to @MojackMarine Does ANYONE care what Newt thinks?  ,0.3005484115695632,0.1673606523207035,0.10531702
Jay_RESISTS,@jdemoor,1608637032,1341420937212735489,"LOL!  That's him!  Get lost buddy, and go sell some insurance to someone else!  ",0.30580598521678454,0.05323143422820933,0.3069596
JoRoS,@JRSCHU101,1608637132,1341420937212735489,Replying to @MojackMarine That old cow needs to stop his lunacy.  ,0.798653175686944,0.16967842171322953,0.8694986
Mojack Marine,@MojackMarine,1608637447,1341420937212735489,Newt me!!!!!  ,0.30043545768765356,0.024150539756838698,0.6566014
Mr. Du,@MaschineSupreme,1608637580,1341420937212735489,Replying to @MojackMarine So Newt should be sued for using such a stolen title. J.G Ballard. Why I would f*ck Ronald Reagan?  ,0.1625885395859544,0.30918722657639164,0.6199749
"Servelan, reclaimin' my time",@Servelan,1608637604,1341420937212735489,Replying to @MojackMarine He certainly thinks he is...  ,0.11427120568501016,0.249600922453713,0.040273257
Susan Brown,@SacTownGrandma,1608637692,1341420937212735489,Replying to @MojackMarine Irrelevant but still dangerous.  ,0.27310658749582156,0.17194087100389716,0.012535384
ArmyWife33,@ArmyWife3333,1608637753,1341420937212735489,"Replying to @MojackMarine Newt is trying to be relevant.  I blame him for ushering in the Trump era. He was so pissed that Clinton made him use the back door on Air Force 1, that he orchestrated Clinton’s impeachment - all while he was cheating on his own wife.  Great guy.  ",0.2089299787774578,0.4752408855233641,0.35640812
rubyofthedawn,@rubyofthedawn,1608637896,1341420937212735489,Replying to @MojackMarine Who the fuck cares?  ,0.9973078953818265,0.2294664624550727,0.88944477
Mojack Marine,@MojackMarine,1608637958,1341420937212735489,Newt me!!!!  ,0.2951377639762981,0.022708115813770725,0.60595024
Anthony pugliese,@Anthony10484572,1608637969,1341420937212735489,Replying to @MojackMarine Because ur not that smart  ,0.3014954105412969,0.16051016148195868,0.019497924
Mojack Marine,@MojackMarine,1608638006,1341420937212735489,Newt me for sure!  ,0.34248269618772903,0.013746051013437224,0.74857163
Mary Ankerstjerne,@mary_marezdoats,1608638062,1341420937212735489,Replying to @MojackMarine Nope!  ,0.13761395940308838,0.07518009636491502,0.01467309
Shoshana Hantman,@ShoshanaHantman,1608638544,1341420937212735489,Replying to @MojackMarine I am not interested in the opinion of amphibians.  ,0.1136074629621663,0.2655053837538571,0.021062104
Don.,@Tvlman,1608638694,1341420937212735489,Replying to @MojackMarine Nope....thrown out...kicked out......trying to ride this back in?  ,0.0918324864029398,0.4625650072039299,0.03156765
 DobeDad,@Boxcars06,1608639215,1341420937212735489,Replying to @MojackMarine By FORMER DISGRACED newt Irrelevant  ,0.25084768640062255,0.1300926146254583,0.034217246
Sweary Terri,@telittlejohn,1608639426,1341420937212735489,Replying to @MojackMarine Not for 30 years.  ,0.24907896635114854,0.23960137532988796,0.023078308
starvingcartoonist,@cartoonfun7,1608639454,1341420937212735489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Not Frisco,@Not_Frisco,1608639456,1341420937212735489,Replying to @MojackMarine Nope  ,0.13463480281595125,0.10084749451896655,0.012790399
Don Keyhoty,@dkearnsjr,1608639900,1341420937212735489,"Replying to @MojackMarine Newts prefer hiding underneath rocks and are seldom seen.

I wish this Newt would follow form.  ",0.7186459586187599,0.1464147402812502,0.015740234
Carol was CarolMOlsen1,@Carol69771560,1608639973,1341420937212735489,"""The Walking Dead""  ",0.6587069314040951,0.04416727172637687,0.08521048
Rose von Perbandt,@MiraclesArt,1608639974,1341420937212735489,Replying to @MojackMarine Not being accepted by the man who was forced from House Speakership in disgrace does not sound like a bad thing  ,0.244001289322768,0.4276855166297181,0.016416593
Stirred not Shaken,@denny_walk,1608640107,1341420937212735489,Replying to @MojackMarine Irrelevant  ,0.08255802386721554,0.08469170148295545,0.010595987
Mojack Marine,@MojackMarine,1608640234,1341420937212735489,Newt me!!!!!  ,0.30043545768765356,0.024150539756838698,0.6566014
Trump is an inside job! ,@tankerboy211acr,1608640260,1341420937212735489,Replying to @MojackMarine Who?  New Grinch didn't know they had a new Grinch. Jim Carrey is the best Grinch. The New Grinch must be a hack and really suck.  ,0.033297662685471845,0.2926415265104221,0.91941166
nocheapthing,@nocheapthing,1608640568,1341420937212735489,Replying to @MojackMarine Who cares? Newt should go beck under his rock.  ,0.6250863564263112,0.24983183460891176,0.827142
Tim Roberts,@betterbones66,1608640726,1341420937212735489,"Replying to @MojackMarine Never was...never will be. Newt started the down slide of #deadGOP that’s what he will be remembered for.

  ",0.14163858750787367,0.4906699086442398,0.07114162
Kris Maon,@KrisMaon1,1608640911,1341420937212735489,Replying to @MojackMarine Have never been  Newt fan. He was my best April fool's gotcha when I sent grp email I had met him @ Office Depot & considering a job offer. Not :-)  ,0.026445245736999086,0.23777157414778272,0.030566541
Susie Klickerklacker,@SueKlicker,1608640978,1341420937212735489,"Right? I always thought, why would anyone name their kid „newt“, but then again... Nomen est omen!  ",0.11141886714207551,0.42724887880257556,0.12991168
Bruce Donnelly ,@DonnellyBruce,1608641135,1341420937212735489,Replying to @MojackMarine It's okay. Newt isn't accepted either.  ,0.06584508442348566,0.10236564330504144,0.03654081
Richard Hertz,@HungWang10,1608641184,1341420937212735489,Replying to @MojackMarine Nearly as relevant as Sarah Palin.  ,0.11042879433595892,0.2075185919803405,0.009635563
LizzDregne,@LizzDregne,1608641734,1341420937212735489,Replying to @MojackMarine Newt started it.  ,0.2050193034489478,0.09299808378461881,0.060357366
Pastor Noah Bartlett ,@wackamole520,1608642010,1341420937212735489,Why I’m choosing to be Noah. I always hated Larry. Never felt at home to me. And I’m a freaking adult. I’m pretty much free to do whatever the hell I want to.  Except for that 20 year-old DUI which keeps me out of Canada.   ,0.10832177087014741,0.5463773628333031,0.39210963
Beth Bowman,@bowsmom50,1608642359,1341420937212735489,Replying to @MojackMarine So Newt is in with sedition? What a fucker  ,0.936598690970065,0.19279931448859294,0.94776773
Mrs. Honeybunny ,@Washhanger,1608642504,1341420937212735489,Replying to @MojackMarine Who?  ,0.1611339844270162,0.09789272008098589,0.017987931
@sharonresister,@SharonBlueWave,1608643079,1341420937212735489,Replying to @MojackMarine Not to me  ,0.3352922847902357,0.10321802691542399,0.02897564
Jennifer Tilton,@Ifelloutawindow,1608643402,1341420937212735489,Replying to @MojackMarine Newt is bent out of shape because his wife won't be Ambassador to the Vatican anymore once Biden is sworn in.  ,0.18207108317422033,0.4499754658774759,0.034972876
Mrs. Honeybunny ,@Washhanger,1608643476,1341420937212735489,Replying to @MojackMarine The lizard is just upset cuz he probably won't be getting expense paid trips to Rome.  Joe could cancel her Ambassadorship to the Vatican.  Can you believe a woman who cheated with a man whose wife was dying is in that position??? Don't think the Vatican had a choice!  ,0.33918151258966334,0.7236761518915645,0.44946262
Justa OleLady,@JudithT11464317,1608644136,1341420937212735489,Replying to @MojackMarine Aren't newts small lizards?  ,0.141440252908906,0.11534541970028424,0.031033004
AZScorpion_Tail,@AZScorpion_Tail,1608644499,1341420937212735489,Replying to @MojackMarine Who gives a rat's ass if he doesn't accept Biden?!?  ,0.9945260447071718,0.34295946090630286,0.2054481
